base_bandwidth_utilization	0.5294523999999996
expected_bandwidth_utilization	0.52945313013234752

rounded_expected_bandwidth_utilization	1.0589047999999981

bandwidth_utilization_p99	0.52945239999999905

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
25	3.4284000000000017	1
25	3.4900000000000015	1
25	3.5516000000000014	1
25	3.6132000000000017	1
26	0.77639999999999998	0.99999922360030147
26	0.83799999999999997	0.99999999999965083
26	0.89959999999999996	1
26	0.96120000000000005	1
26	1.0227999999999999	1
26	1.0844	1
27	4.6416000000000057	8.1151147711214807e-40
27	5.4712000000000067	0.99999452881496698
27	5.5208000000000075	0.99999452881496698
27	5.5528000000000066	0.99999999998458655
27	5.6024000000000074	0.99999999998458655
27	5.6344000000000065	0.99999999999999989
27	5.7160000000000064	0.99999999999999989
27	5.7976000000000063	0.99999999999999989
27	5.8792000000000071	0.99999999999999989
27	5.960800000000007	0.99999999999999989
27	100.08159999999999	1
28	4.2456000000000049	8.1151147711214807e-40
28	4.7168000000000054	0.99999528321112408
28	4.7984000000000053	0.99999999998849098
28	4.8800000000000052	0.99999999999999989
28	4.8852000000000055	0.99999999999999989
28	4.9616000000000051	0.99999999999999989
28	4.9668000000000054	0.99999999999999989
28	5.1248000000000058	0.99999999999999989
28	5.2064000000000057	0.99999999999999989
28	5.4016000000000055	0.99999999999999989
28	5.4832000000000063	0.99999999999999989
28	5.5648000000000062	0.99999999999999989
28	50.081600000000002	1
29	0.10120000000000001	0.99999989880000517
29	0.1608	0.9999999999999889
29	0.22040000000000001	1
29	0.28000000000000003	1
29	0.33960000000000001	1
29	0.3992	1
31	0.81600000000000006	0.99999918400033294
31	0.87760000000000005	0.99999999999961686
31	0.93920000000000003	1
31	1.0008000000000001	1
31	1.1240000000000001	1
31	1.2624000000000002	1
31	1.3240000000000003	1
32	4.6812000000000058	8.1151147711214807e-40
32	5.5108000000000068	0.99999448921518452
32	5.5604000000000076	0.99999448921518452
32	5.5924000000000067	0.99999999998436606
32	5.6420000000000075	0.99999999998436606
32	5.6740000000000066	1
32	5.7556000000000065	1
32	5.8372000000000064	1
32	5.9188000000000072	1
32	6.0004000000000071	1
33	2.9516000000000022	8.1151147711214807e-40
33	3.2832000000000017	0.99999671680538971
33	3.3448000000000015	0.99999999999440803
33	3.3912000000000027	0.99999999999440803
33	3.4064000000000019	1
33	3.452800000000003	1
33	3.4680000000000017	1
33	3.5296000000000016	1
33	3.5912000000000015	1
33	3.6528000000000018	1
34	0.85559999999999992	0.99999914440036608
34	0.9171999999999999	0.99999999999958133
34	0.97879999999999989	1
34	1.1636	1
34	1.2404000000000004	1
34	1.3020000000000003	1
34	1.3636000000000004	1
35	4.7208000000000059	8.1151147711214807e-40
35	5.5504000000000069	0.99999444961540351
35	5.6000000000000076	0.99999444961540351
35	5.6320000000000068	0.99999999998414379
35	5.6816000000000075	0.99999999998414379
35	5.7136000000000067	1
35	5.7952000000000066	1
35	5.8768000000000065	1
35	5.9584000000000072	1
35	6.0400000000000071	1
36	0.8952	0.99999910480040077
36	0.95679999999999998	0.99999999999954425
36	1.0184	1
36	1.2032	1
36	1.2800000000000002	1
36	1.3416000000000001	1
36	1.4032000000000002	1
37	5.8296000000000081	8.1151147711214807e-40
37	6.8988000000000067	0.9999931012237967
37	6.9804000000000066	0.99999999997564049
37	7.0672000000000095	0.99999999997564049
37	7.1488000000000094	0.99999999997564049
37	7.2620000000000067	1
37	7.3068000000000071	1
37	7.3436000000000066	1
37	7.388400000000007	1
37	7.4252000000000073	1
37	7.5068000000000072	1
37	7.5884000000000071	1
38	0.93479999999999985	0.99999906520043691
38	0.99639999999999984	0.99999999999950551
38	1.2427999999999999	0.99999999999950551
38	1.2580000000000002	1
38	1.3196000000000003	1
38	1.3812000000000002	1
38	1.4428000000000003	1
39	0.14080000000000001	0.99999985920001
39	0.20040000000000002	0.99999999999998179
39	0.26000000000000001	1
39	0.3196	1
39	0.37919999999999998	1
39	0.43879999999999997	1
40	2.9912000000000023	8.1151147711214807e-40
40	3.3228000000000018	0.99999667720552055
40	3.3844000000000016	0.99999999999427491
40	3.4308000000000027	0.99999999999427491
40	3.446000000000002	1
40	3.4924000000000031	1
40	3.5076000000000018	1
40	3.5692000000000017	1
40	3.6308000000000016	1
40	3.6924000000000019	1
41	0.34079999999999999	0.99999965920005807
41	0.40239999999999998	0.99999999999992095
41	0.46399999999999997	1
41	0.52560000000000007	1
41	0.58719999999999994	1
41	0.64880000000000004	1
42	3.0308000000000024	8.1151147711214807e-40
42	3.3624000000000018	0.99999663760565294
42	3.4240000000000017	0.99999999999414013
42	3.4704000000000028	0.99999999999414013
42	3.485600000000002	1
42	3.5320000000000031	1
42	3.5472000000000019	1
42	3.6088000000000018	1
42	3.6704000000000017	1
42	3.732000000000002	1
43	0.18240000000000001	0.99999981760001666
43	0.24399999999999999	0.99999999999997213
43	0.30559999999999998	1
43	0.36720000000000003	1
43	0.42880000000000001	1
43	0.4904	1
45	0.97439999999999993	0.99999902560047471
45	1.036	0.99999999999946521
45	1.2824	0.99999999999946521
45	1.2976000000000001	1
45	1.3592000000000002	1
45	1.4208000000000001	1
45	1.4824000000000002	1
46	1.0139999999999998	0.99999898600051418
46	1.2756000000000001	0.99999999999922073
46	1.3219999999999998	0.99999999999922073
46	1.3371999999999999	1
46	1.3988	1
46	1.4603999999999999	1
46	1.522	1
47	0.222	0.99999977800002471
47	0.28360000000000002	0.9999999999999617
47	0.34520000000000001	1
47	0.40680000000000005	1
47	0.46840000000000004	1
47	0.53000000000000003	1
48	3.0704000000000025	8.1151147711214807e-40
48	3.4020000000000019	0.99999659800578677
48	3.4636000000000018	0.99999999999400357
48	3.5100000000000029	0.99999999999400357
48	3.5252000000000021	0.99999999999999989
48	3.5716000000000032	0.99999999999999989
48	3.586800000000002	0.99999999999999989
48	3.6484000000000019	0.99999999999999989
48	3.7100000000000017	0.99999999999999989
48	3.7716000000000021	0.99999999999999989
48	20.061599999999999	1
49	0.38040000000000002	0.99999961960007244
49	0.442	0.9999999999999043
49	0.50360000000000005	1
49	0.56520000000000004	1
49	0.62680000000000002	1
49	0.68840000000000001	1
50	3.1100000000000025	8.1151147711214807e-40
50	3.441600000000002	0.99999655840592239
50	3.5032000000000019	0.9999999999938658
50	3.549600000000003	0.9999999999938658
50	3.5648000000000022	1
50	3.6112000000000033	1
50	3.6264000000000021	1
50	3.6880000000000019	1
50	3.7496000000000018	1
50	3.8112000000000021	1
51	1.2535999999999998	0.99999874640078579
51	1.3151999999999999	0.99999999999913702
51	1.3615999999999999	0.99999999999913702
51	1.3767999999999998	1
51	1.4383999999999999	1
51	1.4999999999999998	1
51	1.5615999999999999	1
53	3.1496000000000026	8.1151147711214807e-40
53	3.4812000000000021	0.99999651880605933
53	3.5428000000000019	0.99999999999372613
53	3.5892000000000031	0.99999999999372613
53	3.6044000000000023	0.99999999999999989
53	3.6508000000000034	0.99999999999999989
53	3.6660000000000021	0.99999999999999989
53	3.727600000000002	0.99999999999999989
53	3.7892000000000019	0.99999999999999989
53	3.8508000000000022	0.99999999999999989
53	20.061599999999999	1
54	3.2152000000000029	1.6430203687262489e-39
54	3.5268000000000024	0.99999647320621909
54	3.5924000000000023	0.99999999999354949
54	3.6548000000000034	0.99999999999354949
54	3.6580000000000026	1
54	3.7204000000000037	1
54	3.7236000000000025	1
54	3.7892000000000023	1
54	3.8548000000000022	1
54	3.9204000000000025	1
55	1.2931999999999999	0.99999870680083625
55	1.3548	0.99999999999908418
55	1.4011999999999998	0.99999999999908418
55	1.4163999999999999	1
55	1.478	1
55	1.5395999999999999	1
55	1.6012	1
56	4.760400000000006	8.1151147711214807e-40
56	5.590000000000007	0.99999441001562406
56	5.6396000000000077	0.99999441001562406
56	5.6716000000000069	0.99999999998391986
56	5.7212000000000076	0.99999999998391986
56	5.7532000000000068	1
56	5.8348000000000066	1
56	5.9164000000000065	1
56	5.9980000000000073	1
56	6.0796000000000072	1
57	1.3327999999999998	0.99999866720088826
57	1.3943999999999999	0.99999999999902978
57	1.4407999999999999	0.99999999999902978
57	1.4559999999999997	1
57	1.5175999999999998	1
57	1.5791999999999997	1
57	1.6407999999999998	1
59	4.800000000000006	8.1151147711214807e-40
59	5.629600000000007	0.99999437041584616
59	5.6792000000000078	0.99999437041584616
59	5.7112000000000069	0.99999999998369449
59	5.7608000000000077	0.99999999998369449
59	5.7928000000000068	1
59	5.8744000000000067	1
59	5.9560000000000066	1
59	6.0376000000000074	1
59	6.1192000000000073	1
60	3.254800000000003	8.1151147711214807e-40
60	3.5664000000000025	0.99999643360635959
60	3.6320000000000023	0.9999999999934065
60	3.6976000000000027	1
60	3.7600000000000038	1
60	3.7632000000000025	1
60	3.8288000000000024	1
60	3.8944000000000023	1
60	3.9600000000000026	1
61	1.3723999999999996	0.99999862760094171
61	1.4339999999999997	0.99999999999897371
61	1.4803999999999999	0.99999999999897371
61	1.4955999999999996	1
61	1.5571999999999997	1
61	1.6187999999999996	1
61	1.6803999999999997	1
63	3.2944000000000031	8.1151147711214807e-40
63	3.6060000000000025	0.99999639400650175
63	3.6716000000000024	0.99999999999326195
63	3.7372000000000027	1
63	3.7996000000000039	1
63	3.8028000000000026	1
63	3.8684000000000025	1
63	3.9340000000000024	1
63	3.9996000000000027	1
64	5.8692000000000073	8.1151147711214807e-40
64	6.9384000000000059	0.99999306162407064
64	7.0200000000000058	0.99999999997536326
64	7.1068000000000078	0.99999999997536326
64	7.1884000000000077	0.99999999997536326
64	7.3016000000000059	1
64	7.3464000000000063	1
64	7.3832000000000058	1
64	7.4280000000000062	1
64	7.4648000000000057	1
64	7.5464000000000064	1
64	7.6280000000000063	1
65	1.4119999999999997	0.99999858800099684
65	1.4735999999999998	0.99999999999891609
65	1.52	0.99999999999891609
65	1.5351999999999997	0.99999999999999989
65	1.5967999999999998	0.99999999999999989
65	1.6583999999999997	0.99999999999999989
65	1.7199999999999998	0.99999999999999989
65	10.0616	1
66	3.3340000000000032	8.1151147711214807e-40
66	3.6456000000000026	0.99999635440664514
66	3.7112000000000025	0.99999999999311562
66	3.7768000000000028	0.99999999999999989
66	3.8392000000000039	0.99999999999999989
66	3.8424000000000027	0.99999999999999989
66	3.9080000000000026	0.99999999999999989
66	3.9736000000000025	0.99999999999999989
66	4.0392000000000028	0.99999999999999989
66	20.0656	1
67	4.8396000000000061	8.1151147711214807e-40
67	5.6692000000000071	0.99999433081606992
67	5.7188000000000079	0.99999433081606992
67	5.750800000000007	0.99999999998346756
67	5.8004000000000078	0.99999999998346756
67	5.8324000000000069	1
67	5.9140000000000068	1
67	5.9956000000000067	1
67	6.0772000000000075	1
67	6.1588000000000074	1
67	6.3168000000000051	1
67	6.398400000000005	1
68	3.3736000000000033	8.1151147711214807e-40
68	3.6852000000000027	0.99999631480679041
68	3.7508000000000026	0.99999999999296796
68	3.8164000000000029	1
68	3.8820000000000028	1
68	3.9476000000000027	1
68	4.013200000000003	1
68	4.0788000000000029	1
69	4.8792000000000062	8.1151147711214807e-40
69	5.7088000000000072	0.99999429121629524
69	5.758400000000008	0.99999429121629524
69	5.7904000000000071	0.99999999998323907
69	5.8400000000000079	0.99999999998323907
69	5.872000000000007	1
69	5.9536000000000069	1
69	6.0352000000000068	1
69	6.1168000000000076	1
69	6.1984000000000075	1
69	6.3564000000000052	1
69	6.4380000000000051	1
70	1.4535999999999996	0.99999854640105645
70	1.5151999999999997	0.99999999999885392
70	1.5616000000000001	0.99999999999885392
70	1.5767999999999995	0.99999999999999989
70	1.6383999999999996	0.99999999999999989
70	1.6999999999999995	0.99999999999999989
70	1.7615999999999996	0.99999999999999989
70	10.0616	1
71	4.9188000000000063	8.1151147711214807e-40
71	5.7484000000000073	0.99999425161652211
71	5.798000000000008	0.99999425161652211
71	5.8300000000000072	0.99999999998300904
71	5.8796000000000079	0.99999999998300904
71	5.9116000000000071	1
71	5.993200000000007	1
71	6.1564000000000076	1
71	6.2380000000000075	1
71	6.3144000000000045	1
71	6.3960000000000052	1
71	6.4776000000000051	1
72	4.9584000000000064	8.1151147711214807e-40
72	5.7880000000000074	0.99999421201675054
72	5.8376000000000081	0.99999421201675054
72	5.8696000000000073	0.99999999998277744
72	5.919200000000008	0.99999999998277744
72	5.9512000000000072	1
72	6.032800000000007	1
72	6.1960000000000077	1
72	6.2776000000000076	1
72	6.3540000000000045	1
72	6.4356000000000053	1
72	6.5172000000000052	1
73	3.4132000000000033	8.1151147711214807e-40
73	3.7248000000000028	0.99999627520693712
73	3.7904000000000027	0.99999999999281863
73	3.856000000000003	1
73	3.9216000000000029	1
73	3.9872000000000027	1
73	4.0528000000000031	1
73	4.1184000000000029	1
73	4.2924000000000033	1
73	4.3580000000000032	1
74	1.4931999999999994	0.99999850680111491
74	1.5547999999999995	0.9999999999987933
74	1.6012000000000002	0.9999999999987933
74	1.6163999999999994	1
74	1.6779999999999995	1
74	1.7395999999999994	1
74	1.8011999999999995	1
75	3.5328000000000035	7.3913248160757259e-39
75	3.7644000000000029	0.99999623560708539
75	3.8460000000000027	0.99999999999260758
75	3.9276000000000026	1
75	4.0092000000000025	1
75	4.1724000000000032	1
75	4.2540000000000031	1
75	4.3304000000000045	1
75	4.4120000000000044	1
75	4.4936000000000043	1
76	1.5327999999999995	0.99999846720117469
76	1.5943999999999996	0.99999999999873079
76	1.6408000000000003	0.99999999999873079
76	1.6559999999999995	1
76	1.7175999999999996	1
76	1.7791999999999994	1
76	1.8407999999999995	1
77	3.5724000000000036	8.1151147711214807e-40
77	3.8040000000000029	0.99999619600723533
77	3.8856000000000028	0.99999999999245448
77	3.9672000000000027	1
77	4.2120000000000033	1
77	4.2884000000000029	1
77	4.2936000000000032	1
77	4.3700000000000028	1
77	4.4516000000000036	1
77	4.5332000000000034	1
78	4.285200000000005	8.1151147711214807e-40
78	4.7564000000000055	0.99999524361131176
78	4.8380000000000054	0.99999999998830036
78	4.9196000000000053	1
78	5.0012000000000052	1
78	5.0064000000000055	1
78	5.1644000000000059	1
78	5.2460000000000058	1
78	5.4412000000000056	1
78	5.5228000000000064	1
78	5.6044000000000063	1
79	5.9088000000000074	8.1151147711214807e-40
79	6.978000000000006	0.99999302202434615
79	7.1464000000000079	0.99999302202434615
79	7.2280000000000078	0.99999302202434615
79	7.259600000000006	0.99999999997368882
79	7.3412000000000059	0.99999999999999989
79	7.3860000000000063	0.99999999999999989
79	7.4228000000000058	1
79	7.4676000000000062	1
79	7.5044000000000057	1
79	7.5860000000000065	1
79	7.6676000000000064	1
80	1.5723999999999996	0.99999842760123614
80	1.6339999999999997	0.99999999999866684
80	1.6804000000000003	0.99999999999866684
80	1.6955999999999996	0.99999999999999989
80	1.7571999999999997	0.99999999999999989
80	1.8187999999999995	0.99999999999999989
80	1.8803999999999996	0.99999999999999989
80	10.0616	1
82	1.6139999999999997	0.99999838600130242
82	1.6755999999999998	0.99999999999859801
82	1.7220000000000004	0.99999999999859801
82	1.7371999999999996	0.99999999999999989
82	1.7987999999999997	0.99999999999999989
82	1.8603999999999996	0.99999999999999989
82	1.9219999999999997	0.99999999999999989
82	10.0616	1
83	4.9980000000000064	8.1151147711214807e-40
83	5.8276000000000074	0.99999417241698052
83	5.8772000000000082	0.99999417241698052
83	5.9092000000000073	0.99999999998254419
83	5.9588000000000081	0.99999999998254419
83	5.9908000000000072	1
83	6.2356000000000078	1
83	6.3120000000000047	1
83	6.3172000000000077	1
83	6.3936000000000046	1
83	6.4752000000000054	1
83	6.5568000000000053	1
84	1.6535999999999997	0.9999983464013672
84	1.7151999999999998	0.99999999999853095
84	1.7616000000000005	0.99999999999853095
84	1.7767999999999997	1
84	1.8383999999999998	1
84	1.8999999999999997	1
84	1.9615999999999998	1
86	3.6120000000000037	8.1151147711214807e-40
86	3.843600000000003	0.9999961564073867
86	3.9252000000000029	0.99999999999229983
86	4.0068000000000028	1
86	4.2516000000000034	1
86	4.328000000000003	1
86	4.3332000000000033	1
86	4.4096000000000029	1
86	4.4912000000000036	1
86	4.5728000000000035	1
87	0.30120000000000002	0.99999969880004536
87	0.36280000000000001	0.99999999999993605
87	0.4244	1
87	0.48600000000000004	1
87	0.54760000000000009	1
87	0.60919999999999996	1
88	0.42000000000000004	0.99999958000008826
88	0.48160000000000003	0.99999999999988598
88	0.54320000000000002	1
88	0.6048	1
88	0.6664000000000001	1
88	0.72799999999999998	1
90	5.0376000000000065	8.1151147711214807e-40
90	5.8672000000000075	0.99999413281721194
90	5.9168000000000083	0.99999413281721194
90	5.9488000000000074	0.99999999998230926
90	5.9984000000000082	0.99999999998230926
90	6.0304000000000073	0.99999999999999989
90	6.2752000000000079	0.99999999999999989
90	6.3516000000000048	0.99999999999999989
90	6.3568000000000078	0.99999999999999989
90	6.4332000000000047	0.99999999999999989
90	6.5148000000000055	0.99999999999999989
90	6.5964000000000054	0.99999999999999989
90	100.08159999999999	1
91	5.0772000000000066	8.1151147711214807e-40
91	5.9068000000000076	0.99999409321744515
91	5.9564000000000084	0.99999409321744515
91	5.9884000000000075	0.99999999998207301
91	6.0380000000000082	0.99999999998207301
91	6.309600000000005	1
91	6.314800000000008	1
91	6.3912000000000049	1
91	6.3964000000000079	1
91	6.4728000000000048	1
91	6.5544000000000056	1
91	6.6360000000000054	1
92	3.6516000000000037	8.1151147711214807e-40
92	3.8832000000000031	0.99999611680753964
92	3.964800000000003	0.99999999999214351
92	4.2860000000000031	1
92	4.2912000000000035	1
92	4.367600000000003	1
92	4.3728000000000034	1
92	4.4492000000000029	1
92	4.5308000000000037	1
92	4.6124000000000036	1
93	1.6931999999999998	0.99999830680143342
93	1.7547999999999999	0.99999999999846223
