base_bandwidth_utilization	0.52428079999999977
expected_bandwidth_utilization	0.52428150182633315

rounded_expected_bandwidth_utilization	1.0485615999999982

bandwidth_utilization_p99	0.5242807999999991

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
26	5.6336000000000084	8.1151147711214807e-40
26	6.6908000000000065	0.9999933092223835
26	6.7724000000000064	0.9999999999770709
26	6.8540000000000063	1
26	6.86120000000001	1
26	6.9356000000000062	1
26	6.9428000000000099	1
26	7.0172000000000061	1
26	7.0988000000000069	1
26	7.1804000000000068	1
26	7.2968000000000073	1
26	7.3784000000000072	1
27	4.5644000000000053	8.1151147711214807e-40
27	5.0276000000000067	0.99999497241263824
27	5.4356000000000071	0.99999497241263824
27	5.4656000000000065	0.99999999998515943
27	5.517200000000007	0.99999999998515943
27	5.5472000000000063	0.99999999999999978
27	5.6288000000000062	0.99999999999999978
27	5.710400000000007	0.99999999999999978
27	5.7920000000000069	0.99999999999999978
27	5.8736000000000068	0.99999999999999978
27	100.08159999999999	1
28	0.82200000000000006	0.99999917800033788
28	0.90360000000000007	0.9999999999995951
28	0.98520000000000008	1
28	1.23	1
28	1.2648000000000006	1
28	1.3464000000000005	1
28	1.4280000000000004	1
29	0.86159999999999992	0.99999913840037125
29	0.94319999999999993	0.99999999999955858
29	1.0247999999999999	1
29	1.2696000000000001	1
29	1.3044000000000002	1
29	1.3860000000000003	1
29	1.4676000000000005	1
30	0.9012	0.99999909880040605
30	0.98280000000000001	0.99999999999952038
30	1.2624000000000002	1
30	1.3092000000000001	1
30	1.3440000000000003	1
30	1.4256000000000002	1
30	1.5072000000000001	1
31	0.94079999999999986	0.99999905920044252
31	1.0223999999999998	0.99999999999948064
31	1.3020000000000003	1
31	1.3487999999999998	1
31	1.3836000000000004	1
31	1.4652000000000003	1
31	1.5468000000000002	1
32	0.98039999999999994	0.99999901960048065
32	1.2600000000000002	0.99999999999924538
32	1.3416000000000001	1
32	1.3883999999999999	1
32	1.4232	1
32	1.5048000000000001	1
32	1.5864000000000003	1
34	3.0200000000000027	8.1151147711214807e-40
34	3.2456000000000018	0.99999675440526692
34	3.3272000000000017	0.9999999999944682
34	3.4088000000000021	1
34	3.4556000000000036	1
34	3.4904000000000019	1
34	3.5372000000000039	1
34	3.5720000000000018	1
34	3.6536000000000017	1
34	3.7352000000000016	1
35	3.0596000000000028	8.1151147711214807e-40
35	3.2852000000000019	0.99999671480539642
35	3.3668000000000018	0.99999999999433586
35	3.4484000000000021	1
35	3.4952000000000036	1
35	3.530000000000002	1
35	3.576800000000004	1
35	3.6116000000000019	1
35	3.6932000000000018	1
35	3.7748000000000017	1
36	4.6040000000000054	8.1151147711214807e-40
36	5.4236000000000066	0.99999457641470779
36	5.4752000000000072	0.99999457641470779
36	5.5052000000000065	0.9999999999848499
36	5.5568000000000071	0.9999999999848499
36	5.5868000000000064	1
36	5.6684000000000063	1
36	5.7500000000000071	1
36	5.831600000000007	1
36	5.9132000000000069	1
37	1.0199999999999998	0.99999898000052023
37	1.2995999999999999	0.99999999999919464
37	1.3812	1
37	1.4279999999999999	1
37	1.4628000000000001	1
37	1.5444	1
37	1.6259999999999999	1
38	4.6436000000000055	8.1151147711214807e-40
38	5.4632000000000067	0.99999453681492334
38	5.5148000000000073	0.99999453681492334
38	5.5448000000000066	0.99999999998463107
38	5.5964000000000071	0.99999999998463107
38	5.6264000000000065	1
38	5.7080000000000064	1
38	5.7896000000000072	1
38	5.8712000000000071	1
38	5.952800000000007	1
39	1.2595999999999998	0.99999874040079328
39	1.3411999999999997	0.99999999999910394
39	1.4227999999999998	1
39	1.4695999999999998	1
39	1.5044	1
39	1.5859999999999999	1
39	1.6675999999999997	1
41	1.2991999999999997	0.99999870080084408
41	1.3807999999999998	0.99999999999905009
41	1.4623999999999997	1
41	1.5091999999999999	1
41	1.5439999999999996	1
41	1.6255999999999997	1
41	1.7071999999999998	1
42	3.0992000000000028	8.1151147711214807e-40
42	3.324800000000002	0.99999667520552715
42	3.4064000000000019	0.99999999999420153
42	3.4880000000000022	1
42	3.5348000000000037	1
42	3.5696000000000021	1
42	3.6164000000000041	1
42	3.651200000000002	1
42	3.7328000000000019	1
42	3.8144000000000018	1
43	4.6832000000000056	8.1151147711214807e-40
43	5.5028000000000068	0.99999449721514044
43	5.5544000000000073	0.99999449721514044
43	5.5844000000000067	0.99999999998441069
43	5.6360000000000072	0.99999999998441069
43	5.6660000000000066	1
43	5.7476000000000065	1
43	5.8292000000000073	1
43	5.9108000000000072	1
43	5.9924000000000071	1
44	1.3387999999999995	0.99999866120089631
44	1.4203999999999994	0.99999999999899469
44	1.5019999999999996	1
44	1.5488	1
44	1.5835999999999997	1
44	1.6651999999999996	1
44	1.7467999999999995	1
45	4.7228000000000057	8.1151147711214807e-40
45	5.5424000000000069	0.9999944576153591
45	5.5940000000000074	0.9999944576153591
45	5.6240000000000068	0.99999999998418876
45	5.6756000000000073	0.99999999998418876
45	5.7056000000000067	1
45	5.7872000000000066	1
45	5.8688000000000073	1
45	5.9504000000000072	1
45	6.0320000000000071	1
46	1.3783999999999996	0.99999862160094999
46	1.4599999999999995	0.99999999999893752
46	1.5415999999999996	1
46	1.5884	1
46	1.6231999999999998	1
46	1.7047999999999996	1
46	1.7863999999999995	1
47	0.10120000000000001	0.99999989880000517
47	0.1608	0.9999999999999889
47	0.22040000000000001	1
47	0.28000000000000003	1
47	0.33960000000000001	1
47	0.3992	1
48	3.1388000000000029	8.1151147711214807e-40
48	3.3644000000000021	0.99999663560565955
48	3.446000000000002	0.99999999999406586
48	3.5276000000000023	1
48	3.5744000000000038	1
48	3.6092000000000022	1
48	3.6560000000000041	1
48	3.6908000000000021	1
48	3.772400000000002	1
48	3.8540000000000019	1
49	0.33879999999999999	0.99999966120005745
49	0.39839999999999998	0.99999999999992251
49	0.45799999999999996	1
49	0.51760000000000006	1
49	0.57719999999999994	1
49	0.63680000000000003	1
50	3.178400000000003	8.1151147711214807e-40
50	3.4040000000000021	0.99999659600579371
50	3.485600000000002	0.99999999999392875
50	3.5672000000000024	1
50	3.6140000000000039	1
50	3.6488000000000023	1
50	3.6956000000000042	1
50	3.7304000000000022	1
50	3.8120000000000021	1
50	3.8936000000000019	1
51	4.7624000000000057	8.1151147711214807e-40
51	5.582000000000007	0.99999441801557931
51	5.6336000000000075	0.99999441801557931
51	5.6636000000000069	0.99999999998396516
51	5.7152000000000074	0.99999999998396516
51	5.7452000000000067	0.99999999999999989
51	5.8268000000000066	0.99999999999999989
51	5.9084000000000074	0.99999999999999989
51	5.9900000000000073	0.99999999999999989
51	6.0716000000000072	0.99999999999999989
51	100.08159999999999	1
53	3.2180000000000031	8.1151147711214807e-40
53	3.4436000000000022	0.9999965564059291
53	3.5252000000000021	0.99999999999378975
53	3.6068000000000024	0.99999999999999989
53	3.653600000000004	0.99999999999999989
53	3.6884000000000023	0.99999999999999989
53	3.7352000000000043	0.99999999999999989
53	3.7700000000000022	0.99999999999999989
53	3.8516000000000021	0.99999999999999989
53	3.933200000000002	0.99999999999999989
53	20.081600000000002	1
54	4.0892000000000044	8.1151147711214807e-40
54	4.5524000000000049	0.99999544761036208
54	4.6340000000000048	0.99999999998926625
54	4.7156000000000047	0.99999999999999989
54	4.7228000000000048	0.99999999999999989
54	4.7972000000000046	0.99999999999999989
54	4.8044000000000047	0.99999999999999989
54	4.8788000000000054	0.99999999999999989
54	4.9604000000000052	0.99999999999999989
54	5.0420000000000051	0.99999999999999989
54	50.081600000000002	1
55	4.8020000000000058	8.1151147711214807e-40
55	5.621600000000007	0.99999437841580119
55	5.6732000000000076	0.99999437841580119
55	5.7032000000000069	0.99999999998374012
55	5.7548000000000075	0.99999999998374012
55	5.7848000000000068	0.99999999999999989
55	5.8664000000000067	0.99999999999999989
55	5.9480000000000075	0.99999999999999989
55	6.0296000000000074	0.99999999999999989
55	6.1112000000000073	0.99999999999999989
55	100.08159999999999	1
57	4.8416000000000059	8.1151147711214807e-40
57	5.6612000000000071	0.99999433881602462
57	5.7128000000000076	0.99999433881602462
57	5.742800000000007	0.99999999998351352
57	5.7944000000000075	0.99999999998351352
57	5.8244000000000069	1
57	5.9060000000000068	1
57	5.9876000000000076	1
57	6.0692000000000075	1
57	6.1508000000000074	1
57	6.3068000000000044	1
57	6.3884000000000043	1
58	1.4179999999999995	0.99999858200100544
58	1.4995999999999996	0.99999999999887901
58	1.5811999999999995	1
58	1.6280000000000001	1
58	1.6627999999999994	1
58	1.7443999999999995	1
58	1.8259999999999996	1
59	4.1288000000000045	8.1151147711214807e-40
59	4.592000000000005	0.99999540801054321
59	4.6736000000000049	0.99999999998908207
59	4.7552000000000048	1
59	4.7624000000000049	1
59	4.8368000000000047	1
59	4.8440000000000047	1
59	4.9184000000000054	1
59	5.0000000000000053	1
59	5.0816000000000052	1
60	0.14080000000000001	0.99999985920001
60	0.20040000000000002	0.99999999999998179
60	0.26000000000000001	1
60	0.3196	1
60	0.37919999999999998	1
60	0.43879999999999997	1
61	0.37840000000000001	0.99999962160007161
61	0.438	0.99999999999990585
61	0.49760000000000004	1
61	0.55720000000000003	1
61	0.61680000000000001	1
61	0.6764	1
62	1.4575999999999993	0.99999854240106223
62	1.5391999999999992	0.99999999999881872
62	1.6207999999999994	1
62	1.6676000000000002	1
62	1.7023999999999995	1
62	1.7839999999999994	1
62	1.8655999999999993	1
64	5.6732000000000085	8.1151147711214807e-40
64	6.7304000000000066	0.99999326962264912
64	6.8120000000000065	0.99999999997680178
64	6.8936000000000064	1
64	6.90080000000001	1
64	6.9752000000000063	1
64	6.9824000000000099	1
64	7.138400000000007	1
64	7.2200000000000069	1
64	7.2548000000000066	1
64	7.3364000000000074	1
64	7.4180000000000073	1
65	3.2576000000000027	8.1151147711214807e-40
65	3.4832000000000019	0.99999651680606627
65	3.5648000000000017	0.99999999999364941
65	3.6464000000000016	1
65	3.6932000000000031	1
65	3.728000000000002	1
65	3.7748000000000035	1
65	3.8096000000000019	1
65	3.8912000000000018	1
65	3.9728000000000021	1
66	1.4971999999999994	0.99999850280112079
66	1.5787999999999993	0.99999999999875699
66	1.6603999999999994	1
66	1.7072000000000003	1
66	1.7419999999999995	1
66	1.8235999999999994	1
66	1.9051999999999993	1
67	5.7128000000000085	8.1151147711214807e-40
67	6.7700000000000067	0.9999932300229164
67	6.8516000000000066	0.99999999997653122
67	6.9332000000000065	0.99999999999999989
67	6.9404000000000101	0.99999999999999989
67	7.0148000000000064	1
67	7.02200000000001	1
67	7.178000000000007	1
67	7.2596000000000069	1
67	7.2944000000000067	1
67	7.3760000000000074	1
67	7.4576000000000073	1
68	1.5367999999999995	0.99999846320118091
68	1.6183999999999994	0.99999999999869371
68	1.6999999999999995	1
68	1.7468000000000004	1
68	1.7815999999999996	1
68	1.8631999999999995	1
68	1.9447999999999994	1
69	1.5763999999999996	0.99999842360124258
69	1.6579999999999995	0.99999999999862887
69	1.7395999999999996	1
69	1.7864000000000004	1
69	1.8211999999999997	1
69	1.9027999999999996	1
69	1.9843999999999995	1
70	0.1804	0.99999981960001627
70	0.23999999999999999	0.99999999999997302
70	0.29959999999999998	1
70	0.35920000000000002	1
70	0.41880000000000001	1
70	0.47839999999999999	1
71	4.881200000000006	8.1151147711214807e-40
71	5.7008000000000072	0.99999429921624938
71	5.7524000000000077	0.99999429921624938
71	5.7824000000000071	0.99999999998328515
71	5.8340000000000076	0.99999999998328515
71	5.864000000000007	0.99999999999999978
71	5.9456000000000069	0.99999999999999978
71	6.0272000000000077	0.99999999999999978
71	6.1088000000000076	0.99999999999999978
71	6.1904000000000075	0.99999999999999978
71	6.3464000000000045	0.99999999999999978
71	6.4280000000000044	0.99999999999999978
71	100.08159999999999	1
72	1.6159999999999997	0.99999838400130581
72	1.6975999999999996	0.99999999999856248
72	1.7791999999999997	1
72	1.8260000000000005	1
72	1.8607999999999998	1
72	1.9423999999999997	1
72	2.0239999999999996	1
73	4.1684000000000045	8.1151147711214807e-40
73	4.631600000000005	0.99999536841072578
73	4.7132000000000049	0.99999999998889622
73	4.7948000000000048	1
73	4.8020000000000049	1
73	4.8764000000000047	1
73	4.8836000000000048	1
73	4.9580000000000055	1
73	5.0396000000000054	1
73	5.1212000000000053	1
73	5.3960000000000061	1
73	5.477600000000006	1
74	3.2972000000000028	8.1151147711214807e-40
74	3.5228000000000019	0.9999964772062051
74	3.6044000000000018	0.99999999999350753
74	3.6860000000000017	1
74	3.7676000000000021	1
74	3.8144000000000036	1
74	3.849200000000002	1
74	3.9308000000000018	1
74	4.0124000000000022	1
76	0.22000000000000003	0.99999978000002421
76	0.27960000000000002	0.9999999999999627
76	0.33920000000000006	1
76	0.39880000000000004	1
76	0.45840000000000003	1
76	0.51800000000000002	1
77	4.9208000000000061	8.1151147711214807e-40
77	5.7404000000000073	0.99999425961647603
77	5.7920000000000078	0.99999425961647603
77	5.8220000000000072	0.99999999998305555
77	5.8736000000000077	0.99999999998305555
77	5.9036000000000071	1
77	5.985200000000007	1
77	6.1484000000000076	1
77	6.2300000000000075	1
77	6.3044000000000047	1
77	6.3860000000000046	1
77	6.4676000000000045	1
78	0.41800000000000004	0.99999958200008743
78	0.47760000000000002	0.99999999999988776
78	0.53720000000000001	1
78	0.5968	1
78	0.65640000000000009	1
78	0.71599999999999997	1
79	4.9604000000000061	8.1151147711214807e-40
79	5.7800000000000074	0.99999422001670435
79	5.8316000000000079	0.99999422001670435
79	5.8616000000000072	0.99999999998282441
79	5.9132000000000078	0.99999999998282441
79	5.9432000000000071	1
79	6.024800000000007	1
79	6.1880000000000077	1
79	6.2696000000000076	1
79	6.3440000000000047	1
79	6.4256000000000046	1
79	6.5072000000000045	1
80	1.6555999999999997	0.99999834440137059
80	1.7371999999999996	0.99999999999849443
80	1.8187999999999998	1
80	1.8656000000000006	1
80	1.9003999999999999	1
80	1.9819999999999998	1
80	2.0635999999999997	1
81	5.0000000000000062	1.0382104335251053e-39
81	5.8196000000000074	0.99999418041693389
81	5.871200000000008	0.99999418041693389
81	5.9012000000000073	0.99999999998259137
81	5.9528000000000079	0.99999999998259137
81	5.9828000000000072	1
81	6.2276000000000078	1
81	6.302000000000004	1
81	6.3092000000000077	1
81	6.3836000000000048	1
81	6.4652000000000047	1
81	6.5468000000000046	1
82	5.0396000000000063	8.1151147711214807e-40
82	5.8592000000000084	0.99999414081716509
82	5.910800000000008	0.99999414081716509
82	5.9408000000000083	0.99999999998235689
82	5.9924000000000079	0.99999999998235689
82	6.0224000000000082	1
82	6.2672000000000088	1
82	6.3416000000000041	1
82	6.3488000000000087	1
82	6.4232000000000049	1
82	6.5048000000000048	1
82	6.5864000000000047	1
83	3.3368000000000029	8.1151147711214807e-40
83	3.562400000000002	0.99999643760634538
83	3.6440000000000019	0.99999999999336397
83	3.7256000000000018	1
83	3.8072000000000021	1
83	3.8540000000000036	1
83	3.888800000000002	1
83	3.9704000000000019	1
83	4.0520000000000023	1
84	5.7524000000000086	8.1151147711214807e-40
84	6.8096000000000068	0.99999319042318535
84	6.8912000000000067	0.99999999997625921
84	6.9728000000000065	1
84	6.9800000000000102	1
84	7.0616000000000101	1
84	7.2176000000000071	1
84	7.2524000000000068	1
84	7.299200000000007	1
84	7.3340000000000067	1
84	7.4156000000000075	1
84	7.4972000000000074	1
86	5.7920000000000087	8.1151147711214807e-40
86	6.8492000000000068	0.99999315082345575
86	6.9308000000000067	0.99999999997598543
86	7.0124000000000066	0.99999999999999989
86	7.0196000000000103	0.99999999999999989
86	7.1012000000000102	0.99999999999999989
86	7.2572000000000072	0.99999999999999989
86	7.2920000000000069	1
86	7.3388000000000071	1
86	7.3736000000000068	1
86	7.4552000000000076	1
86	7.5368000000000075	1
87	1.6951999999999998	0.99999830480143692
87	1.7767999999999997	0.99999999999842493
87	1.8583999999999998	1
87	1.9052000000000007	1
87	1.9399999999999999	1
87	2.0215999999999998	1
87	2.1031999999999997	1
88	0.25960000000000005	0.9999997404000337
88	0.31920000000000004	0.99999999999995082
88	0.37880000000000003	1
88	0.43840000000000007	1
88	0.49800000000000005	1
88	0.5576000000000001	1
89	4.2080000000000046	8.1151147711214807e-40
89	4.6712000000000051	0.99999532881090991
89	4.752800000000005	0.9999999999887087
89	4.8344000000000049	0.99999999999999989
89	4.841600000000005	0.99999999999999989
89	4.9160000000000048	0.99999999999999989
89	4.9232000000000049	0.99999999999999989
89	4.9976000000000056	0.99999999999999989
89	5.0792000000000055	0.99999999999999989
89	5.1608000000000054	0.99999999999999989
89	5.4356000000000062	0.99999999999999989
89	5.5172000000000061	0.99999999999999989
89	50.081600000000002	1
90	0.45760000000000006	0.99999954240010469
90	0.5172000000000001	0.99999999999986799
90	0.57680000000000009	1
90	0.63640000000000008	1
90	0.69600000000000006	1
90	0.75560000000000005	1
92	3.376400000000003	8.1151147711214807e-40
92	3.6020000000000021	0.99999639800648732
92	3.683600000000002	0.99999999999321898
92	3.7652000000000019	1
92	3.8468000000000022	1
92	3.8936000000000037	1
92	3.9284000000000021	1
92	4.0100000000000025	1
92	4.0916000000000023	1
93	1.7347999999999999	0.99999826520150481
93	1.8163999999999998	0.99999999999835376
93	1.8979999999999999	1
93	1.9448000000000008	1
93	1.9796	1
93	2.1427999999999998	1
93	2.2988	1
93	2.3804000000000003	1
93	2.4620000000000002	1
95	1.7744	0.99999822560157425
95	1.8559999999999999	0.99999999999828093
95	1.9376	1
95	1.9844000000000008	1
95	2.0192000000000001	1
95	2.1823999999999999	1
95	2.3384000000000005	1
95	2.4200000000000004	1
95	2.5016000000000007	1
96	5.0792000000000064	8.1151147711214807e-40
96	5.8988000000000085	0.99999410121739796
96	5.9504000000000081	0.99999410121739796
96	5.9804000000000084	0.99999999998212086
