base_bandwidth_utilization	0.49172799999999994
expected_bandwidth_utilization	0.4917286523123498

rounded_expected_bandwidth_utilization	0.98345600000000066

bandwidth_utilization_p99	0.49172800000000033

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
30	1.0352000000000001	1
30	1.1983999999999999	1
30	1.2812000000000001	1
30	1.3628	1
31	2.8260000000000018	0.99999717400399313
31	2.8656000000000019	0.99999717400399313
31	2.9076000000000017	0.99999999999577627
31	2.9892000000000021	1
31	3.2340000000000018	1
31	3.2352000000000016	1
31	3.3156000000000017	1
31	3.3168000000000015	1
31	3.3984000000000014	1
31	3.4800000000000013	1
32	4.5704000000000056	8.1151147711214807e-40
32	4.8992000000000058	0.99999510081200116
32	4.9808000000000057	0.99999999998759925
32	5.3072000000000061	0.99999999998759925
32	5.388800000000006	0.99999999998759925
32	5.4248000000000047	1
32	5.5064000000000046	1
32	5.5880000000000045	1
32	5.6696000000000053	1
32	5.7512000000000052	1
33	2.8656000000000019	0.99999713440410587
33	2.905200000000002	0.99999713440410587
33	2.9472000000000018	0.99999999999566036
33	3.0288000000000022	1
33	3.2736000000000018	1
33	3.2748000000000017	1
33	3.3552000000000017	1
33	3.3564000000000016	1
33	3.4380000000000015	1
33	3.5196000000000014	1
34	4.6100000000000056	8.1151147711214807e-40
34	4.9388000000000059	0.99999506121219595
34	5.0204000000000057	0.9999999999874013
34	5.3468000000000062	0.9999999999874013
34	5.4284000000000061	0.9999999999874013
34	5.4644000000000048	1
34	5.5460000000000047	1
34	5.6276000000000046	1
34	5.7092000000000054	1
34	5.7908000000000053	1
35	0.82999999999999985	0.99999917000034455
35	0.91159999999999985	0.99999999999958789
35	0.99319999999999986	1
35	1.238	1
35	1.2392000000000003	1
35	1.3208000000000002	1
35	1.4024000000000001	1
36	0.86959999999999993	0.99999913040037813
36	0.95119999999999993	0.99999999999955091
36	1.0327999999999999	1
36	1.2776000000000001	1
36	1.2787999999999999	1
36	1.3604000000000001	1
36	1.4420000000000002	1
37	2.905200000000002	0.99999709480422028
37	2.9448000000000021	0.99999709480422028
37	2.9868000000000019	0.99999999999554301
37	3.2328000000000019	1
37	3.3132000000000019	1
37	3.3144000000000018	1
37	3.3948000000000018	1
37	3.3960000000000017	1
37	3.4776000000000016	1
37	3.5592000000000015	1
38	2.9448000000000021	0.99999705520433602
38	2.9844000000000022	0.99999705520433602
38	3.026400000000002	0.99999999999542388
38	3.272400000000002	1
38	3.352800000000002	1
38	3.3540000000000019	1
38	3.4344000000000019	1
38	3.4356000000000018	1
38	3.5172000000000017	1
38	3.5988000000000016	1
39	0.90919999999999979	0.99999909080041338
39	0.99079999999999979	0.9999999999995125
39	1.2368000000000001	1
39	1.3171999999999997	1
39	1.3184	1
39	1.4000000000000001	1
39	1.4816000000000003	1
41	2.9844000000000022	0.99999701560445342
41	3.0240000000000022	0.99999701560445342
41	3.2304000000000017	0.99999999999481259
41	3.3120000000000021	1
41	3.3924000000000021	1
41	3.3936000000000019	1
41	3.474000000000002	1
41	3.4752000000000018	1
41	3.5568000000000017	1
41	3.6384000000000016	1
42	4.6496000000000048	8.1151147711214807e-40
42	4.9784000000000059	0.99999502161239229
42	5.3864000000000063	0.99999502161239229
42	5.422400000000005	0.99999999998539746
42	5.4680000000000062	0.99999999998539746
42	5.5040000000000049	1
42	5.5856000000000048	1
42	5.6672000000000047	1
42	5.7488000000000055	1
42	5.8304000000000054	1
43	0.94879999999999987	0.99999905120045007
43	1.0303999999999998	0.99999999999947242
43	1.2764000000000002	1
43	1.3567999999999998	1
43	1.3580000000000001	1
43	1.4396000000000002	1
43	1.5212000000000003	1
46	0.98839999999999972	0.99999901160048843
46	1.2343999999999999	0.99999999999926836
46	1.3160000000000001	1
46	1.3963999999999999	1
46	1.3976000000000002	1
46	1.4792000000000001	1
46	1.5608	1
48	1.0279999999999998	0.99999897200052845
48	1.2739999999999996	0.99999999999921874
48	1.3555999999999997	1
48	1.4359999999999999	1
48	1.4371999999999998	1
48	1.5187999999999997	1
48	1.6003999999999996	1
49	3.9764000000000039	8.1151147711214807e-40
49	4.3052000000000037	0.99999569480926753
49	4.3868000000000036	0.99999999999038147
49	4.4684000000000035	1
49	4.5092000000000043	1
49	4.5500000000000034	1
49	4.5908000000000042	1
49	4.6316000000000042	1
49	4.7132000000000041	1
49	4.7948000000000039	1
51	4.6892000000000049	8.1151147711214807e-40
51	5.018000000000006	0.99999498201259018
51	5.4260000000000064	0.99999498201259018
51	5.4620000000000051	0.99999999998518196
51	5.5076000000000063	0.99999999998518196
51	5.543600000000005	1
51	5.6252000000000049	1
51	5.7068000000000048	1
51	5.7884000000000055	1
51	5.8700000000000054	1
52	3.0240000000000022	0.99999697600457238
52	3.0636000000000023	0.99999697600457238
52	3.2700000000000018	0.99999999999468392
52	3.3516000000000021	1
52	3.4320000000000022	1
52	3.433200000000002	1
52	3.5136000000000021	1
52	3.5148000000000019	1
52	3.5964000000000018	1
52	3.6780000000000017	1
53	1.2319999999999995	0.99999876800075893
53	1.3135999999999997	0.99999999999914058
53	1.3951999999999996	1
53	1.4755999999999996	1
53	1.4767999999999994	1
53	1.5583999999999996	1
53	1.6399999999999997	1
54	4.728800000000005	8.1151147711214807e-40
54	5.4200000000000053	0.99999458001468822
54	5.4656000000000065	0.99999458001468822
54	5.5016000000000052	0.99999999998486966
54	5.5472000000000063	0.99999999998486966
54	5.583200000000005	1
54	5.6648000000000049	1
54	5.7464000000000048	1
54	5.8280000000000056	1
54	5.9096000000000055	1
55	3.1032000000000024	8.1151147711214807e-40
55	3.228000000000002	0.99999677200520998
55	3.3096000000000019	0.9999999999945266
55	3.3912000000000022	1
55	3.4716000000000022	1
55	3.4728000000000021	1
55	3.5532000000000021	1
55	3.554400000000002	1
55	3.6360000000000019	1
55	3.7176000000000018	1
56	4.7684000000000051	8.1151147711214807e-40
56	5.4596000000000053	0.99999454041490365
56	5.5052000000000065	0.99999454041490365
56	5.5412000000000052	0.99999999998465106
56	5.5868000000000064	0.99999999998465106
56	5.6228000000000051	1
56	5.704400000000005	1
56	5.7860000000000049	1
56	5.8676000000000057	1
56	5.9492000000000056	1
57	1.2715999999999996	0.99999872840080861
57	1.3531999999999997	0.99999999999908784
57	1.4347999999999996	1
57	1.5151999999999997	1
57	1.5163999999999995	1
57	1.5979999999999996	1
57	1.6795999999999998	1
58	1.3111999999999997	0.99999868880085963
58	1.3927999999999998	0.99999999999903344
58	1.4743999999999997	1
58	1.5547999999999997	1
58	1.5559999999999996	1
58	1.6375999999999997	1
58	1.7191999999999998	1
59	4.0160000000000045	8.1151147711214807e-40
59	4.3448000000000038	0.99999565520943878
59	4.4264000000000037	0.99999999999020706
59	4.5080000000000036	1
59	4.5488000000000044	1
59	4.5896000000000035	1
59	4.6304000000000043	1
59	4.6712000000000042	1
59	4.7528000000000041	1
59	4.834400000000004	1
60	4.8080000000000052	8.1151147711214807e-40
60	5.4992000000000054	0.99999450081512076
60	5.5448000000000066	0.99999450081512076
60	5.5808000000000053	0.9999999999844309
60	5.6264000000000065	0.9999999999844309
60	5.6624000000000052	1
60	5.7440000000000051	1
60	5.825600000000005	1
60	5.9072000000000058	1
60	5.9888000000000057	1
61	0.3448	0.99999965520005951
61	0.40839999999999999	0.99999999999991873
61	0.47199999999999998	1
61	0.53560000000000008	1
61	0.59919999999999995	1
61	0.66280000000000006	1
64	4.0556000000000045	8.1151147711214807e-40
64	4.3844000000000038	0.99999561560961148
64	4.4660000000000037	0.99999999999003075
64	4.5476000000000036	1
64	4.5884000000000045	1
64	4.6292000000000035	1
64	4.6700000000000044	1
64	4.7108000000000043	1
64	4.7924000000000042	1
64	4.8740000000000041	1
65	1.3507999999999996	0.99999864920091242
65	1.4323999999999995	0.99999999999897748
65	1.5139999999999996	1
65	1.5943999999999998	1
65	1.5955999999999997	1
65	1.6771999999999996	1
65	1.7587999999999995	1
66	3.1428000000000025	8.1151147711214807e-40
66	3.2676000000000021	0.9999967324053386
66	3.349200000000002	0.99999999999439482
66	3.4308000000000023	1
66	3.5112000000000023	1
66	3.5124000000000022	1
66	3.5928000000000022	1
66	3.5940000000000021	1
66	3.675600000000002	1
66	3.7572000000000019	1
67	0.38440000000000002	0.99999961560007389
67	0.44800000000000001	0.99999999999990163
67	0.51160000000000005	1
67	0.57520000000000004	1
67	0.63880000000000003	1
67	0.70240000000000002	1
68	1.3923999999999994	0.99999860760096937
68	1.4739999999999993	0.99999999999891698
68	1.5555999999999994	1
68	1.6360000000000001	1
68	1.6371999999999995	1
68	1.7187999999999994	1
68	1.8003999999999993	1
69	1.4319999999999995	0.99999856800102538
69	1.5135999999999994	0.99999999999885791
69	1.5951999999999995	1
69	1.6756000000000002	1
69	1.6767999999999996	1
69	1.7583999999999995	1
69	1.8399999999999994	1
70	4.8476000000000052	8.1151147711214807e-40
70	5.5388000000000055	0.99999446121533919
70	5.5844000000000067	0.99999446121533919
70	5.6204000000000054	0.99999999998420896
70	5.6660000000000066	0.99999999998420896
70	5.7020000000000053	1
70	5.7836000000000052	1
70	5.8652000000000051	1
70	5.9468000000000059	1
70	6.0284000000000058	1
71	1.4715999999999996	0.99999852840108283
71	1.5531999999999995	0.99999999999879718
71	1.6347999999999996	1
71	1.7152000000000003	1
71	1.7163999999999997	1
71	1.7979999999999996	1
71	1.8795999999999995	1
72	5.6396000000000068	8.1151147711214807e-40
72	6.5348000000000068	0.9999934652213518
72	6.6164000000000067	0.99999999997811506
72	6.6980000000000066	1
72	6.7388000000000075	1
72	6.7796000000000065	1
72	6.8204000000000073	1
72	6.8612000000000073	1
72	6.9428000000000072	1
72	7.0244000000000071	1
73	4.8872000000000053	8.1151147711214807e-40
73	5.5784000000000056	0.9999944216155594
73	5.6240000000000068	0.9999944216155594
73	5.6600000000000055	0.9999999999839857
73	5.7056000000000067	0.9999999999839857
73	5.7416000000000054	1
73	5.8232000000000053	1
73	5.9048000000000052	1
73	5.9864000000000059	1
73	6.0680000000000058	1
74	4.0952000000000046	8.1151147711214807e-40
74	4.4240000000000039	0.99999557600978595
74	4.5056000000000038	0.99999999998985323
74	4.5872000000000037	1
74	4.6280000000000046	1
74	4.6688000000000036	1
74	4.7096000000000044	1
74	4.7504000000000044	1
74	4.8320000000000043	1
74	4.9136000000000042	1
75	1.5111999999999997	0.99999848880114184
75	1.5927999999999995	0.99999999999873479
75	1.6743999999999997	1
75	1.7548000000000004	1
75	1.7559999999999998	1
75	1.8375999999999997	1
75	1.9191999999999996	1
76	4.9268000000000054	8.1151147711214807e-40
76	5.6180000000000057	0.99999438201578106
76	5.6636000000000069	0.99999438201578106
76	5.6996000000000056	0.99999999998376077
76	5.7452000000000067	0.99999999998376077
76	5.7812000000000054	1
76	5.8628000000000053	1
76	5.9444000000000052	1
76	6.026000000000006	1
76	6.1076000000000059	1
77	3.1824000000000026	8.1151147711214807e-40
77	3.3072000000000021	0.99999669280546877
77	3.388800000000002	0.99999999999426137
77	3.4704000000000024	1
77	3.5508000000000024	1
77	3.5520000000000023	1
77	3.6324000000000023	1
77	3.6336000000000022	1
77	3.7152000000000021	1
77	3.796800000000002	1
79	1.5507999999999997	0.99999844920120251
79	1.6323999999999996	0.99999999999867095
79	1.7139999999999997	1
79	1.7944000000000004	1
79	1.7955999999999999	1
79	1.8771999999999998	1
79	1.9587999999999997	1
80	4.9664000000000055	8.1151147711214807e-40
80	5.6576000000000057	0.99999434241600438
80	5.7032000000000069	0.99999434241600438
80	5.7392000000000056	0.99999999998353439
80	5.7848000000000068	0.99999999998353439
80	5.8208000000000055	1
80	5.9024000000000054	1
80	5.9840000000000053	1
80	6.0656000000000061	1
80	6.147200000000006	1
80	6.2696000000000058	1
80	6.3512000000000057	1
81	1.5903999999999998	0.99999840960126485
81	1.6719999999999997	0.99999999999860567
81	1.7535999999999998	1
81	1.8340000000000005	1
81	1.8351999999999999	1
81	1.9167999999999998	1
81	1.9983999999999997	1
82	5.0060000000000056	8.1151147711214807e-40
82	5.6972000000000058	0.99999430281622914
82	5.742800000000007	0.99999430281622914
82	5.7788000000000057	0.99999999998330624
82	5.8244000000000069	0.99999999998330624
82	5.8604000000000056	1
82	5.9420000000000055	1
82	6.0236000000000054	1
82	6.1052000000000062	1
82	6.1868000000000061	1
82	6.3092000000000059	1
82	6.3908000000000058	1
83	3.2220000000000026	8.1151147711214807e-40
83	3.3468000000000022	0.99999665320560061
83	3.4284000000000021	0.99999999999412648
83	3.5100000000000025	1
83	3.5904000000000025	1
83	3.5916000000000023	1
83	3.6720000000000024	1
83	3.6732000000000022	1
83	3.7548000000000021	1
83	3.836400000000002	1
84	3.2616000000000027	8.1151147711214807e-40
84	3.3864000000000023	0.99999661360573389
84	3.4680000000000022	0.99999999999398992
84	3.5496000000000025	1
84	3.6300000000000026	1
84	3.6312000000000024	1
84	3.7116000000000025	1
84	3.7128000000000023	1
84	3.7944000000000022	1
84	3.8760000000000021	1
85	5.6792000000000069	8.1151147711214807e-40
85	6.5744000000000069	0.99999342562161131
85	6.6560000000000068	0.99999999997785227
85	6.7376000000000067	1
85	6.7784000000000075	1
85	6.8192000000000066	1
85	6.8600000000000074	1
85	6.9008000000000074	1
85	6.9824000000000073	1
85	7.0640000000000072	1
86	1.6299999999999999	0.99999837000132852
86	1.7115999999999998	0.99999999999853861
86	1.7931999999999999	1
86	1.8736000000000006	1
86	1.8748	1
86	1.9563999999999999	1
86	2.0379999999999998	1
87	3.303200000000003	1.6430203687262489e-39
87	3.4280000000000026	0.99999657200587555
87	3.5096000000000025	0.9999999999938447
87	3.5912000000000024	1
87	3.6728000000000027	1
87	3.7532000000000032	1
87	3.7544000000000026	1
87	3.8360000000000025	1
87	3.9176000000000029	1
89	0.18640000000000001	0.99999981360001733
89	0.25	0.99999999999997069
89	0.31359999999999999	0.99999999999999989
89	0.37720000000000004	0.99999999999999989
89	0.44080000000000003	0.99999999999999989
89	0.50439999999999996	0.99999999999999989
89	1.0636000000000001	1
90	5.0456000000000056	8.1151147711214807e-40
90	5.7368000000000059	0.99999426321645546
90	5.7824000000000071	0.99999426321645546
90	5.8184000000000058	0.99999999998307654
90	5.864000000000007	0.99999999998307654
90	5.9000000000000057	1
90	5.9816000000000056	1
90	6.1448000000000063	1
90	6.2264000000000062	1
90	6.2672000000000061	1
90	6.348800000000006	1
90	6.4304000000000059	1
91	1.6696	0.99999833040139385
91	1.7511999999999999	0.99999999999847
91	1.8328	1
91	1.9132000000000007	1
91	1.9144000000000001	1
91	1.996	1
91	2.0775999999999999	1
92	1.7092000000000001	0.99999829080146074
92	1.7907999999999999	0.99999999999839995
92	1.8724000000000001	1
92	1.9528000000000008	1
92	1.9540000000000002	1
92	2.0356000000000001	1
92	2.1172	1
92	2.1988000000000003	1
92	2.3212000000000002	1
92	2.4028	1
94	5.0852000000000057	8.1151147711214807e-40
94	5.776400000000006	0.99999422361668333
94	5.8220000000000072	0.99999422361668333
94	5.8580000000000059	0.99999999998284528
94	5.9036000000000071	0.99999999998284528
94	5.9396000000000058	0.99999999999999989
94	6.0212000000000057	0.99999999999999989
94	6.1844000000000063	0.99999999999999989
94	6.2660000000000062	0.99999999999999989
94	6.3068000000000062	0.99999999999999989
94	6.3884000000000061	0.99999999999999989
94	6.470000000000006	0.99999999999999989
94	100.08159999999999	1
95	5.718800000000007	8.1151147711214807e-40
95	6.614000000000007	0.99999338602187249
95	6.6956000000000069	0.99999999997758793
95	6.7772000000000068	1
95	6.8180000000000076	1
95	6.8588000000000067	1
95	6.8996000000000075	1
95	6.9404000000000075	1
95	7.0220000000000073	1
95	7.1036000000000072	1
96	5.1248000000000058	8.1151147711214807e-40
96	5.8160000000000061	0.99999418401691298
96	5.8616000000000072	0.99999418401691298
96	5.8976000000000059	0.99999999998261269
96	5.9432000000000071	0.99999999998261269
96	5.9792000000000058	1
96	6.2240000000000064	1
96	6.2648000000000055	1
96	6.3056000000000063	1
96	6.3464000000000063	1
96	6.4280000000000062	1
96	6.509600000000006	1
98	0.42399999999999999	0.99999957600008993
98	0.48759999999999998	0.9999999999998832
98	0.55120000000000002	1
98	0.61480000000000001	1
98	0.6784	1
98	0.74199999999999999	1
99	5.1644000000000059	8.1151147711214807e-40
99	5.8556000000000061	0.99999414441714407
99	5.9012000000000073	0.99999414441714407
99	5.937200000000006	0.99999999998237832
99	5.9828000000000072	0.99999999998237832
99	6.0188000000000059	1
99	6.2636000000000065	1
99	6.3044000000000056	1
99	6.3452000000000064	1
99	6.3860000000000063	1
99	6.4676000000000062	1
99	6.5492000000000061	1
100	3.3428000000000027	8.1151147711214807e-40
100	3.4676000000000022	0.99999653240601216
100	3.5492000000000021	0.99999999999370492
100	3.6308000000000025	1
100	3.7124000000000024	1
100	3.7928000000000024	1
100	3.7940000000000023	1
100	3.8756000000000022	1
100	3.957200000000002	1
102	5.204000000000006	8.1151147711214807e-40
102	5.8952000000000062	0.99999410481737683
102	5.9408000000000074	0.99999410481737683
102	5.9768000000000061	0.99999999998214251
102	6.0224000000000073	0.99999999998214251
102	6.2624000000000057	1
102	6.3032000000000066	1
102	6.3440000000000056	1
102	6.3848000000000065	1
102	6.4256000000000064	1
102	6.5072000000000063	1
102	6.5888000000000062	1
103	3.3824000000000027	8.1151147711214807e-40
103	3.5072000000000023	0.99999649280615033
103	3.5888000000000022	0.9999999999935637
103	3.6704000000000025	1
103	3.7520000000000024	1
103	3.8324000000000025	1
103	3.8336000000000023	1
103	3.9152000000000022	1
103	3.9968000000000021	1
104	3.4220000000000028	8.1151147711214807e-40
104	3.5468000000000024	0.99999645320628994
104	3.6284000000000023	0.99999999999342071
104	3.7100000000000026	1
104	3.7916000000000025	1
104	3.8720000000000026	1
104	3.8732000000000024	1
104	3.9548000000000023	1
104	4.0364000000000022	1
105	3.4616000000000029	8.1151147711214807e-40
105	3.5864000000000025	0.99999641360643121
