base_bandwidth_utilization	0.58942919999999899
expected_bandwidth_utilization	0.5894301194919731

rounded_expected_bandwidth_utilization	1.1788583999999975

bandwidth_utilization_p99	0.58942919999999877

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
186	8.4392000000000067	3.4069711414411898e-28
186	8.5128000000000057	2.2549563537065249e-34
187	2.8684000000000021	8.1151147711214807e-40
187	3.2852000000000015	0.99999671480539631
187	3.3468000000000013	3.2851890051110398e-06
187	3.3516000000000021	7.5833439811454513e-32
187	3.4084000000000017	5.5986187576353192e-12
187	3.4132000000000025	3.5636638584495106e-37
187	3.4700000000000015	6.5927712363774752e-18
187	3.5316000000000014	6.0292537633250809e-24
187	3.5932000000000013	4.487735189541759e-30
187	3.6548000000000016	2.3556092866089422e-36
188	2.9080000000000021	8.1151147711214807e-40
188	3.3248000000000015	0.99999667520552715
188	3.3864000000000014	3.3247887409163441e-06
188	3.3912000000000022	8.055030928332122e-32
188	3.4480000000000017	5.7319354362525548e-12
188	3.4528000000000025	3.9130309733564e-37
188	3.5096000000000016	6.8253982078017621e-18
188	3.5712000000000015	6.309504464341294e-24
188	3.6328000000000014	4.7450202696161726e-30
188	3.6944000000000017	2.5102150133584071e-36
189	4.4848000000000052	2.0363550261841613e-39
189	5.4512000000000063	1.4319591201805783e-32
189	5.5228000000000064	0.9999944772152507
189	5.5248000000000062	6.7895597174431695e-36
189	5.5964000000000063	5.5227690922885723e-06
189	5.6700000000000061	1.565704922427926e-11
189	5.743600000000006	3.0365046117135023e-17
189	5.8172000000000068	4.5298887309184938e-23
189	5.8908000000000067	5.5406459340170467e-29
189	5.9644000000000066	5.0855299571356706e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
1	4.7640000000000047	8.1151147711214807e-40
1	5.7304000000000066	1.2045658874682532e-32
1	5.8020000000000049	0.99999419801683165
1	5.8040000000000065	0.99999419801683165
1	5.8756000000000048	0.99999999998274147
1	5.9492000000000047	1
1	6.0228000000000046	1
1	6.1700000000000053	1
1	6.2436000000000051	1
1	6.3380000000000027	1
1	6.4116000000000035	1
1	6.4852000000000034	1
2	4.8036000000000048	8.1151147711214807e-40
2	5.7700000000000067	1.2365202015930996e-32
2	5.841600000000005	0.99999415841706218
2	5.8436000000000066	0.99999415841706218
2	5.9152000000000049	0.9999999999825081
2	5.9888000000000048	1
2	6.2096000000000053	1
2	6.2832000000000052	1
2	6.3040000000000029	1
2	6.3776000000000028	1
2	6.4512000000000036	1
2	6.5248000000000035	1
3	0.095200000000000007	0.99999990480000456
3	0.15679999999999999	0.99999999999998967
3	0.21840000000000001	1
3	0.28000000000000003	1
3	0.34160000000000001	1
3	0.4032	1
4	6.3480000000000079	8.1151147711214807e-40
4	7.8276000000000083	6.103301403124059e-35
4	7.8692000000000064	0.99999213083096217
4	7.9428000000000063	0.9999999999684589
4	7.9956000000000067	0.9999999999684589
4	8.0164000000000062	1
4	8.0692000000000057	1
4	8.2372000000000067	1
4	8.3108000000000057	1
4	8.3316000000000088	1
4	8.4052000000000078	1
4	8.4788000000000086	1
4	8.5524000000000076	1
5	0.33479999999999999	0.99999966520005601
5	0.39639999999999997	0.99999999999992328
5	0.45799999999999996	1
5	0.51960000000000006	1
5	0.58119999999999994	1
5	0.64280000000000004	1
6	2.9476000000000018	8.1151147711214807e-40
6	3.3644000000000012	0.99999663560565966
6	3.426000000000001	0.99999999999413325
6	3.4308000000000023	0.99999999999413325
6	3.4876000000000014	1
6	3.4924000000000026	1
6	3.5492000000000012	1
6	3.6108000000000011	1
6	3.672400000000001	1
6	3.7340000000000013	1
7	0.1348	0.99999986520000916
7	0.19640000000000002	0.99999999999998268
7	0.25800000000000001	1
7	0.3196	1
7	0.38119999999999998	1
7	0.44279999999999997	1
8	2.9872000000000019	8.1151147711214807e-40
8	3.4040000000000012	0.99999659600579383
8	3.4656000000000011	0.99999999999399691
8	3.4704000000000024	0.99999999999399691
8	3.5272000000000014	1
8	3.5320000000000027	1
8	3.5888000000000013	1
8	3.6504000000000012	1
8	3.7120000000000011	1
8	3.7736000000000014	1
9	0.37440000000000001	0.99999962560007005
9	0.436	0.99999999999990685
9	0.49760000000000004	1
9	0.55920000000000003	1
9	0.62080000000000002	1
9	0.68240000000000001	1
11	3.0268000000000019	8.1151147711214807e-40
11	3.4436000000000013	0.99999655640592933
11	3.5052000000000012	0.9999999999938588
11	3.5100000000000025	0.9999999999938588
11	3.5668000000000015	1
11	3.5716000000000028	1
11	3.6284000000000014	1
11	3.6900000000000013	1
11	3.7516000000000012	1
11	3.8132000000000015	1
12	3.066400000000002	8.1151147711214807e-40
12	3.4832000000000014	0.99999651680606638
12	3.5448000000000013	0.99999999999371914
12	3.5496000000000025	0.99999999999371914
12	3.6064000000000016	1
12	3.6112000000000029	1
12	3.6680000000000015	1
12	3.7296000000000014	1
12	3.7912000000000012	1
12	3.8528000000000016	1
13	3.1060000000000021	8.1151147711214807e-40
13	3.5228000000000015	0.99999647720620521
13	3.5844000000000014	0.99999999999357814
13	3.5892000000000026	0.99999999999357814
13	3.6460000000000017	1
13	3.6508000000000029	1
13	3.7076000000000016	1
13	3.7692000000000014	1
13	3.8308000000000013	1
13	3.8924000000000016	1
14	3.1456000000000022	8.1151147711214807e-40
14	3.5624000000000016	0.99999643760634549
14	3.6240000000000014	0.99999999999343536
14	3.6288000000000027	0.99999999999343536
14	3.6856000000000018	1
14	3.690400000000003	1
14	3.7472000000000016	1
14	3.8088000000000015	1
14	3.8704000000000014	1
14	3.9320000000000017	1
15	3.1852000000000023	8.1151147711214807e-40
15	3.6020000000000016	0.99999639800648732
15	3.6636000000000015	0.99999999999329103
15	3.6684000000000028	0.99999999999329103
15	3.7252000000000018	1
15	3.7300000000000031	1
15	3.7868000000000017	1
15	3.8484000000000016	1
15	3.9100000000000015	1
15	3.9716000000000018	1
16	4.8432000000000048	8.1151147711214807e-40
16	5.8096000000000068	1.2690347486338616e-32
16	5.8812000000000051	0.99999411881729428
16	5.8832000000000066	0.99999411881729428
16	5.954800000000005	0.99999999998227296
16	6.0284000000000049	1
16	6.2492000000000054	1
16	6.3228000000000053	1
16	6.343600000000003	1
16	6.4172000000000029	1
16	6.4908000000000037	1
16	6.5644000000000036	1
17	4.8828000000000049	8.1151147711214807e-40
17	5.8492000000000068	1.3021143975703661e-32
17	5.9208000000000052	0.99999407921752792
17	5.9228000000000067	0.99999407921752792
17	5.9944000000000051	0.99999999998203637
17	6.2888000000000055	0.99999999998203637
17	6.3096000000000032	1
17	6.3624000000000054	1
17	6.3832000000000031	1
17	6.456800000000003	1
17	6.5304000000000038	1
17	6.6040000000000036	1
18	4.922400000000005	8.1151147711214807e-40
18	5.8888000000000069	1.3357640173816302e-32
18	5.9604000000000052	0.99999403961776312
18	5.9624000000000068	0.99999403961776312
18	6.0340000000000051	0.99999999998179823
18	6.3284000000000056	0.99999999998179823
18	6.3492000000000033	1
18	6.4020000000000055	1
18	6.4228000000000032	1
18	6.4964000000000031	1
18	6.5700000000000038	1
18	6.6436000000000037	1
19	0.1744	0.99999982560001521
19	0.23599999999999999	0.99999999999997402
19	0.29759999999999998	1
19	0.35920000000000002	1
19	0.42080000000000001	1
19	0.4824	1
20	0.53280000000000016	0.99999946720014199
20	0.59440000000000015	0.99999999999982525
20	0.65600000000000014	1
20	0.71760000000000024	1
20	0.77920000000000011	1
20	0.84080000000000021	1
21	4.5244000000000044	8.1151147711214807e-40
21	5.4908000000000063	1.0228969787562919e-32
21	5.5624000000000056	0.99999443761547013
21	5.5644000000000062	0.99999443761547013
21	5.6360000000000054	0.99999999998412048
21	5.7096000000000053	0.99999999999999989
21	5.7832000000000052	0.99999999999999989
21	5.8568000000000051	0.99999999999999989
21	5.9304000000000059	0.99999999999999989
21	6.0040000000000058	0.99999999999999989
21	50.073599999999999	1
22	0.57440000000000002	0.99999942560016508
22	0.63600000000000001	0.99999999999979972
22	0.6976	1
22	0.7592000000000001	1
22	0.82079999999999997	1
22	0.88240000000000007	1
23	6.3876000000000079	8.1151147711214807e-40
23	7.8672000000000084	6.3515181299066677e-35
23	7.9088000000000065	0.99999209123127464
23	7.9824000000000064	0.9999999999681437
23	8.0352000000000068	0.9999999999681437
23	8.1088000000000058	0.9999999999681437
23	8.2768000000000068	0.9999999999681437
23	8.2976000000000081	1
23	8.3504000000000058	1
23	8.3712000000000089	1
23	8.4448000000000079	1
23	8.5184000000000086	1
23	8.5920000000000076	1
24	0.6140000000000001	0.99999938600018856
24	0.67560000000000009	0.99999999999977374
24	0.73720000000000008	1
24	0.79880000000000018	1
24	0.86040000000000005	1
24	0.92200000000000015	1
25	3.2248000000000023	8.1151147711214807e-40
25	3.6416000000000017	0.9999963584066307
25	3.7032000000000016	0.99999999999314515
25	3.7648000000000019	1
25	3.7696000000000032	1
25	3.8264000000000018	1
25	3.8880000000000017	1
25	3.9496000000000016	1
25	4.0112000000000014	1
26	0.65359999999999996	0.9999993464002136
26	0.71519999999999995	0.99999999999974609
26	0.77679999999999993	1
26	0.83840000000000003	1
26	0.89999999999999991	1
26	0.96160000000000001	1
27	3.2644000000000024	8.1151147711214807e-40
27	3.6812000000000018	0.99999631880677564
27	3.7428000000000017	0.99999999999299771
27	3.804400000000002	1
27	3.8092000000000033	1
27	3.8660000000000019	1
27	3.9276000000000018	1
27	3.9892000000000016	1
27	4.0508000000000015	1
28	4.962000000000006	8.1151147711214807e-40
28	5.9284000000000079	1.3699884770459245e-32
28	6.0000000000000071	0.99999400001799998
28	6.0020000000000078	0.99999400001799998
28	6.3152000000000044	0.99999999998010891
28	6.3680000000000074	0.99999999998010891
28	6.3888000000000043	1
28	6.4416000000000073	1
28	6.4624000000000041	1
28	6.5360000000000049	1
28	6.6096000000000048	1
28	6.6832000000000047	1
29	3.3040000000000025	8.1151147711214807e-40
29	3.7208000000000019	0.99999627920692225
29	3.7824000000000018	0.99999999999284872
29	3.8440000000000021	1
29	3.8488000000000033	1
29	3.905600000000002	1
29	3.9672000000000018	1
29	4.0288000000000022	1
29	4.0904000000000016	1
30	4.5640000000000045	8.1151147711214807e-40
30	5.5304000000000064	1.0515654540260046e-32
30	5.6020000000000056	0.99999439801569123
30	5.6040000000000063	0.99999439801569123
30	5.6756000000000055	0.99999999998389666
30	5.7492000000000054	1
30	5.8228000000000053	1
30	5.8964000000000052	1
30	5.970000000000006	1
30	6.0436000000000059	1
31	0.69320000000000004	0.9999993068002403
31	0.75480000000000003	0.99999999999971712
31	0.81640000000000001	1
31	0.87800000000000011	1
31	0.93959999999999999	1
31	1.0012000000000001	1
32	0.7327999999999999	0.99999926720026855
32	0.79439999999999988	0.99999999999968636
32	0.85599999999999987	1
32	0.91759999999999997	1
32	0.97919999999999985	1
32	1.0407999999999999	1
33	0.77439999999999998	0.99999922560029997
33	0.83599999999999997	0.99999999999965261
33	0.89759999999999995	1
33	0.95920000000000005	1
33	1.0207999999999999	1
33	1.0824	1
34	6.427200000000008	8.1151147711214807e-40
34	7.9484000000000066	0.99999205163158844
34	8.0220000000000073	0.99999999996782662
34	8.0748000000000069	0.99999999996782662
34	8.1484000000000059	0.99999999996782662
34	8.3164000000000069	0.99999999996782662
34	8.3372000000000082	0.99999999999999989
34	8.3900000000000059	0.99999999999999989
34	8.4108000000000089	1
34	8.4844000000000079	1
34	8.5580000000000087	1
34	8.6316000000000077	1
35	3.3436000000000026	8.1151147711214807e-40
35	3.760400000000002	0.9999962396070704
35	3.8220000000000018	0.99999999999269817
35	3.8836000000000022	1
35	3.8884000000000034	1
35	3.945200000000002	1
35	4.0068000000000019	1
35	4.0684000000000022	1
35	4.1300000000000017	1
35	4.3100000000000032	1
35	4.3716000000000035	1
36	5.0016000000000052	8.1151147711214807e-40
36	5.9680000000000071	1.4047926455407171e-32
36	6.041600000000007	1.4061713599837832e-32
36	6.2812000000000037	0.99999371881972665
36	6.3548000000000036	0.99999999997981104
36	6.4076000000000057	0.99999999997981104
36	6.4284000000000034	0.99999999999999989
36	6.4812000000000056	0.99999999999999989
36	6.5020000000000033	0.99999999999999989
36	6.5756000000000032	0.99999999999999989
36	6.649200000000004	0.99999999999999989
36	6.7228000000000039	0.99999999999999989
36	100.0736	1
37	0.81400000000000006	0.99999918600033133
37	0.87560000000000004	0.99999999999961864
37	0.93720000000000003	1
37	0.99880000000000013	1
37	1.1220000000000001	1
37	1.3020000000000003	1
37	1.3636000000000004	1
38	0.85359999999999991	0.99999914640036436
38	0.9151999999999999	0.99999999999958311
38	0.97679999999999989	1
38	1.0384	1
38	1.1616	1
38	1.3416000000000003	1
38	1.4032000000000004	1
40	3.3832000000000026	8.1151147711214807e-40
40	3.800000000000002	0.99999620000722
40	3.8616000000000019	0.99999999999254596
40	3.9232000000000022	1
40	3.9848000000000021	1
40	4.1080000000000023	1
40	4.1696000000000017	1
40	4.2880000000000038	1
40	4.3496000000000032	1
40	4.4112000000000036	1
41	5.0412000000000052	8.1151147711214807e-40
41	6.0076000000000072	1.4401813918427334e-32
41	6.081200000000007	1.4416322580065996e-32
41	6.3208000000000037	0.99999367921997617
41	6.3944000000000036	0.99999999997955857
41	6.4472000000000058	0.99999999997955857
41	6.4680000000000035	0.99999999999999989
41	6.5208000000000057	0.99999999999999989
41	6.5416000000000034	0.99999999999999989
41	6.6152000000000033	0.99999999999999989
41	6.6888000000000041	0.99999999999999989
41	6.762400000000004	0.99999999999999989
41	100.0736	1
42	5.0808000000000053	8.1151147711214807e-40
42	6.0472000000000072	1.4761595849279091e-32
42	6.1208000000000071	1.477685722954237e-32
42	6.3604000000000038	0.99999363962022736
42	6.4340000000000037	0.99999999997930467
42	6.4868000000000059	0.99999999997930467
42	6.5076000000000036	1
42	6.5604000000000058	1
42	6.5812000000000035	1
42	6.6548000000000034	1
42	6.7284000000000042	1
42	6.802000000000004	1
43	0.21400000000000002	0.99999978600002293
43	0.27560000000000001	0.99999999999996392
43	0.33720000000000006	1
43	0.39880000000000004	1
43	0.46040000000000003	1
43	0.52200000000000002	1
45	5.1204000000000054	8.1151147711214807e-40
45	6.0868000000000073	1.5126807884693884e-32
45	6.1604000000000072	1.5142854255427444e-32
45	6.4000000000000039	0.99999360002047988
45	6.4736000000000038	0.99999999997904898
45	6.526400000000006	0.99999999997904898
45	6.5472000000000037	0.99999999999999989
45	6.6000000000000059	0.99999999999999989
45	6.6208000000000036	0.99999999999999989
45	6.6944000000000035	0.99999999999999989
45	6.7680000000000042	0.99999999999999989
45	6.8416000000000041	0.99999999999999989
45	100.0736	1
48	5.1600000000000064	8.1151147711214807e-40
48	6.1264000000000083	1.5498520762939841e-32
48	6.2000000000000082	1.5515385493733165e-32
48	6.4396000000000049	0.99999356042073428
48	6.5132000000000048	0.99999999997879196
48	6.5660000000000078	0.99999999997879196
48	6.5868000000000047	1
48	6.6396000000000077	1
48	6.6604000000000045	1
48	6.7340000000000053	1
48	6.8076000000000052	1
48	6.8812000000000051	1
50	0.89319999999999977	0.99999910680039894
50	0.95479999999999976	0.99999999999954614
50	1.0163999999999997	1
50	1.2011999999999998	1
50	1.3196000000000003	1
50	1.3812000000000002	1
50	1.4428000000000003	1
51	0.41399999999999998	0.99999958600008576
51	0.47559999999999997	0.99999999999988887
51	0.53720000000000001	1
51	0.5988	1
51	0.66039999999999999	1
51	0.72199999999999998	1
52	0.93279999999999985	0.99999906720043519
52	0.99439999999999984	0.99999999999950762
52	1.2407999999999999	0.99999999999950762
52	1.2976000000000003	1
52	1.3592000000000004	1
52	1.4208000000000003	1
52	1.4824000000000004	1
53	3.4228000000000027	8.1151147711214807e-40
53	3.8396000000000021	0.99999616040737138
53	3.901200000000002	0.99999999999239242
53	3.9628000000000023	1
53	4.0244000000000018	1
53	4.1476000000000024	1
53	4.2092000000000018	1
53	4.3276000000000039	1
53	4.3892000000000033	1
53	4.4508000000000036	1
54	0.25560000000000005	0.9999997444000327
54	0.31720000000000004	0.99999999999995159
54	0.37880000000000003	1
54	0.44040000000000007	1
54	0.502	1
54	0.5636000000000001	1
56	0.45360000000000006	0.99999954640010291
56	0.5152000000000001	0.99999999999986922
56	0.57680000000000009	1
56	0.63840000000000008	1
56	0.70000000000000007	1
56	0.76160000000000005	1
57	3.4624000000000028	8.1151147711214807e-40
57	3.8792000000000022	0.99999612080752409
57	3.9408000000000021	0.99999999999223699
57	4.0024000000000024	1
57	4.1872000000000025	1
57	4.2488000000000019	1
57	4.3056000000000036	1
57	4.367200000000004	1
57	4.4288000000000034	1
57	4.4904000000000037	1
58	0.97239999999999971	0.99999902760047288
58	1.0339999999999998	0.99999999999946743
58	1.2803999999999998	0.99999999999946743
58	1.3371999999999999	1
58	1.3988	1
58	1.4603999999999999	1
58	1.522	1
59	0.29520000000000002	0.99999970480004363
59	0.35680000000000001	0.99999999999993827
59	0.41839999999999999	1
59	0.48000000000000004	1
59	0.54160000000000008	1
59	0.60319999999999996	1
60	6.4668000000000081	8.1151147711214807e-40
60	7.9880000000000067	0.99999201203190391
60	8.1144000000000069	0.99999201203190391
60	8.1880000000000059	0.99999201203190391
60	8.3032000000000092	0.9999999999655782
60	8.356000000000007	0.9999999999655782
60	8.3768000000000082	0.99999999999999978
60	8.429600000000006	0.99999999999999978
60	8.450400000000009	0.99999999999999989
60	8.524000000000008	0.99999999999999989
60	8.5976000000000088	0.99999999999999989
60	8.6712000000000078	0.99999999999999989
60	1000.0736000000001	1
61	1.0119999999999998	0.99999898800051212
61	1.3152000000000001	0.9999999999991811
61	1.3199999999999998	0.9999999999991811
61	1.3768	1
61	1.4384000000000001	1
