base_bandwidth_utilization	0.55211799999999966
expected_bandwidth_utilization	0.55211891811546099

rounded_expected_bandwidth_utilization	1.1042359999999973

bandwidth_utilization_p99	0.55211799999999867

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
31	1.2347999999999999	1
31	1.2984	1
32	5.1976000000000049	8.1151147711214807e-40
32	5.930800000000005	0.99999406921758738
32	5.9344000000000063	0.99999406921758738
32	6.0044000000000048	0.99999999998197664
32	6.0080000000000062	0.99999999998197664
32	6.2820000000000045	1
32	6.2988000000000053	1
32	6.3556000000000044	1
32	6.3724000000000052	1
32	6.4292000000000051	1
32	6.502800000000005	1
32	6.5764000000000049	1
33	0.13880000000000001	0.99999986120000961
33	0.20240000000000002	0.99999999999998157
33	0.26600000000000001	1
33	0.3296	1
33	0.39319999999999999	1
33	0.45679999999999998	1
34	6.5836000000000086	8.1151147711214807e-40
34	7.685200000000008	0.99999231482953121
34	7.7588000000000079	0.99999999996990352
34	7.8324000000000078	1
34	7.8888000000000087	1
34	7.9060000000000077	1
34	7.9624000000000086	1
34	7.9796000000000085	1
34	8.0532000000000075	1
34	8.1268000000000082	1
34	8.2572000000000081	1
34	8.3308000000000089	1
36	3.3760000000000026	8.1151147711214807e-40
36	3.5408000000000022	0.99999645920626867
36	3.6144000000000021	0.99999999999347078
36	3.6880000000000024	1
36	3.7616000000000023	1
36	3.8180000000000023	1
36	3.8352000000000022	1
36	3.9088000000000021	1
36	3.9824000000000019	1
37	0.1784	0.99999982160001599
37	0.24199999999999999	0.9999999999999728
37	0.30559999999999998	1
37	0.36920000000000003	1
37	0.43280000000000002	1
37	0.49640000000000001	1
38	3.4156000000000026	8.1151147711214807e-40
38	3.5804000000000022	0.99999641960640984
38	3.6540000000000021	0.99999999999332712
38	3.7276000000000025	1
38	3.8012000000000024	1
38	3.8748000000000022	1
38	3.9484000000000021	1
38	4.022000000000002	1
39	5.2372000000000059	8.1151147711214807e-40
39	5.9704000000000068	0.99999402961782291
39	5.9740000000000073	0.99999402961782291
39	6.0476000000000072	0.99999402961782291
39	6.2480000000000055	0.99999999998051992
39	6.3216000000000054	1
39	6.3384000000000071	1
39	6.3952000000000053	1
39	6.412000000000007	1
39	6.4688000000000052	1
39	6.542400000000006	1
39	6.6160000000000059	1
40	0.85759999999999992	0.9999991424003678
40	0.92119999999999991	0.99999999999957778
40	0.9847999999999999	1
40	1.1756	1
40	1.2128000000000001	1
40	1.2764	1
40	1.3400000000000001	1
42	3.4552000000000027	8.1151147711214807e-40
42	3.6200000000000023	0.99999638000655233
42	3.6936000000000022	0.99999999999318157
42	3.7672000000000025	1
42	3.8408000000000024	1
42	3.9144000000000023	1
42	3.9880000000000022	1
42	4.0616000000000021	1
43	5.276800000000005	8.1151147711214807e-40
43	6.0100000000000051	0.99999399001806011
43	6.0872000000000064	0.99999399001806011
43	6.2876000000000047	0.99999999998027178
43	6.3612000000000046	1
43	6.3780000000000054	1
43	6.4348000000000045	1
43	6.4516000000000053	1
43	6.5084000000000053	1
43	6.5820000000000052	1
43	6.6556000000000051	1
44	0.8972	0.9999991028004025
44	0.96079999999999999	0.99999999999954048
44	1.0244	1
44	1.2152000000000001	1
44	1.2524000000000002	1
44	1.3160000000000001	1
44	1.3796000000000002	1
45	3.4948000000000028	8.1151147711214807e-40
45	3.6596000000000024	0.99999634040669649
45	3.7332000000000023	0.99999999999303446
45	3.8068000000000026	1
45	3.8804000000000025	1
45	3.9540000000000024	1
45	4.0276000000000023	1
45	4.1012000000000022	1
46	0.93679999999999986	0.99999906320043885
46	1.0004	0.99999999999950173
46	1.2283999999999999	1
46	1.2547999999999999	1
46	1.292	1
46	1.3555999999999999	1
46	1.4192	1
47	0.97639999999999993	0.99999902360047666
47	1.2044000000000001	0.99999999999930067
47	1.268	1
47	1.2944	1
47	1.3316000000000001	1
47	1.3952	1
47	1.4588000000000001	1
48	1.0159999999999998	0.99999898400051612
48	1.244	0.99999999999925226
48	1.3075999999999999	1
48	1.3339999999999999	1
48	1.3712	1
48	1.4347999999999999	1
48	1.4984	1
49	6.6232000000000086	1.0382104335251053e-39
49	7.7248000000000081	0.99999227522983614
49	7.798400000000008	0.99999999996959532
49	7.8720000000000079	0.99999999999999989
49	7.9284000000000088	0.99999999999999989
49	7.9456000000000078	1
49	8.0020000000000078	1
49	8.0192000000000085	1
49	8.0928000000000075	1
49	8.1664000000000083	1
49	8.2968000000000082	1
49	8.3704000000000089	1
50	5.3164000000000051	8.1151147711214807e-40
50	6.1268000000000065	2.0446028394516596e-35
50	6.2536000000000049	0.99999374641955374
50	6.3272000000000048	0.99999999997998612
50	6.4008000000000047	1
50	6.4176000000000055	1
50	6.4744000000000046	1
50	6.4912000000000054	1
50	6.5480000000000054	1
50	6.6216000000000053	1
50	6.6952000000000051	1
51	1.22	0.99999878000074416
51	1.2836000000000001	0.99999999999917821
51	1.3472	1
51	1.3735999999999999	1
51	1.4108000000000001	1
51	1.4743999999999999	1
51	1.538	1
52	1.2595999999999998	0.9999987404007934
52	1.3231999999999999	0.9999999999991267
52	1.3867999999999998	1
52	1.4131999999999998	1
52	1.4503999999999999	1
52	1.5139999999999998	1
52	1.5775999999999999	1
53	6.6628000000000087	8.1151147711214807e-40
53	7.7644000000000082	0.99999223563014294
53	7.8380000000000081	0.99999999996928579
53	7.911600000000008	1
53	7.9680000000000089	1
53	7.9852000000000078	1
53	8.0416000000000079	1
53	8.1324000000000076	1
53	8.2060000000000084	1
53	8.2628000000000092	1
53	8.3364000000000082	1
53	8.410000000000009	1
55	5.3560000000000052	8.1151147711214807e-40
55	6.1664000000000065	2.0392544071239782e-35
55	6.293200000000005	0.99999370681980226
55	6.3668000000000049	0.99999999997973488
55	6.4404000000000048	1
55	6.4572000000000056	1
55	6.5140000000000047	1
55	6.5308000000000055	1
55	6.5876000000000055	1
55	6.6612000000000053	1
55	6.7348000000000052	1
56	3.5344000000000029	8.1151147711214807e-40
56	3.6992000000000025	0.9999963008068421
56	3.7728000000000024	0.9999999999928858
56	3.8464000000000027	1
56	3.9200000000000026	1
56	3.9936000000000025	1
56	4.0672000000000024	1
56	4.1408000000000023	1
56	4.271200000000003	1
56	4.3448000000000029	1
57	6.7024000000000088	8.1151147711214807e-40
57	7.8040000000000083	0.9999921960304512
57	7.8776000000000082	0.9999999999689746
57	7.951200000000008	0.99999999999999989
57	8.0076000000000089	0.99999999999999989
57	8.0248000000000079	1
57	8.0812000000000079	1
57	8.1720000000000077	1
57	8.2456000000000085	1
57	8.3024000000000076	1
57	8.3760000000000083	1
57	8.4496000000000073	1
58	1.2991999999999997	0.99999870080084396
58	1.3627999999999998	0.99999999999907341
58	1.4263999999999997	1
58	1.4527999999999999	1
58	1.4899999999999998	1
58	1.5535999999999996	1
58	1.6171999999999997	1
59	5.3956000000000053	8.1151147711214807e-40
59	6.2060000000000066	2.1391461867251711e-35
59	6.3328000000000051	0.99999366722005212
59	6.406400000000005	0.99999999997948175
59	6.4800000000000049	0.99999999999999989
59	6.4968000000000057	0.99999999999999989
59	6.5536000000000048	0.99999999999999989
59	6.5704000000000056	0.99999999999999989
59	6.6272000000000055	0.99999999999999989
59	6.7008000000000054	0.99999999999999989
59	6.7744000000000053	0.99999999999999989
59	100.0736	1
60	1.3387999999999995	0.9999986612008962
60	1.4023999999999996	0.99999999999901867
60	1.4659999999999995	1
60	1.4923999999999997	1
60	1.5295999999999996	1
60	1.5931999999999995	1
60	1.6567999999999996	1
61	1.3783999999999996	0.9999986216009501
61	1.4419999999999997	0.9999999999989625
61	1.5055999999999996	1
61	1.532	1
61	1.5691999999999997	1
61	1.6327999999999996	1
61	1.6963999999999997	1
62	6.7420000000000089	8.1151147711214807e-40
62	7.8436000000000083	0.999992156430761
62	7.9172000000000082	0.99999999996866185
62	7.9908000000000081	0.99999999999999989
62	8.047200000000009	0.99999999999999989
62	8.120800000000008	0.99999999999999989
62	8.2116000000000078	0.99999999999999989
62	8.2684000000000086	1
62	8.2852000000000086	1
62	8.3420000000000076	1
62	8.4156000000000084	1
62	8.4892000000000074	1
63	5.4352000000000054	8.1151147711214807e-40
63	6.3724000000000052	0.99999362762030364
63	6.4460000000000051	0.99999999997922728
63	6.5196000000000049	0.99999999999999989
63	6.5364000000000058	0.99999999999999989
63	6.5932000000000048	0.99999999999999989
63	6.6100000000000056	0.99999999999999989
63	6.6668000000000056	0.99999999999999989
63	6.7404000000000055	0.99999999999999989
63	6.8140000000000054	0.99999999999999989
63	100.0736	1
64	5.4748000000000054	8.1151147711214807e-40
64	6.4120000000000053	0.99999358802055682
64	6.4856000000000051	0.99999999997897127
64	6.559200000000005	0.99999999999999989
64	6.5760000000000058	0.99999999999999989
64	6.6328000000000049	0.99999999999999989
64	6.6496000000000057	0.99999999999999989
64	6.7064000000000057	0.99999999999999989
64	6.7800000000000056	0.99999999999999989
64	6.8536000000000055	0.99999999999999989
64	100.0736	1
65	1.4179999999999995	0.99999858200100533
65	1.4815999999999996	0.99999999999890443
65	1.5451999999999995	1
65	1.5715999999999999	1
65	1.6087999999999996	1
65	1.6723999999999994	1
65	1.7359999999999995	1
66	3.574000000000003	8.1151147711214807e-40
66	3.7388000000000026	0.99999626120698937
66	3.8124000000000025	0.99999999999273559
66	3.8860000000000028	1
66	3.9596000000000027	1
66	4.0332000000000026	1
66	4.1068000000000024	1
66	4.1804000000000023	1
66	4.3108000000000031	1
66	4.384400000000003	1
67	3.613600000000003	8.1151147711214807e-40
67	3.7784000000000026	0.9999962216071383
67	3.8520000000000025	0.99999999999258393
67	3.9256000000000029	1
67	3.9992000000000028	1
67	4.1464000000000025	1
67	4.2200000000000024	1
67	4.2768000000000033	1
67	4.3504000000000032	1
67	4.424000000000003	1
68	5.5144000000000055	8.1151147711214807e-40
68	6.4516000000000053	0.99999354842081167
68	6.5252000000000052	0.9999999999787138
68	6.5988000000000051	1
68	6.6156000000000059	1
68	6.672400000000005	1
68	6.6892000000000058	1
68	6.7460000000000058	1
68	6.8196000000000057	1
68	6.8932000000000055	1
70	1.4575999999999996	0.99999854240106234
70	1.5211999999999997	0.99999999999884503
70	1.5847999999999995	1
70	1.6112000000000002	1
70	1.6483999999999996	1
70	1.7119999999999995	1
70	1.7755999999999996	1
71	5.5540000000000056	8.1151147711214807e-40
71	6.4912000000000054	0.99999350882106774
71	6.5648000000000053	0.99999999997845446
71	6.6384000000000052	0.99999999999999989
71	6.655200000000006	0.99999999999999989
71	6.7120000000000051	0.99999999999999989
71	6.7288000000000059	0.99999999999999989
71	6.7856000000000058	0.99999999999999989
71	6.8592000000000057	0.99999999999999989
71	6.9328000000000056	0.99999999999999989
71	100.0736	1
72	4.6432000000000047	8.1151147711214807e-40
72	5.0120000000000058	0.99999498801256004
72	5.3800000000000061	0.99999498801256004
72	5.4500000000000055	0.99999999998524469
72	5.453600000000006	0.99999999998524469
72	5.5236000000000054	0.99999999999999989
72	5.5972000000000053	0.99999999999999989
72	5.6708000000000052	0.99999999999999989
72	5.7444000000000059	0.99999999999999989
72	5.8180000000000058	0.99999999999999989
72	50.073599999999999	1
73	1.4971999999999994	0.99999850280112079
73	1.5607999999999995	0.99999999999878397
73	1.6243999999999994	1
73	1.6508	1
73	1.6879999999999995	1
73	1.7515999999999994	1
73	1.8151999999999995	1
74	0.37840000000000001	0.99999962160007161
74	0.442	0.99999999999990441
74	0.50560000000000005	1
74	0.56920000000000004	1
74	0.63280000000000003	1
74	0.69640000000000002	1
75	1.5367999999999997	0.9999984632011808
75	1.6003999999999998	0.99999999999872136
75	1.6639999999999997	1
75	1.6904000000000003	1
75	1.7275999999999998	1
75	1.7911999999999997	1
75	1.8547999999999998	1
76	1.5763999999999998	0.99999842360124258
76	1.6399999999999999	0.9999999999986573
76	1.7035999999999998	1
76	1.7300000000000004	1
76	1.7671999999999999	1
76	1.8307999999999998	1
76	1.8943999999999999	1
77	3.6532000000000031	8.1151147711214807e-40
77	3.8180000000000027	0.99999618200728868
77	3.8916000000000026	0.99999999999243061
77	3.9652000000000029	1
77	4.1860000000000026	1
77	4.2428000000000026	1
77	4.2596000000000025	1
77	4.3164000000000033	1
77	4.3900000000000032	1
77	4.4636000000000031	1
78	0.2576	0.9999997424000332
78	0.32119999999999999	0.99999999999995048
78	0.38480000000000003	1
78	0.44840000000000002	1
78	0.51200000000000001	1
78	0.5756	1
79	3.6928000000000032	8.1151147711214807e-40
79	3.8576000000000028	0.99999614240744072
79	3.9312000000000027	0.99999999999227573
79	4.004800000000003	1
79	4.2256000000000027	1
79	4.2824000000000026	1
79	4.2992000000000026	1
79	4.3560000000000034	1
79	4.4296000000000033	1
79	4.5032000000000032	1
80	1.6159999999999999	0.99999838400130581
80	1.6796	0.99999999999859157
80	1.7431999999999999	1
80	1.7696000000000005	1
80	1.8068	1
80	1.8703999999999998	1
80	1.9339999999999999	1
81	1.6556	0.99999834440137059
81	1.7192000000000001	0.99999999999852429
81	1.7827999999999999	1
81	1.8092000000000006	1
81	1.8464	1
81	1.9099999999999999	1
81	1.9736	1
82	3.7324000000000033	8.1151147711214807e-40
82	3.8972000000000029	0.99999610280759421
82	3.9708000000000028	0.99999999999211919
82	4.2484000000000028	1
82	4.2652000000000028	1
82	4.3220000000000027	1
82	4.3388000000000027	1
82	4.3956000000000035	1
82	4.4692000000000034	1
82	4.5428000000000033	1
83	0.218	0.99999978200002382
83	0.28160000000000002	0.99999999999996247
83	0.34520000000000001	1
83	0.40880000000000005	1
83	0.47240000000000004	1
83	0.53600000000000003	1
84	1.6952	0.99999830480143692
84	1.7588000000000001	0.99999999999845546
84	1.8224	1
84	1.8488000000000007	1
84	1.8860000000000001	1
84	1.9496	1
84	2.0131999999999999	1
85	0.41799999999999998	0.99999958200008743
85	0.48159999999999997	0.99999999999988609
85	0.54520000000000002	1
85	0.60880000000000001	1
85	0.6724	1
85	0.73599999999999999	1
86	1.7348000000000001	0.9999982652015047
86	1.7984000000000002	0.99999999999838485
86	1.8620000000000001	0.99999999999999989
86	1.8884000000000007	0.99999999999999989
86	1.9256000000000002	0.99999999999999989
86	1.9892000000000001	0.99999999999999989
86	2.0528	0.99999999999999989
86	10.063599999999999	1
87	5.5936000000000057	8.1151147711214807e-40
87	6.5308000000000055	0.99999346922132559
87	6.6044000000000054	0.99999999997819367
87	6.6780000000000053	0.99999999999999989
87	6.6948000000000061	0.99999999999999989
87	6.7516000000000052	0.99999999999999989
87	6.768400000000006	0.99999999999999989
87	6.8252000000000059	0.99999999999999989
87	6.8988000000000058	0.99999999999999989
87	6.9724000000000057	0.99999999999999989
87	100.0736	1
88	3.7720000000000034	8.1151147711214807e-40
88	3.936800000000003	0.99999606320774925
88	4.0104000000000033	0.9999999999919611
88	4.2880000000000029	1
88	4.3048000000000028	1
88	4.3616000000000028	1
88	4.3784000000000027	1
88	4.4352000000000036	1
88	4.5088000000000035	1
88	4.5824000000000034	1
89	1.7744000000000002	0.99999822560157425
89	1.8380000000000003	0.99999999999831291
89	1.9016000000000002	1
89	1.9280000000000008	1
89	1.9652000000000003	1
89	2.0288000000000004	1
89	2.0924	1
89	2.1560000000000001	1
89	2.2964000000000002	1
89	2.3600000000000003	1
90	1.8140000000000003	0.99999818600164536
90	1.8776000000000004	0.99999999999823941
90	1.9412000000000003	1
90	1.9676000000000009	1
90	2.0048000000000004	1
90	2.1320000000000001	1
90	2.2724000000000006	1
90	2.3360000000000007	1
90	2.3996000000000008	1
91	5.6332000000000058	8.1151147711214807e-40
91	6.5704000000000056	0.99999342962158511
91	6.6440000000000055	0.99999999997793154
91	6.7176000000000053	1
91	6.7344000000000062	1
91	6.7912000000000052	1
91	6.808000000000006	1
91	6.864800000000006	1
91	6.9384000000000059	1
91	7.0120000000000058	1
92	4.6828000000000047	8.1151147711214807e-40
92	5.4160000000000057	0.99999458401466657
92	5.4196000000000062	0.99999458401466657
92	5.4896000000000056	0.99999999998493494
92	5.4932000000000061	0.99999999998493494
92	5.5632000000000055	1
92	5.6368000000000054	1
92	5.7104000000000052	1
92	5.784000000000006	1
92	5.8576000000000059	1
94	5.6728000000000058	8.1151147711214807e-40
94	6.6100000000000056	0.99999339002184606
94	6.6836000000000055	0.99999999997766764
94	6.7572000000000054	1
94	6.7740000000000062	1
94	6.8308000000000053	1
94	6.8476000000000061	1
94	6.9044000000000061	1
94	6.978000000000006	1
94	7.0516000000000059	1
95	4.7224000000000048	8.1151147711214807e-40
95	5.4556000000000058	0.99999454441488178
95	5.4592000000000063	0.99999454441488178
95	5.5292000000000057	0.99999999998471678
95	5.5328000000000062	0.99999999998471678
95	5.6028000000000056	1
95	5.6764000000000054	1
95	5.7500000000000053	1
95	5.8236000000000061	1
95	5.897200000000006	1
97	3.8116000000000034	8.1151147711214807e-40
97	3.976400000000003	0.99999602360790596
97	4.2540000000000031	0.99999999999099043
97	4.327600000000003	1
97	4.3444000000000029	1
97	4.4012000000000029	1
97	4.4180000000000028	1
97	4.4748000000000037	1
97	4.5484000000000036	1
97	4.6220000000000034	1
99	1.8536000000000004	0.9999981464017178
99	1.9172000000000005	0.99999999999816414
99	1.9808000000000003	0.99999999999999989
99	2.007200000000001	0.99999999999999989
99	2.1716000000000002	0.99999999999999989
99	2.2352000000000003	0.99999999999999989
99	2.2484000000000006	0.99999999999999989
99	2.3120000000000007	0.99999999999999989
99	2.3756000000000008	0.99999999999999989
99	2.4392000000000009	0.99999999999999989
99	10.063599999999999	1
100	1.8932000000000004	0.99999810680179213
100	1.9568000000000005	0.99999999999808753
100	2.0204000000000004	1
100	2.0468000000000011	1
100	2.2112000000000003	1
100	2.2748000000000004	1
100	2.2880000000000003	1
100	2.3516000000000004	1
100	2.4152000000000005	1
100	2.4788000000000006	1
101	5.7124000000000059	8.1151147711214807e-40
101	6.6496000000000057	0.99999335042210857
101	6.7232000000000056	0.99999999997740219
101	6.7968000000000055	1
101	6.8136000000000063	1
101	6.8704000000000054	1
101	6.8872000000000062	1
