base_bandwidth_utilization	0.55211799999999933
expected_bandwidth_utilization	0.55211891584890105

rounded_expected_bandwidth_utilization	1.1042359999999973

bandwidth_utilization_p99	0.55211799999999867

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
186	3.7052000000000014	2.3490961368487657e-36
187	3.1384000000000016	8.1151147711214807e-40
187	3.3032000000000012	0.99999669680545566
187	3.3768000000000011	3.3031888457730748e-06
187	3.450400000000001	5.6986609773062656e-12
187	3.5068000000000015	3.1602426068960773e-33
187	3.5240000000000014	6.8368159475515215e-18
187	3.5804000000000018	6.3321939151014411e-37
187	3.5976000000000012	6.4085634629024e-24
187	3.6712000000000011	4.9970033836784478e-30
187	3.7448000000000015	2.5845917303793269e-36
189	3.1780000000000017	8.1151147711214807e-40
189	3.3428000000000013	0.99999665720558717
189	3.4164000000000012	3.3427885796775893e-06
189	3.4900000000000011	5.8331656422164027e-12
189	3.5464000000000016	3.2918273747121665e-33
189	3.5636000000000014	7.0751474623409106e-18
189	3.6200000000000019	6.893432541528198e-37
189	3.6372000000000013	6.7019181482429148e-24
189	3.7108000000000012	5.278700131350356e-30
189	3.7844000000000015	2.7481957717020923e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
1	0.49720000000000003	0.99999950280012362
1	0.56080000000000008	0.99999999999984479
1	0.62440000000000007	1
1	0.68800000000000006	1
1	0.75160000000000005	1
1	0.81520000000000004	1
2	0.53679999999999994	0.9999994632001441
2	0.60039999999999993	0.99999999999982181
2	0.66399999999999992	1
2	0.72760000000000002	1
2	0.7911999999999999	1
2	0.8548	1
3	3.2176000000000018	8.1151147711214807e-40
3	3.3824000000000014	0.99999661760572034
3	3.4560000000000013	0.99999999999403077
3	3.5296000000000012	1
3	3.5860000000000016	1
3	3.6032000000000015	1
3	3.659600000000002	1
3	3.6768000000000014	1
3	3.7504000000000013	1
3	3.8240000000000016	1
4	3.2572000000000019	8.1151147711214807e-40
4	3.4220000000000015	0.99999657800585506
4	3.4956000000000014	0.99999999999389311
4	3.5692000000000013	1
4	3.6256000000000017	1
4	3.6428000000000016	1
4	3.699200000000002	1
4	3.7164000000000015	1
4	3.7900000000000014	1
4	3.8636000000000017	1
5	6.5044000000000084	8.1151147711214807e-40
5	7.6060000000000079	0.99999239402892559
5	7.6796000000000078	0.99999999997051481
5	7.7532000000000076	1
5	7.8096000000000085	1
5	7.8268000000000075	1
5	7.8832000000000084	1
5	7.9004000000000083	1
5	7.9740000000000082	1
5	8.0476000000000081	1
6	3.296800000000002	8.1151147711214807e-40
6	3.4616000000000016	0.99999653840599134
6	3.5352000000000015	0.99999999999375389
6	3.6088000000000013	1
6	3.6824000000000017	1
6	3.7388000000000021	1
6	3.7560000000000016	1
6	3.8296000000000014	1
6	3.9032000000000018	1
7	6.5440000000000085	8.1151147711214807e-40
7	7.6456000000000079	0.99999235442922763
7	7.7192000000000078	0.99999999997020994
7	7.7928000000000077	1
7	7.8492000000000086	1
7	7.8664000000000076	1
7	7.9228000000000085	1
7	7.9400000000000084	1
7	8.0136000000000074	1
7	8.0872000000000082	1
8	3.336400000000002	8.1151147711214807e-40
8	3.5012000000000016	0.99999649880612929
8	3.5748000000000015	0.99999999999361322
8	3.6484000000000014	1
8	3.7220000000000018	1
8	3.7784000000000022	1
8	3.7956000000000016	1
8	3.8692000000000015	1
8	3.9428000000000019	1
10	0.57840000000000003	0.9999994216001673
10	0.64200000000000002	0.99999999999979594
10	0.7056	1
10	0.76920000000000011	1
10	0.83279999999999998	1
10	0.89640000000000009	1
11	0.62400000000000011	0.99999937600019462
11	0.69760000000000011	0.9999999999997593
11	0.77120000000000011	0.99999999999999989
11	0.84480000000000011	0.99999999999999989
11	0.91840000000000011	0.99999999999999989
11	0.9920000000000001	0.99999999999999989
11	10.073600000000001	1
12	4.8808000000000042	8.1151147711214807e-40
12	5.6140000000000052	0.99999438601575852
12	5.6176000000000057	0.99999438601575852
12	5.6876000000000051	0.99999999998382838
12	5.6912000000000056	0.99999999998382838
12	5.761200000000005	1
12	5.8348000000000049	1
12	5.9084000000000056	1
12	5.9820000000000055	1
12	6.0556000000000054	1
13	3.3760000000000021	8.1151147711214807e-40
13	3.5408000000000017	0.99999645920626867
13	3.6144000000000016	0.99999999999347078
13	3.6880000000000015	1
13	3.7616000000000018	1
13	3.8180000000000023	1
13	3.8352000000000017	1
13	3.9088000000000016	1
13	3.9824000000000019	1
14	3.4156000000000022	8.1151147711214807e-40
14	3.5804000000000018	0.99999641960640984
14	3.6540000000000017	0.99999999999332712
14	3.7276000000000016	1
14	3.8012000000000019	1
14	3.8748000000000018	1
14	3.9484000000000017	1
14	4.022000000000002	1
15	0.66360000000000019	0.99999933640022032
15	0.73720000000000019	0.9999999999997311
15	0.81080000000000019	1
15	0.88440000000000019	1
15	0.95800000000000018	1
15	1.0316000000000001	1
16	3.4552000000000023	8.1151147711214807e-40
16	3.6200000000000019	0.99999638000655233
16	3.6936000000000018	0.99999999999318157
16	3.7672000000000017	1
16	3.840800000000002	1
16	3.9144000000000019	1
16	3.9880000000000018	1
16	4.0616000000000021	1
17	0.29920000000000002	0.99999970080004486
17	0.36280000000000001	0.99999999999993627
17	0.4264	1
17	0.49000000000000005	1
17	0.55360000000000009	1
17	0.61719999999999997	1
18	3.4948000000000023	8.1151147711214807e-40
18	3.659600000000002	0.99999634040669649
18	3.7332000000000019	0.99999999999303446
18	3.8068000000000017	1
18	3.8804000000000021	1
18	3.954000000000002	1
18	4.0276000000000023	1
18	4.1012000000000022	1
19	3.5344000000000024	8.1151147711214807e-40
19	3.699200000000002	0.9999963008068421
19	3.7728000000000019	0.9999999999928858
19	3.8464000000000018	1
19	3.9200000000000021	1
19	3.993600000000002	1
19	4.0672000000000024	1
19	4.1408000000000023	1
19	4.271200000000003	1
19	4.3448000000000029	1
20	3.5740000000000025	8.1151147711214807e-40
20	3.7388000000000021	0.99999626120698937
20	3.812400000000002	0.99999999999273559
20	3.8860000000000019	1
20	3.9596000000000022	1
20	4.0332000000000026	1
20	4.1068000000000024	1
20	4.1804000000000023	1
20	4.3108000000000031	1
20	4.384400000000003	1
21	4.9204000000000043	8.1151147711214807e-40
21	5.6536000000000053	0.99999434641598173
21	5.6572000000000058	0.99999434641598173
21	5.7272000000000052	0.99999999998360256
21	5.7308000000000057	0.99999999998360256
21	5.8008000000000051	1
21	5.874400000000005	1
21	5.9480000000000057	1
21	6.0216000000000056	1
21	6.0952000000000055	1
22	3.6136000000000026	8.1151147711214807e-40
22	3.7784000000000022	0.9999962216071383
22	3.8520000000000021	0.99999999999258393
22	3.925600000000002	1
22	3.9992000000000023	1
22	4.1464000000000025	1
22	4.2200000000000024	1
22	4.2768000000000033	1
22	4.3504000000000032	1
22	4.424000000000003	1
23	0.70520000000000005	0.99999929480024874
23	0.77880000000000005	0.99999999999969957
23	0.85240000000000005	1
23	0.92600000000000005	1
23	0.99960000000000004	1
23	1.0731999999999999	1
24	3.6532000000000027	8.1151147711214807e-40
24	3.8180000000000023	0.99999618200728868
24	3.8916000000000022	0.99999999999243061
24	3.9652000000000021	1
24	4.1860000000000026	1
24	4.2428000000000026	1
24	4.2596000000000025	1
24	4.3164000000000033	1
24	4.3900000000000032	1
24	4.4636000000000031	1
25	3.6928000000000027	8.1151147711214807e-40
25	3.8576000000000024	0.99999614240744072
25	3.9312000000000022	0.99999999999227573
25	4.0048000000000021	1
25	4.2256000000000027	1
25	4.2824000000000026	1
25	4.2992000000000026	1
25	4.3560000000000034	1
25	4.4296000000000033	1
25	4.5032000000000032	1
26	0.74480000000000013	0.99999925520027744
26	0.81840000000000013	0.99999999999966793
26	0.89200000000000013	1
26	0.96560000000000012	1
26	1.1128	1
26	1.2036000000000002	1
26	1.2772000000000001	1
27	0.78439999999999999	0.99999921560030769
27	0.85799999999999998	0.99999999999963463
27	0.93159999999999998	1
27	1.0051999999999999	1
27	1.1524000000000001	1
27	1.2432000000000001	1
27	1.3168000000000002	1
28	4.9600000000000053	8.1151147711214807e-40
28	5.6932000000000054	0.99999430681620638
28	5.6968000000000067	0.99999430681620638
28	5.7668000000000053	0.99999999998337497
28	5.7704000000000066	0.99999999998337497
28	5.8404000000000051	1
28	5.914000000000005	1
28	5.9876000000000058	1
28	6.0612000000000057	1
28	6.1348000000000056	1
28	6.2652000000000054	1
28	6.3388000000000053	1
29	0.82400000000000007	0.99999917600033961
29	0.89760000000000006	0.99999999999959999
29	0.97120000000000006	1
29	1.1920000000000002	1
29	1.2092000000000001	1
29	1.2828000000000002	1
29	1.3564000000000003	1
30	0.86359999999999992	0.99999913640037297
30	0.93719999999999992	0.99999999999956357
30	1.0107999999999999	1
30	1.2315999999999998	1
30	1.2488000000000001	1
30	1.3224	1
30	1.3959999999999999	1
31	0.90319999999999978	0.99999909680040788
31	0.97679999999999978	0.9999999999995256
31	1.2147999999999999	1
31	1.2711999999999999	1
31	1.2883999999999998	1
31	1.3619999999999999	1
31	1.4356	1
33	0.097200000000000009	0.99999990280000473
33	0.1608	0.99999999999998912
33	0.22440000000000002	1
33	0.28800000000000003	1
33	0.35160000000000002	1
33	0.41520000000000001	1
34	4.9996000000000054	8.1151147711214807e-40
34	5.7328000000000054	0.99999426721643259
34	5.7364000000000068	0.99999426721643259
34	5.8064000000000053	0.9999999999831457
34	5.8100000000000067	0.9999999999831457
34	5.8800000000000052	1
34	5.9536000000000051	1
34	6.0272000000000059	1
34	6.1008000000000058	1
34	6.1744000000000057	1
34	6.3048000000000055	1
34	6.3784000000000054	1
35	0.33879999999999999	0.99999966120005745
35	0.40239999999999998	0.99999999999992117
35	0.46599999999999997	1
35	0.52960000000000007	1
35	0.59319999999999995	1
35	0.65680000000000005	1
36	0.94279999999999986	0.99999905720044446
36	1.0164	0.99999999999948619
36	1.2544	1
36	1.3108	1
36	1.3279999999999998	1
36	1.4016	1
36	1.4752000000000001	1
37	0.1368	0.99999986320000944
37	0.20040000000000002	0.99999999999998201
37	0.26400000000000001	1
37	0.3276	1
37	0.39119999999999999	1
37	0.45479999999999998	1
38	0.98239999999999972	0.9999990176004826
38	1.2203999999999997	0.99999999999928368
38	1.2939999999999998	1
38	1.3503999999999996	1
38	1.3675999999999999	1
38	1.4411999999999998	1
38	1.5147999999999997	1
39	0.37840000000000001	0.99999962160007161
39	0.442	0.99999999999990441
39	0.50560000000000005	1
39	0.56920000000000004	1
39	0.63280000000000003	1
39	0.69640000000000002	1
40	3.7324000000000028	8.1151147711214807e-40
40	3.8972000000000024	0.99999610280759421
40	3.9708000000000023	0.99999999999211919
40	4.2484000000000028	1
40	4.2652000000000028	1
40	4.3220000000000027	1
40	4.3388000000000027	1
40	4.3956000000000035	1
40	4.4692000000000034	1
40	4.5428000000000033	1
41	5.0392000000000055	8.1151147711214807e-40
41	5.7724000000000055	0.99999422761666035
41	5.7760000000000069	0.99999422761666035
41	5.8460000000000054	0.999999999982915
41	5.8496000000000068	0.999999999982915
41	5.9196000000000053	1
41	5.9932000000000052	1
41	6.1404000000000059	1
41	6.2140000000000057	1
41	6.2708000000000048	1
41	6.3444000000000056	1
41	6.4180000000000055	1
42	5.0788000000000055	8.1151147711214807e-40
42	5.8120000000000056	0.99999418801688966
42	5.815600000000007	0.99999418801688966
42	5.8856000000000055	0.99999999998268263
42	5.8892000000000069	0.99999999998268263
42	5.9592000000000054	1
42	6.0328000000000053	1
42	6.1800000000000059	1
42	6.2536000000000058	1
42	6.3104000000000049	1
42	6.3840000000000057	1
42	6.4576000000000056	1
45	3.7720000000000029	8.1151147711214807e-40
45	3.9368000000000025	0.99999606320774925
45	4.0104000000000024	0.9999999999919611
45	4.2880000000000029	1
45	4.3048000000000028	1
45	4.3616000000000028	1
45	4.3784000000000027	1
45	4.4352000000000036	1
45	4.5088000000000035	1
45	4.5824000000000034	1
46	5.1184000000000056	8.1151147711214807e-40
46	5.8516000000000057	0.99999414841712064
46	5.8552000000000071	0.99999414841712064
46	5.9252000000000056	0.99999999998244882
46	5.928800000000007	0.99999999998244882
46	5.9988000000000055	1
46	6.219600000000006	1
46	6.2764000000000051	1
46	6.2932000000000059	1
46	6.350000000000005	1
46	6.4236000000000057	1
46	6.4972000000000056	1
47	1.0219999999999998	0.99999897800052229
47	1.2599999999999998	0.99999999999923461
47	1.3335999999999999	1
47	1.3899999999999997	1
47	1.4072	1
47	1.4807999999999999	1
47	1.5543999999999998	1
48	1.2259999999999998	0.99999877400075166
48	1.2995999999999999	0.99999999999915834
48	1.3731999999999998	1
48	1.4295999999999998	1
48	1.4467999999999996	1
48	1.5203999999999998	1
48	1.5939999999999999	1
49	1.2675999999999996	0.9999987324008035
49	1.3411999999999997	0.99999999999910338
49	1.4147999999999996	1
49	1.4711999999999996	1
49	1.4883999999999995	1
49	1.5619999999999996	1
49	1.6355999999999997	1
50	3.811600000000003	8.1151147711214807e-40
50	3.9764000000000026	0.99999602360790596
50	4.2540000000000031	0.99999999999099043
50	4.327600000000003	1
50	4.3444000000000029	1
50	4.4012000000000029	1
50	4.4180000000000028	1
50	4.4748000000000037	1
50	4.5484000000000036	1
50	4.6220000000000034	1
51	1.3071999999999997	0.99999869280085429
51	1.3807999999999998	0.99999999999904932
51	1.4543999999999997	0.99999999999999989
51	1.5107999999999997	0.99999999999999989
51	1.5279999999999996	0.99999999999999989
51	1.6015999999999997	0.99999999999999989
51	1.6751999999999998	0.99999999999999989
51	10.073600000000001	1
52	3.8512000000000031	8.1151147711214807e-40
52	4.0160000000000027	0.99999598400806422
52	4.2936000000000032	0.99999999999082112
52	4.3672000000000031	1
52	4.384000000000003	1
52	4.440800000000003	1
52	4.4576000000000029	1
52	4.5144000000000037	1
52	4.5880000000000036	1
52	4.6616000000000035	1
53	1.3467999999999996	0.99999865320090697
53	1.4203999999999994	0.99999999999899403
53	1.4939999999999996	1
53	1.5503999999999998	1
53	1.5675999999999997	1
53	1.6411999999999995	1
53	1.7147999999999994	1
54	5.1580000000000057	8.1151147711214807e-40
54	5.8912000000000058	0.99999410881735318
54	5.8948000000000071	0.99999410881735318
54	5.9648000000000057	0.99999999998221345
54	5.968400000000007	0.99999999998221345
54	6.0384000000000055	1
54	6.2592000000000061	1
54	6.3160000000000052	1
54	6.332800000000006	1
54	6.3896000000000051	1
54	6.4632000000000058	1
54	6.5368000000000057	1
56	5.1976000000000058	8.1151147711214807e-40
56	5.9308000000000058	0.99999406921758738
56	5.9344000000000072	0.99999406921758738
56	6.0044000000000057	0.99999999998197664
56	6.0080000000000071	0.99999999998197664
56	6.2820000000000054	1
56	6.2988000000000062	1
56	6.3556000000000052	1
56	6.3724000000000061	1
56	6.4292000000000051	1
56	6.5028000000000059	1
56	6.5764000000000058	1
57	5.2372000000000059	8.1151147711214807e-40
57	5.9704000000000059	0.99999402961782291
57	5.9740000000000073	0.99999402961782291
57	6.0476000000000072	0.99999402961782291
57	6.2480000000000055	0.99999999998051992
57	6.3216000000000054	1
57	6.3384000000000063	1
57	6.3952000000000053	1
57	6.4120000000000061	1
57	6.4688000000000052	1
57	6.542400000000006	1
57	6.6160000000000059	1
58	1.3863999999999996	0.99999861360096121
58	1.4599999999999995	0.99999999999893707
58	1.5335999999999996	1
58	1.5899999999999999	1
58	1.6071999999999997	1
58	1.6807999999999996	1
58	1.7543999999999995	1
59	6.5836000000000086	8.1151147711214807e-40
59	7.685200000000008	0.99999231482953121
59	7.7588000000000079	0.99999999996990352
59	7.8324000000000078	1
59	7.8888000000000087	1
59	7.9060000000000077	1
59	7.9624000000000086	1
59	7.9796000000000085	1
59	8.0532000000000075	1
59	8.1268000000000082	1
59	8.2572000000000081	1
59	8.3308000000000089	1
60	6.6232000000000086	8.1151147711214807e-40
60	7.7248000000000081	0.99999227522983625
60	7.798400000000008	0.99999999996959543
60	7.8720000000000079	1
60	7.9284000000000088	1
60	7.9456000000000078	1
60	8.0020000000000078	1
60	8.0192000000000085	1
60	8.0928000000000075	1
60	8.1664000000000083	1
60	8.2968000000000082	1
60	8.3704000000000089	1
61	1.4259999999999995	0.99999857400101677
61	1.4995999999999996	0.99999999999887834
61	1.5731999999999995	1
61	1.6295999999999999	1
61	1.6467999999999994	1
61	1.7203999999999995	1
61	1.7939999999999996	1
62	1.4655999999999996	0.999998534401074
62	1.5391999999999997	0.99999999999881817
62	1.6127999999999996	1
62	1.6692	1
62	1.6863999999999995	1
62	1.7599999999999996	1
62	1.8335999999999997	1
64	1.5051999999999996	0.99999849480113279
64	1.5787999999999998	0.99999999999875633
64	1.6523999999999996	0.99999999999999989
64	1.7088000000000001	0.99999999999999989
64	1.7259999999999995	0.99999999999999989
64	1.7995999999999996	0.99999999999999989
64	1.8731999999999998	0.99999999999999989
64	10.073600000000001	1
65	4.6036000000000046	8.1151147711214807e-40
65	4.9724000000000048	0.99999502761236247
65	5.3404000000000051	0.99999502761236247
65	5.4104000000000045	0.99999999998545985
65	5.414000000000005	0.99999999998545985
65	5.4840000000000044	1
65	5.5576000000000043	1
65	5.6312000000000051	1
65	5.704800000000005	1
65	5.7784000000000049	1
66	5.2768000000000059	8.1151147711214807e-40
66	6.010000000000006	0.99999399001806011
66	6.0872000000000073	0.99999399001806011
66	6.2876000000000056	0.99999999998027178
66	6.3612000000000055	1
66	6.3780000000000063	1
66	6.4348000000000054	1
66	6.4516000000000062	1
66	6.5084000000000053	1
66	6.5820000000000061	1
66	6.655600000000006	1
68	1.5447999999999997	0.99999845520119324
68	1.6183999999999998	0.99999999999869316
68	1.6919999999999997	1
68	1.7484000000000002	1
68	1.7655999999999996	1
68	1.8391999999999997	1
68	1.9127999999999998	1
71	5.316400000000006	8.1151147711214807e-40
71	6.1268000000000074	2.0446028394516612e-35
71	6.2536000000000058	0.99999374641955374
71	6.3272000000000057	0.99999999997998612
