base_bandwidth_utilization	0.61783119999999914
expected_bandwidth_utilization	0.61783219278658663

rounded_expected_bandwidth_utilization	1.2356623999999967

bandwidth_utilization_p99	0.61783119999999836

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
6	6.3008000000000042	5.9575624624721861e-06
6	6.3656000000000059	6.8015896061616531e-32
6	6.3824000000000041	1.9791020885385294e-11
6	6.4472000000000058	4.4164928713150553e-35
6	6.464000000000004	4.3298318373443018e-17
6	6.5456000000000039	7.2670070678182744e-23
6	6.6272000000000046	9.9888872701640466e-29
6	6.7088000000000045	6.138546861996113e-35
9	4.9328000000000056	8.1151147711214807e-40
9	5.9792000000000067	1.3241822318518081e-32
9	5.9972000000000056	0.99999400281798323
9	6.0608000000000066	1.196273382863014e-35
9	6.3404000000000043	5.9971619754736699e-06
9	6.405200000000006	6.8585061505487605e-32
9	6.4220000000000041	2.0041314254266604e-11
9	6.4868000000000059	4.5880217552639459e-35
9	6.503600000000004	4.4109747793396759e-17
9	6.5852000000000039	7.4468217380860465e-23
9	6.6668000000000047	1.0295080495775612e-28
9	6.7484000000000046	6.3327209545698663e-35
10	3.2676000000000025	8.1151147711214807e-40
10	3.6444000000000019	0.99999635560664091
10	3.7260000000000018	3.6443864209908956e-06
10	3.7908000000000031	3.4694043931409014e-33
10	3.8076000000000016	6.9381823021267798e-12
10	3.8724000000000034	7.6636467631711316e-37
10	3.889200000000002	9.1874217393459011e-18
10	3.9708000000000019	9.5070791892001982e-24
10	4.0524000000000022	5.4346507380800022e-31
10	4.1340000000000021	3.1740510531372428e-36
10	4.3140000000000027	7.6432212021083797e-30
10	4.3956000000000026	4.0226426861886113e-36
11	4.9724000000000057	8.1151147711214807e-40
11	6.0188000000000068	1.3582090507012663e-32
11	6.0368000000000057	0.99999396321822154
11	6.1004000000000067	1.2604020577667276e-35
11	6.3800000000000043	6.0367614853388711e-06
11	6.4448000000000061	6.9155714174725663e-32
11	6.4616000000000042	2.0293175753191956e-11
11	6.526400000000006	4.7648475578870379e-35
11	6.5432000000000041	4.4931247806711013e-17
11	6.624800000000004	7.6299522790643306e-23
11	6.7064000000000048	1.0608733153753565e-28
11	6.7880000000000047	6.5317476621750382e-35
12	0.59240000000000004	0.99999940760017547
12	0.67400000000000004	5.9239960072253495e-07
12	0.75560000000000005	2.2380855089019558e-13
12	0.83720000000000006	6.9202514532964088e-20
12	0.91880000000000006	1.9145484830574345e-26
12	1.0004	4.944565852000167e-33
14	0.63200000000000012	0.99999936800019973
14	0.71360000000000012	6.3199954900496139e-07
14	0.79520000000000013	2.5128300017967932e-13
14	0.87680000000000013	8.0977903611876539e-20
14	0.95840000000000014	2.318172958515843e-26
14	1.04	6.161249597383984e-33
15	0.10120000000000001	0.99999989880000517
15	0.1608	1.0119998372704138e-07
15	0.22040000000000001	1.1152237542046581e-14
15	0.28000000000000003	1.3223462964096524e-21
15	0.33960000000000001	1.651475624726784e-28
15	0.3992	2.1417129426682251e-35
17	0.3488	0.99999965120006085
17	0.4304	3.4879984987651195e-07
17	0.51200000000000001	8.9292754282098086e-14
17	0.59360000000000002	2.0483904982083747e-20
17	0.67520000000000002	4.4736524567051154e-27
17	0.75680000000000003	9.5349726411370603e-34
19	0.67159999999999997	0.99999932840022554
19	0.75319999999999998	6.7159949415107004e-07
19	0.83479999999999999	2.803256059840871e-13
19	0.91639999999999999	9.4000291447426723e-20
19	0.998	2.7815741149343083e-26
19	1.0796000000000001	7.6029221313384139e-33
20	0.71120000000000005	0.99999928880025302
20	0.79280000000000006	7.1119943616086303e-07
20	0.87440000000000007	3.1093636811712142e-13
20	0.95600000000000007	1.0833177696810518e-19
20	1.0376000000000001	3.3103197479679939e-26
20	1.1192000000000002	9.2990993909818104e-33
21	0.75079999999999991	0.99999924920028194
21	0.83239999999999992	7.5079937503434002e-07
21	0.91399999999999992	3.431152863924858e-13
21	0.99559999999999993	1.2403445909256438e-19
21	1.1587999999999998	4.6105382473404041e-33
21	1.3388000000000002	3.9102225417893777e-26
21	1.4204000000000003	1.6900355436159243e-32
22	6.5564000000000089	8.1151147711214807e-40
22	8.2904000000000071	3.2451750794859053e-32
22	8.372000000000007	7.5177126753346734e-35
22	8.4056000000000086	0.99999159443532681
22	8.4872000000000085	8.4055286602944367e-06
22	8.5520000000000067	1.4916840913640174e-32
22	8.5688000000000084	3.6012644053533664e-11
22	8.6336000000000066	1.0420735331751521e-36
22	8.6504000000000083	1.0483012218973855e-16
22	8.7320000000000082	2.3318191595522684e-22
22	8.8136000000000081	4.2261831769776965e-28
22	8.895200000000008	5.7346716031879326e-34
22	1000.0816	1.1102230246251565e-16
23	0.79039999999999999	0.99999920960031241
23	0.872	7.9039931077150018e-07
23	0.9536	3.7686236062388139e-13
23	1.0352000000000001	1.4117043672962182e-19
23	1.1983999999999999	5.6099523596396118e-33
23	1.3784000000000003	4.5873439835620859e-26
23	1.4600000000000004	1.997593972171657e-32
24	4.5764000000000049	8.1151147711214807e-40
24	5.6228000000000069	1.0431491301643874e-32
24	5.6408000000000067	0.9999943592159094
24	5.7044000000000068	7.3169674829132828e-36
24	5.7224000000000066	5.6407677211784423e-06
24	5.8040000000000065	1.636950659110809e-11
24	5.8856000000000064	3.2566297150618965e-17
24	5.9672000000000072	4.9938863078880468e-23
24	6.0488000000000071	5.5728759388170362e-31
24	6.130400000000007	3.720259552502988e-35
24	6.310400000000004	6.2358786758421813e-29
24	6.3920000000000039	3.9404661486676802e-35
28	5.0120000000000058	8.1151147711214807e-40
28	6.0584000000000069	1.3928139062071812e-32
28	6.1400000000000068	1.3273709936435365e-35
28	6.3380000000000045	0.99999366202008511
28	6.4196000000000044	6.3379593127058079e-06
28	6.4844000000000062	6.9610940717623437e-32
28	6.5012000000000043	2.0602168860744471e-11
28	6.5660000000000061	2.4404096396669849e-35
28	6.5828000000000042	4.5774061263171208e-17
28	6.6644000000000041	7.8166607926071762e-23
28	6.7460000000000049	1.093003619056093e-28
28	6.8276000000000048	9.2423994670392167e-35
29	3.3072000000000026	8.1151147711214807e-40
29	3.6840000000000019	0.99999631600678596
29	3.7656000000000018	3.6839861275557188e-06
29	3.8472000000000017	7.0865151367065359e-12
29	3.9120000000000035	8.3208112365581247e-37
29	3.9288000000000021	9.4773410015095574e-18
29	4.0104000000000024	9.9007868971912492e-24
29	4.0920000000000023	5.6087518453465696e-31
29	4.1736000000000022	3.3649267270972255e-36
29	4.3536000000000028	8.0466637626031643e-30
29	4.4352000000000027	4.2360875367429518e-36
30	5.0516000000000059	8.1151147711214807e-40
30	6.098000000000007	1.42800166734656e-32
30	6.1796000000000069	1.3972799719390152e-35
30	6.3776000000000046	0.99999362242033685
30	6.4592000000000045	6.3775588059391259e-06
30	6.5240000000000062	7.0184567841694865e-32
30	6.5408000000000044	2.0857166616998499e-11
30	6.6056000000000061	2.5185699367440326e-35
30	6.6224000000000043	4.6615888755345655e-17
30	6.7040000000000042	8.0065448481614839e-23
30	6.785600000000005	1.1259015633113242e-28
30	6.8672000000000049	9.5635393880251774e-35
31	0.14280000000000001	0.99999985720001028
31	0.20440000000000003	1.4279997081168309e-07
31	0.26600000000000001	1.8992394948022287e-14
31	0.3276	2.5542570512252543e-21
31	0.38919999999999999	3.5078037778985065e-28
31	0.45079999999999998	4.9145350281473849e-35
32	3.3468000000000027	8.1151147711214807e-40
32	3.723600000000002	0.99999627640693256
32	3.8052000000000019	3.7235858309842377e-06
32	3.8868000000000018	7.2364161134432025e-12
32	3.9516000000000036	9.024309320279446e-37
32	3.9684000000000021	9.7732932419221653e-18
32	4.1316000000000024	1.6450752604420868e-31
32	4.2132000000000023	3.1911652794083749e-36
32	4.3116000000000021	1.0306589455763122e-23
32	4.3932000000000029	1.1573455639532957e-29
32	4.4748000000000028	5.3380395121738698e-36
34	5.0912000000000059	8.1151147711214807e-40
34	6.1376000000000071	1.4637772030955878e-32
34	6.2192000000000069	1.4702313810186498e-35
34	6.4172000000000047	0.99999358282059025
34	6.4988000000000046	6.4171582960361586e-06
34	6.5636000000000063	5.9745758019851065e-32
34	6.5804000000000045	2.1113732502737569e-11
34	6.6452000000000062	7.1501739364065672e-36
34	6.6620000000000044	4.7467973133443048e-17
34	6.7436000000000043	8.1998670393991049e-23
34	6.825200000000005	1.1596967091364522e-28
34	6.9068000000000049	1.1774698324025914e-34
35	0.18240000000000001	0.99999981760001666
35	0.24399999999999999	1.823999554944056e-07
35	0.30559999999999998	2.7870711482709232e-14
35	0.36720000000000003	4.0990080308439716e-21
35	0.42880000000000001	5.9920818368667549e-28
35	0.4904	8.7911413212962339e-35
36	0.38840000000000002	0.99999961160007544
36	0.47000000000000003	3.8839981745204273e-07
36	0.55160000000000009	1.0712066091222722e-13
36	0.63319999999999999	2.595431123505829e-20
36	0.7148000000000001	5.9104602459353807e-27
36	0.7964	1.3020350998242011e-33
37	0.82999999999999985	0.99999917000034455
37	0.91159999999999985	8.2999924337234478e-07
37	0.99319999999999986	4.1217759062501352e-13
37	1.238	3.8747548088418921e-33
37	1.3364000000000003	1.5980176697410908e-19
37	1.4180000000000001	9.528402618382163e-26
37	1.4996	3.5241998851862453e-32
38	0.86959999999999993	0.99999913040037813
38	0.95119999999999993	8.6959917283687434e-07
38	1.0327999999999999	4.490609762095849e-13
38	1.2776000000000001	4.8105009290531928e-33
38	1.3759999999999999	1.7999062704206037e-19
38	1.4576	1.0907262656065207e-25
38	1.5392000000000001	4.0713405680260349e-32
39	3.3864000000000027	8.1151147711214807e-40
39	3.7632000000000021	0.99999623680708094
39	3.844800000000002	3.7631855312764571e-06
39	3.9264000000000019	7.3878852321504832e-12
39	3.9912000000000036	8.9471845839038032e-37
39	4.0080000000000018	1.0075340558754142e-17
39	4.1712000000000025	2.0420219352982207e-31
39	4.2528000000000024	3.2975476123886804e-36
39	4.3512000000000022	1.0724737350145064e-23
39	4.432800000000003	1.2094710506926636e-29
39	4.5144000000000029	5.799741730191885e-36
40	5.130800000000006	8.1151147711214807e-40
40	6.1772000000000071	1.5000940525366471e-32
40	6.258800000000007	1.5463302611943069e-35
40	6.4568000000000048	0.99999354322084522
40	6.5384000000000047	6.4567577829968969e-06
40	6.6032000000000064	6.0141136813848478e-32
40	6.6200000000000045	2.1371866517775379e-11
40	6.6848000000000063	7.3239330957007167e-36
40	6.7016000000000044	4.8330376494965009e-17
40	6.7832000000000043	8.3966686131199855e-23
40	6.8648000000000051	1.1941846299945906e-28
40	6.946400000000005	1.2175944740369527e-34
41	6.5960000000000081	8.1151147711214807e-40
41	8.3300000000000072	3.3068939541526231e-32
41	8.4116000000000071	7.8127514134751639e-35
41	8.4452000000000087	0.9999915548356606
41	8.5268000000000086	8.4451279897756514e-06
41	8.5916000000000068	1.4916840322933387e-32
41	8.6084000000000085	3.6349516927471726e-11
41	8.6732000000000067	1.0485839468024636e-36
41	8.6900000000000084	1.0629050428483822e-16
41	8.7716000000000083	2.3748235365780163e-22
41	8.8532000000000082	4.3229254335756344e-28
41	8.9348000000000081	5.8823855383817013e-34
42	0.90919999999999979	0.99999909080041338
42	0.99079999999999979	9.0919909916508728e-07
42	1.3171999999999997	5.4963089146274089e-33
42	1.3340000000000001	4.8751238965803887e-13
42	1.4156	3.2933230959418648e-19
42	1.4972000000000001	1.5134168910308681e-25
42	1.5788000000000002	5.2669794150233565e-32
43	5.1704000000000061	8.1151147711214807e-40
43	6.2168000000000072	1.5370593386788819e-32
43	6.2984000000000071	1.6256843501363944e-35
43	6.4964000000000048	0.99999350362110173
43	6.5780000000000047	6.4963572668213543e-06
43	6.6428000000000065	5.8093093802350242e-32
43	6.6596000000000046	2.1631568661925705e-11
43	6.7244000000000064	1.0666415900391467e-36
43	6.7412000000000045	4.920316093740294e-17
43	6.8228000000000044	8.5969910620283411e-23
43	6.9044000000000052	1.2295122920629898e-28
43	6.9860000000000051	1.3235774993800094e-34
45	5.2100000000000062	8.1151147711214807e-40
45	6.2564000000000073	1.5616524655264401e-32
45	6.3380000000000072	1.7084041286714359e-35
45	6.5360000000000049	0.99999346402135969
45	6.6176000000000048	6.5359567475095256e-06
45	6.6824000000000066	5.8597955431005825e-32
45	6.6992000000000047	2.1892838935002234e-11
45	6.7640000000000065	1.0839961198886595e-36
45	6.7808000000000046	5.008638855823857e-17
45	6.8624000000000045	8.8008761247327446e-23
45	6.9440000000000053	1.2656454024805299e-28
45	7.0256000000000052	1.3675438289508262e-34
46	0.95079999999999987	0.99999904920045202
46	1.0324	9.5079901839458575e-07
46	1.3588	6.8495452474604375e-33
46	1.3755999999999999	5.2959487148879365e-13
46	1.4571999999999998	3.6506333690398515e-19
46	1.5387999999999999	1.712223047348841e-25
46	1.6204000000000001	6.0260408754212497e-32
47	3.4260000000000024	8.1151147711214807e-40
47	3.8028000000000017	0.99999619720723065
47	3.8844000000000016	3.802785228432371e-06
47	3.966000000000002	7.5409224926420895e-12
47	4.0308000000000028	9.6953687635855264e-37
47	4.2108000000000017	6.2990377113936458e-32
47	4.2924000000000015	3.4641335447895941e-36
47	4.3092000000000024	1.0383542333830994e-17
47	4.3908000000000023	1.3871810104389296e-23
47	4.472400000000003	1.3394970434416459e-29
47	4.5540000000000029	6.2546795451731675e-36
48	5.2496000000000063	8.1151147711214807e-40
48	6.2960000000000074	1.5996213515155247e-32
48	6.3776000000000073	1.7946028669654103e-35
48	6.575600000000005	0.99999342442161943
48	6.6572000000000049	6.575556225061399e-06
48	6.7220000000000066	1.25650788164772e-32
48	6.7388000000000048	2.2155677336818578e-11
48	6.8036000000000065	7.3077522503472345e-38
48	6.8204000000000047	5.0980121454943377e-17
48	6.9020000000000046	9.0083657857459903e-23
48	6.9836000000000054	1.3030868278584543e-28
48	7.0652000000000053	1.423633951199443e-34
49	0.99439999999999995	0.99999900560049437
49	1.3376000000000001	9.9439866989144913e-07
49	1.4024000000000001	6.4753653265434055e-33
49	1.4192	8.3569257398425807e-13
49	1.5007999999999999	4.603210172670324e-19
49	1.5824	2.051448006695331e-25
49	1.6640000000000001	7.3331956603268994e-32
49	10.0816	1.1102230246251565e-16
50	1.0339999999999998	0.99999896600053462
50	1.3771999999999998	1.0339985759761805e-06
50	1.4419999999999997	8.1025911730265362e-33
50	1.4587999999999999	8.8944550247595558e-13
50	1.5404	5.0119195985664524e-19
50	1.6219999999999999	2.2814643372925183e-25
50	1.7035999999999998	8.2400131896760879e-32
52	5.2892000000000063	8.1151147711214807e-40
52	6.4172000000000073	1.8843966710929275e-35
52	6.6152000000000051	0.99999338482188049
52	6.696800000000005	6.6151556994769847e-06
52	6.7616000000000067	2.8949166273430081e-32
52	6.7784000000000049	2.2420083867188519e-11
52	6.8432000000000066	7.3680158047032784e-38
52	6.8600000000000048	5.1884421724979508e-17
52	6.9416000000000047	9.2195022754851168e-23
52	7.0232000000000054	1.3409268229189918e-28
52	7.1048000000000053	1.4701372333872588e-34
53	6.6356000000000082	8.1151147711214807e-40
53	8.3696000000000073	3.3693904928995927e-32
53	8.4512000000000072	8.1173781598266715e-35
53	8.4848000000000088	0.99999151523599572
53	8.5664000000000087	8.484727316120608e-06
53	8.6480000000000086	3.6687957921168119e-11
53	8.7128000000000068	3.7753620392067548e-38
53	8.7296000000000085	1.0776438549497604e-16
53	8.8112000000000084	2.4184199614588213e-22
53	8.8928000000000083	4.4215802206977643e-28
53	8.9744000000000081	6.0439243325462336e-34
53	1000.0816	1.1102230246251565e-16
54	1.3351999999999997	0.9999986648008915
54	1.4167999999999998	1.3351981082899795e-06
54	1.4815999999999998	8.1151147711214807e-40
54	1.4983999999999997	1.0003303411038939e-12
54	1.5799999999999996	5.5553133559312972e-19
54	1.6615999999999997	2.5521947497041529e-25
54	1.7431999999999999	1.0274324237048365e-31
55	1.3767999999999998	0.9999986232009479
55	1.4583999999999997	1.3767979920763456e-06
55	1.5231999999999997	2.0363550261841613e-39
55	1.5399999999999998	1.0601343673918193e-12
55	1.6215999999999999	6.0340148415802764e-19
55	1.7031999999999998	2.8343652918041686e-25
55	1.7847999999999997	1.1642523956218349e-31
56	1.4163999999999997	0.99999858360100313
56	1.4979999999999998	1.4163978782343893e-06
56	1.5627999999999997	8.1151147711214807e-40
56	1.5795999999999997	1.1186709529459683e-12
56	1.6611999999999996	6.5144505402124519e-19
56	1.7427999999999997	3.1240399090666443e-25
56	1.8243999999999998	1.3076280113541705e-31
57	1.4559999999999997	0.99999854400105992
57	1.5375999999999999	1.455997761256122e-06
57	1.6023999999999998	8.1151147711214807e-40
57	1.6191999999999998	1.1787756913248576e-12
57	1.7007999999999996	7.0196568140242173e-19
57	1.7823999999999998	3.4353016632620857e-25
57	1.8639999999999999	1.4647484074630024e-31
57	10.0816	1.1102230246251565e-16
58	3.4656000000000025	8.1151147711214807e-40
58	3.8424000000000018	0.99999615760738203
58	3.9240000000000017	3.8423849224519878e-06
58	4.005600000000002	7.69552789473174e-12
58	4.2504000000000017	9.2063662415006804e-32
58	4.3320000000000016	1.2971729078067472e-36
58	4.3488000000000024	1.0697966015720253e-17
58	4.4304000000000023	1.4397642161507666e-23
58	4.5120000000000031	1.3987205247778272e-29
58	4.593600000000003	1.0026516503469191e-35
59	3.5052000000000025	8.1151147711214807e-40
59	3.8820000000000019	0.99999611800753507
59	3.9636000000000018	3.881984613335294e-06
59	4.2900000000000018	7.9317506989148951e-32
59	4.3068000000000026	7.8516993842282824e-12
59	4.3716000000000017	1.235482814342454e-36
59	4.3884000000000025	1.3072675458145208e-17
59	4.4700000000000024	1.5374481028448512e-23
59	4.5516000000000032	1.4731736127350835e-29
59	4.6332000000000031	1.0741088653873295e-35
60	5.3288000000000064	8.1151147711214807e-40
60	6.4568000000000074	1.9779045299915111e-35
60	6.6548000000000052	0.99999334522214312
60	6.7364000000000051	6.6547551707562776e-06
60	6.8012000000000068	2.7365000790952667e-32
60	6.8180000000000049	2.268605852592576e-11
60	6.8996000000000048	5.2799351465799497e-17
60	6.9812000000000047	9.4343280702714768e-23
60	7.0628000000000055	7.8915406511302867e-31
60	7.1444000000000054	8.6050725036848833e-35
60	7.3244000000000051	1.3717684928092717e-28
60	7.406000000000005	1.01718503120694e-34
61	3.5468000000000028	1.0382104335251053e-39
61	3.9236000000000022	0.9999960764076975
61	4.0052000000000021	3.9235842852287528e-06
61	4.3316000000000026	8.0921574503258259e-32
61	4.3484000000000025	8.0174493768473467e-12
61	4.4132000000000025	1.3384943027323457e-36
61	4.4300000000000024	1.345977117793499e-17
61	4.5116000000000032	1.5967729164039494e-23
61	4.5932000000000031	1.5433615883995515e-29
61	4.674800000000003	1.1315697350645146e-35
62	5.3684000000000065	8.1151147711214807e-40
62	6.4964000000000075	1.9718761462917995e-35
62	6.6944000000000052	0.99999330562240729
62	6.7760000000000051	6.6943546388992896e-06
62	6.8408000000000069	2.7765263269809848e-32
62	6.857600000000005	2.2953601312844008e-11
62	6.9224000000000068	1.0337221651004609e-36
62	6.9392000000000049	5.3724972774844981e-17
62	7.0208000000000048	9.6528858923302352e-23
62	7.1024000000000056	6.7541655124162771e-31
62	7.1840000000000055	8.9784473318414546e-35
62	7.3640000000000052	1.4125084808652241e-28
62	7.4456000000000051	1.0403162642649338e-34
62	100.08159999999999	2.2204460492503131e-16
63	3.5864000000000029	8.1151147711214807e-40
63	3.9632000000000023	0.99999603680785365
63	4.3064000000000027	3.9631829329122697e-06
63	4.3712000000000026	7.2452922336932269e-33
63	4.3880000000000026	9.213606930604102e-12
63	4.4528000000000025	1.4424566795090141e-36
63	4.4696000000000025	1.4055456203597931e-17
63	4.5512000000000032	1.659253346932714e-23
63	4.6328000000000031	1.6210309434812342e-29
63	4.714400000000003	1.1990391315794314e-35
64	5.4080000000000066	8.1151147711214807e-40
64	6.5360000000000076	2.0690239842173326e-35
64	6.7340000000000053	0.99999326602267335
64	6.8156000000000052	6.7339541039060105e-06
64	6.880400000000007	1.7717256519260129e-32
64	6.8972000000000051	2.3222712227756941e-11
64	6.9620000000000068	1.0752908237628952e-36
64	6.978800000000005	5.4661347749548734e-17
64	7.1420000000000057	3.5047116375400314e-31
64	7.2236000000000056	7.4972210919797574e-35
64	7.3220000000000045	9.8752161264340416e-23
64	7.4036000000000053	1.7147047793102707e-28
64	7.4852000000000052	1.3030070203835486e-34
65	1.4955999999999996	0.99999850440111848
65	1.5771999999999995	1.4955976411415417e-06
65	1.6419999999999999	8.1151147711214807e-40
65	1.6587999999999996	1.240448582342188e-12
65	1.7403999999999997	7.550254650352062e-19
65	1.8219999999999996	3.7691944364001581e-25
65	1.9035999999999995	1.6365762822899552e-31
66	3.626000000000003	8.1151147711214807e-40
66	4.0028000000000024	0.99999599720801136
66	4.3460000000000027	4.0027826038690055e-06
66	4.4108000000000027	7.4179983288424265e-33
66	4.4276000000000026	9.3849233272215134e-12
66	4.4924000000000026	1.5534223712920154e-36
66	4.5092000000000025	1.4440012937560231e-17
66	4.5908000000000033	1.7189127570719904e-23
66	4.6724000000000032	1.6929074986175465e-29
66	4.7540000000000031	1.2592034847017891e-35
67	5.4476000000000058	8.1151147711214807e-40
67	6.7736000000000036	0.99999322642294075
67	6.8552000000000035	6.7735535657764478e-06
67	6.920000000000007	1.8130102629640843e-32
67	6.9368000000000034	2.3493391270478241e-11
67	7.0016000000000069	2.281946564477084e-35
67	7.0184000000000033	5.560853848733329e-17
67	7.181600000000004	3.2826540789338673e-31
67	7.2632000000000039	1.1674111872729991e-34
67	7.3616000000000046	1.010136709416896e-22
67	7.4432000000000045	1.7622690526459085e-28
67	7.5248000000000044	9.4973090306847672e-35
68	3.6656000000000031	8.1151147711214807e-40
68	4.3040000000000029	0.99999569600926219
68	4.3856000000000028	4.3039811244189945e-06
68	4.4504000000000028	5.1139138465391969e-33
68	4.4672000000000027	9.6133714550511371e-12
68	4.5320000000000027	1.6714159462911897e-36
68	4.5488000000000026	1.4842693569695295e-17
68	4.6304000000000034	1.7803875075521206e-23
68	4.7120000000000033	1.7676019487600435e-29
68	4.7936000000000032	1.3217681223489117e-35
