base_bandwidth_utilization	0.49172800000000005
expected_bandwidth_utilization	0.49172865405530847

rounded_expected_bandwidth_utilization	0.98345600000000055

bandwidth_utilization_p99	0.49172800000000028

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
49	4.7948000000000039	1.2118183030219276e-35
50	0.9012	0.99999909880040605
50	0.96479999999999999	9.0119913052265921e-07
50	1.0284	4.6339656344272948e-13
50	1.2192000000000001	5.4239889714228683e-33
50	1.2564000000000002	1.7910786776873347e-19
50	1.3200000000000001	8.7392466452168875e-26
50	1.3836000000000002	2.4989198452030067e-32
51	5.6792000000000069	8.1151147711214807e-40
51	6.5744000000000069	0.99999342562161131
51	6.6560000000000068	6.5743562409392416e-06
51	6.7376000000000067	2.2147689497224625e-11
51	6.7784000000000075	2.0673665109895238e-32
51	6.8192000000000066	5.0952883693380383e-17
51	6.8600000000000074	2.9872877276956728e-35
51	6.9008000000000074	9.0020248533734994e-23
51	6.9824000000000073	1.3020324027385904e-28
51	7.0640000000000072	1.3052399348705513e-34
52	0.94079999999999986	0.99999905920044252
52	1.0044	9.4079905506095442e-07
52	1.2324000000000002	5.0238658085839671e-13
52	1.2587999999999999	6.3839128685044768e-33
52	1.2960000000000003	2.833773986306535e-19
52	1.3596000000000001	1.1197892865927778e-25
52	1.4232000000000002	3.0853815901194099e-32
53	0.98039999999999994	0.99999901960048065
53	1.2084000000000001	9.8039881528535609e-07
53	1.272	7.0412238435575845e-13
53	1.2984	6.1419309441564636e-33
53	1.3356000000000001	3.368968334322889e-19
53	1.3992	1.3016120007869581e-25
53	1.4628000000000001	3.7464381234036827e-32
54	4.6892000000000049	8.1151147711214807e-40
54	5.018000000000006	0.99999498201259018
54	5.4260000000000064	1.3082419456833064e-32
54	5.4620000000000051	5.0179725917588639e-06
54	5.5076000000000063	8.5864063169150665e-36
54	5.543600000000005	1.4818071854309246e-11
54	5.6252000000000049	2.8352792333157469e-17
54	5.7068000000000048	4.1660776799261559e-23
54	5.7884000000000055	5.0320259412998346e-29
54	5.8700000000000054	4.3249822091612407e-35
55	1.0199999999999998	0.99999898000052023
55	1.2480000000000002	1.0199987270407953e-06
55	1.3116000000000001	7.527590126806335e-13
55	1.3379999999999999	7.5480517761787287e-33
55	1.3752000000000002	3.6986046736753638e-19
55	1.4388000000000001	1.464868455769751e-25
55	1.5024000000000002	4.2665123158859527e-32
57	1.2239999999999998	0.99999877600074916
57	1.2875999999999999	1.2239984239786161e-06
57	1.3511999999999997	8.2693328264699594e-13
57	1.3775999999999999	8.1151147711214807e-40
57	1.4147999999999998	4.0833786644317923e-19
57	1.4783999999999997	1.6479551792363077e-25
57	1.5419999999999998	5.7668288497732251e-32
59	4.0160000000000045	8.1151147711214807e-40
59	4.3448000000000038	0.99999565520943878
59	4.4264000000000037	4.3447807682198499e-06
59	4.5080000000000036	9.7931350524477126e-12
59	4.5488000000000044	6.866003881490486e-33
59	4.5896000000000035	1.5253384571166986e-17
59	4.6304000000000043	3.0813091112041832e-36
59	4.6712000000000042	1.8451934577748415e-23
59	4.7528000000000041	1.8468142162947336e-29
59	4.834400000000004	1.2699621952310409e-35
60	4.728800000000005	8.1151147711214807e-40
60	5.4200000000000053	0.99999458001468822
60	5.4656000000000065	1.1578675325201549e-32
60	5.5016000000000052	5.4199701814100308e-06
60	5.5472000000000063	9.073424635489715e-36
60	5.583200000000005	1.5130387523784617e-11
60	5.6648000000000049	2.8987765455774649e-17
60	5.7464000000000048	4.2852198646848659e-23
60	5.8280000000000056	5.2095134961627869e-29
60	5.9096000000000055	4.4936513759194012e-35
61	3.0240000000000022	0.99999697600457238
61	3.0636000000000023	8.1151147711214807e-40
61	3.2700000000000018	3.0239901115361685e-06
61	3.3516000000000021	5.3161741822807613e-12
61	3.4320000000000022	9.0280586684647225e-32
61	3.433200000000002	6.2589291230076522e-18
61	3.5136000000000021	4.4513607099458522e-37
61	3.5148000000000019	5.7676767184363093e-24
61	3.5964000000000018	4.3544720473910028e-30
61	3.6780000000000017	2.2469865600354436e-36
62	5.7188000000000061	8.1151147711214807e-40
62	6.6140000000000061	0.99999338602187249
62	6.695600000000006	6.6139557154498652e-06
62	6.7772000000000059	2.2412048508550223e-11
62	6.8180000000000058	2.113107447333438e-32
62	6.8588000000000058	5.1856862827622948e-17
62	6.8996000000000057	3.1243706395233657e-35
62	6.9404000000000057	9.2130502103138465e-23
62	7.0220000000000065	1.3398454551096545e-28
62	7.1036000000000064	1.3469791265093431e-34
63	3.1032000000000024	8.1151147711214807e-40
63	3.228000000000002	0.99999677200520998
63	3.3096000000000019	3.2279893166288805e-06
63	3.3912000000000022	5.4733782386482556e-12
63	3.4716000000000022	9.5591561565310434e-32
63	3.4728000000000021	6.4884403008254146e-18
63	3.5532000000000021	4.8712710209035527e-37
63	3.554400000000002	6.0397594414461429e-24
63	3.6360000000000019	4.6060142666952007e-30
63	3.7176000000000018	2.3941977015370501e-36
64	4.0556000000000045	8.1151147711214807e-40
64	4.3844000000000038	0.99999561560961148
64	4.4660000000000037	4.3843804193133252e-06
64	4.5476000000000036	9.9692033839476243e-12
64	4.5884000000000045	7.0860601443944986e-33
64	4.6292000000000035	1.5659172098862078e-17
64	4.6700000000000044	3.289469206908522e-36
64	4.7108000000000043	1.9097691811170947e-23
64	4.7924000000000042	1.9265459525980365e-29
64	4.8740000000000041	1.3303208253710685e-35
65	1.2635999999999998	0.99999873640079839
65	1.3271999999999999	1.2635983229511914e-06
65	1.3907999999999998	8.7870621789454261e-13
65	1.4171999999999998	8.1151147711214807e-40
65	1.4543999999999999	4.4547718531350976e-19
65	1.5179999999999998	1.8416751618829755e-25
65	1.5815999999999999	6.5889221650428479e-32
66	4.0952000000000046	8.1151147711214807e-40
66	4.4240000000000039	0.99999557600978595
66	4.5056000000000038	4.4239800672705086e-06
66	4.5872000000000037	1.0146839854309493e-11
66	4.6280000000000046	7.3107695297636297e-33
66	4.6688000000000036	1.6072090925540072e-17
66	4.7096000000000044	3.5092229387784344e-36
66	4.7504000000000044	1.9760246334327974e-23
66	4.8320000000000043	2.009007079682388e-29
66	4.9136000000000042	1.3929571033978759e-35
67	3.1428000000000025	8.1151147711214807e-40
67	3.2676000000000021	0.9999967324053386
67	3.349200000000002	3.2675890561724131e-06
67	3.4308000000000023	5.6052218095720533e-12
67	3.5112000000000023	1.0119489532389105e-31
67	3.5124000000000022	6.7186814189579597e-18
67	3.5928000000000022	5.3236844255918359e-37
67	3.5940000000000021	6.320483517853028e-24
67	3.675600000000002	4.8688353679544171e-30
67	3.7572000000000019	2.5490058978559155e-36
69	1.3031999999999997	0.99999869680084918
69	1.3667999999999998	1.3031982187874558e-06
69	1.4303999999999997	9.3204730679857919e-13
69	1.4567999999999997	8.1151147711214807e-40
69	1.4939999999999998	4.8479749491200151e-19
69	1.5575999999999997	2.0519509193547232e-25
69	1.6211999999999998	7.5019742872848406e-32
70	1.3467999999999998	0.99999865320090686
70	1.4103999999999999	1.3467981004746199e-06
70	1.4739999999999998	9.9259013692106283e-13
70	1.5004	1.312959050936332e-39
70	1.5375999999999999	5.3068636601068424e-19
70	1.6011999999999997	2.3037105697160486e-25
70	1.6647999999999998	8.6212348733041367e-32
70	10.063599999999999	1.1102230246251565e-16
71	1.3863999999999994	0.99999861360096121
71	1.4499999999999995	1.3863979897214567e-06
71	1.5135999999999994	1.0492259318904289e-12
71	1.5399999999999998	8.1151147711214807e-40
71	1.5771999999999995	5.7479125380118728e-19
71	1.6407999999999994	2.551781811058869e-25
71	1.7043999999999995	9.7497333807573012e-32
72	1.4259999999999995	0.99999857400101677
72	1.4895999999999996	1.4259978758319812e-06
72	1.5531999999999995	1.107429879938573e-12
72	1.5796000000000001	8.1151147711214807e-40
72	1.6167999999999996	6.2126970123700009e-19
72	1.6803999999999994	2.8193277927716115e-25
72	1.7439999999999996	1.0993184585400222e-31
73	1.4655999999999993	0.999998534401074
73	1.5291999999999994	1.4655977588061938e-06
73	1.5927999999999993	1.1672019808792042e-12
73	1.6192	8.1151147711214807e-40
73	1.6563999999999994	6.7018380706928924e-19
73	1.7199999999999993	3.1073402340368661e-25
73	1.7835999999999994	1.2360139373883896e-31
75	1.5051999999999996	0.99999849480113279
75	1.5687999999999998	1.5051976386440922e-06
75	1.6323999999999996	1.2285422345260193e-12
75	1.6588000000000003	8.1151147711214807e-40
75	1.6959999999999997	7.2159567003937166e-19
75	1.7595999999999996	3.4168354450946468e-25
75	1.8231999999999997	1.385956181239691e-31
76	3.1824000000000026	8.1151147711214807e-40
76	3.3072000000000021	0.99999669280546877
76	3.388800000000002	3.30718879257963e-06
76	3.4704000000000024	5.7386335246116772e-12
76	3.5508000000000024	3.226498566304345e-33
76	3.5520000000000023	6.9543025430735337e-18
76	3.6324000000000023	6.3953522745594875e-37
76	3.6336000000000022	6.6108756796840313e-24
76	3.7152000000000021	5.2473428769823146e-30
76	3.796800000000002	2.8008991178594599e-36
77	3.2220000000000026	8.1151147711214807e-40
77	3.3468000000000022	0.99999665320560061
77	3.4284000000000021	3.3467885258505507e-06
77	3.5100000000000025	5.8736133835808647e-12
77	3.5904000000000025	3.3127282509408148e-33
77	3.5916000000000023	7.1953657714459113e-18
77	3.6720000000000024	6.961091248836417e-37
77	3.6732000000000022	6.911155271553016e-24
77	3.7548000000000021	5.5403159059624706e-30
77	3.836400000000002	2.9769027930779021e-36
79	4.7684000000000051	8.1151147711214807e-40
79	5.4596000000000053	0.99999454041490365
79	5.5052000000000065	1.1889937348284863e-32
79	5.5412000000000052	5.4595697473482989e-06
79	5.5868000000000064	9.583254535645446e-36
79	5.6228000000000051	1.5349033135213898e-11
79	5.704400000000005	2.9609224968964807e-17
79	5.7860000000000049	4.4063841712153434e-23
79	5.8676000000000057	5.3916695854734809e-29
79	5.9492000000000056	4.6691982924546416e-35
80	3.2616000000000027	8.1151147711214807e-40
80	3.3864000000000023	0.99999661360573389
80	3.4680000000000022	3.3863882559851651e-06
80	3.5496000000000025	6.0101613862933013e-12
80	3.6300000000000026	3.4485128338662354e-33
80	3.6312000000000024	7.4419332023391365e-18
80	3.7116000000000025	7.567962120241839e-37
80	3.7128000000000023	7.2215440971558787e-24
80	3.7944000000000022	5.8461736734052367e-30
80	3.8760000000000021	3.1616137657278248e-36
81	1.5447999999999997	0.99999845520119324
81	1.6083999999999998	1.5447975153456777e-06
81	1.6719999999999997	1.2914506406927252e-12
81	1.6984000000000004	8.1151147711214807e-40
81	1.7355999999999998	7.7556738887873986e-19
81	1.7991999999999997	3.7488543272376778e-25
81	1.8627999999999998	1.5500838934715708e-31
82	4.8080000000000052	8.1151147711214807e-40
82	5.4992000000000054	0.99999450081512076
82	5.5448000000000066	1.2206728911723898e-32
82	5.5808000000000053	5.4991693101502853e-06
82	5.6264000000000065	1.0116743140459703e-35
82	5.6624000000000052	1.5569246880446955e-11
82	5.7440000000000051	3.0239501832336149e-17
82	5.825600000000005	4.5300993620807117e-23
82	5.9072000000000058	5.5788847569673113e-29
82	5.9888000000000057	4.8485099157696206e-35
83	1.5843999999999998	0.99999841560125513
83	1.6479999999999999	1.5843973889109499e-06
83	1.7115999999999998	1.3559271991930193e-12
83	1.7380000000000004	8.1151147711214807e-40
83	1.7751999999999999	8.3216106230903791e-19
83	1.8387999999999998	4.1044623728063426e-25
83	1.9023999999999999	1.7293790480244489e-31
85	5.7584000000000062	8.1151147711214807e-40
85	6.6536000000000062	0.99999334642213522
85	6.7352000000000061	6.6535551868242003e-06
85	6.816800000000006	2.2677975648248796e-11
85	6.8576000000000059	2.1595181930429161e-32
85	6.8984000000000059	5.2771469550908456e-17
85	6.9392000000000058	3.2666570265644541e-35
85	6.9800000000000058	9.4277635815272599e-23
85	7.0616000000000065	4.6447727898756154e-31
85	7.1432000000000064	1.0474249657861378e-34
85	7.2260000000000062	1.3738868426522004e-28
85	7.3076000000000061	5.6822703441752702e-35
86	1.6239999999999999	0.99999837600131858
86	1.6876	1.6239972593399134e-06
86	1.7511999999999999	1.4219719098406143e-12
86	1.7776000000000005	8.1151147711214807e-40
86	1.8148	8.9143878904208907e-19
86	1.8783999999999998	4.4847496651840468e-25
86	1.9419999999999999	1.9248678632054263e-31
86	10.063599999999999	1.1102230246251565e-16
87	4.8476000000000052	8.1151147711214807e-40
87	5.5388000000000055	0.99999446121533919
87	5.5844000000000067	1.2529098705327989e-32
87	5.6204000000000054	5.5387688698159696e-06
87	5.6660000000000066	1.0674760957220681e-35
87	5.7020000000000053	1.5791028759297351e-11
87	5.7836000000000052	3.0878658143617755e-17
87	5.8652000000000051	4.6564009835567889e-23
87	5.9468000000000059	5.7712636440457553e-29
87	6.0284000000000058	5.0333130759786117e-35
88	4.8872000000000053	8.1151147711214807e-40
88	5.5784000000000056	0.9999944216155594
88	5.6240000000000068	1.2857095418899241e-32
88	5.6600000000000055	5.5783684263453619e-06
88	5.7056000000000067	1.1258202303970297e-35
88	5.7416000000000054	1.601437877157892e-11
88	5.8232000000000053	3.1526756000529428e-17
88	5.9048000000000052	4.7853248278250325e-23
88	5.9864000000000059	5.9689123134752424e-29
88	6.0680000000000058	5.2237336899719493e-35
89	0.18640000000000001	0.99999981360001733
89	0.25	1.863999534000059e-07
89	0.31359999999999999	2.9227510834251159e-14
89	0.37720000000000004	4.420158695382494e-21
89	0.44080000000000003	6.6521070936492146e-28
89	0.50439999999999996	1.0054599966084865e-34
89	1.0636000000000001	1.1102230246251565e-16
90	4.9268000000000054	8.1151147711214807e-40
90	5.6180000000000057	0.99999438201578106
90	5.6636000000000069	1.3190767742231356e-32
90	5.6996000000000056	5.6179679797384622e-06
90	5.7452000000000067	1.1867985739904328e-35
90	5.7812000000000054	1.6239296917105337e-11
90	5.8628000000000053	3.2183857500780592e-17
90	5.9444000000000052	4.916906932972229e-23
90	6.026000000000006	6.1719382743228757e-29
90	6.1076000000000059	5.4198995978000434e-35
91	4.9664000000000055	8.1151147711214807e-40
91	5.6576000000000057	0.99999434241600438
91	5.7032000000000069	1.3530164365111143e-32
91	5.7392000000000056	5.6575675299952545e-06
91	5.7848000000000068	1.2505054499627425e-35
91	5.8208000000000055	1.6465783195690251e-11
91	5.9024000000000054	3.2850024742071211e-17
91	5.9840000000000053	5.05118358299065e-23
91	6.0656000000000061	5.9883151143360894e-31
91	6.147200000000006	3.5332617402568587e-35
91	6.2696000000000058	6.3205660471557154e-29
91	6.3512000000000057	3.3780743107135801e-35
92	1.6635999999999997	0.9999983364013838
92	1.7271999999999998	1.6635971266325619e-06
92	1.7907999999999997	1.4895847724492037e-12
92	1.8172000000000004	8.1151147711214807e-40
92	1.8543999999999998	9.534626677798569e-19
92	1.9179999999999997	4.8908308787920442e-25
92	1.9815999999999998	2.1376217754917749e-31
94	3.3012000000000028	8.1151147711214807e-40
94	3.4260000000000024	0.99999657400586883
94	3.5076000000000023	3.4259879829834778e-06
94	3.5892000000000026	6.1482775325626849e-12
94	3.6708000000000025	7.6940669340072729e-18
94	3.7512000000000025	8.2183248203834644e-37
94	3.7524000000000024	7.5422664192697639e-24
94	3.8340000000000023	6.1689732284034903e-30
94	3.9156000000000022	3.4671686052575604e-36
95	3.3408000000000029	8.1151147711214807e-40
95	3.4656000000000025	0.99999653440600522
95	3.5472000000000024	3.465587706845485e-06
95	3.6288000000000027	6.2879618222027446e-12
95	3.7104000000000026	7.9518290646947163e-18
95	3.7908000000000026	8.9146394705217402e-37
95	3.7920000000000025	7.8735489597529465e-24
95	3.8736000000000024	6.5021142871036432e-30
95	3.9552000000000023	3.6741218040152081e-36
96	5.0060000000000056	8.1151147711214807e-40
96	5.6972000000000058	0.99999430281622914
96	5.742800000000007	1.3875333977316964e-32
96	5.7788000000000057	5.6971670771157726e-06
96	5.8244000000000069	1.3170376931265625e-35
96	5.8604000000000056	1.6693837607147475e-11
96	5.9420000000000055	3.3525319822091255e-17
96	6.0236000000000054	5.1881913077778667e-23
96	6.1052000000000062	6.0507657078118888e-31
96	6.1868000000000061	3.6687692752553707e-35
96	6.3092000000000059	6.534050386448648e-29
96	6.3908000000000058	3.4941653626058229e-35
97	1.7092000000000001	0.99999829080146074
97	1.7907999999999999	1.7091969391673812e-06
97	1.8724000000000001	1.600150043876257e-12
97	1.9528000000000008	7.3913248160757259e-39
97	1.9540000000000002	1.0876518525928705e-18
97	2.0356000000000001	6.0070062662859866e-25
97	2.1172	2.861925650415992e-31
98	0.38440000000000002	0.99999961560007389
98	0.44800000000000001	3.843998277888387e-07
98	0.51160000000000005	9.8329469694630558e-14
98	0.57520000000000004	2.1196767370282601e-20
98	0.63880000000000003	4.1750971188169798e-27
98	0.70240000000000002	7.7972217695089479e-34
99	3.380400000000003	8.1151147711214807e-40
99	3.5052000000000025	0.99999649480614328
99	3.5868000000000024	3.505187427571193e-06
99	3.6684000000000028	6.4292142550271856e-12
99	3.7500000000000027	8.2152816926359337e-18
99	3.8304000000000027	8.8381404413126512e-37
99	3.8316000000000026	8.2156208995440296e-24
99	3.9132000000000025	6.8494869136540478e-30
99	3.9948000000000023	3.9778457499343535e-36
101	1.7488000000000001	0.99999825120152919
101	1.8304	1.7487967989994105e-06
101	1.9120000000000001	1.6718496034205055e-12
101	1.9924000000000008	8.1151147711214807e-40
101	1.9936000000000003	1.1584147490567223e-18
101	2.1568000000000001	1.4938344624049773e-31
101	2.2792000000000003	6.5119009983354986e-25
101	2.3608000000000002	2.9881273156945711e-31
101	2.4424000000000001	6.1840915250354188e-38
102	3.420000000000003	8.1151147711214807e-40
102	3.5448000000000026	0.99999645520628289
102	3.6264000000000025	3.5447871451605871e-06
102	3.7080000000000028	6.5720348308496757e-12
102	3.7896000000000027	8.4844869160555007e-18
102	3.8700000000000028	9.5787692484076753e-37
102	3.8712000000000026	8.5687138786615681e-24
102	3.9528000000000025	7.2115420650215692e-30
102	4.0344000000000024	4.210414011697388e-36
103	3.4596000000000031	8.1151147711214807e-40
103	3.5844000000000027	0.99999641560642405
103	3.6660000000000026	3.5843868596136896e-06
103	3.7476000000000029	6.7164235494839651e-12
103	3.8292000000000028	8.7595068331682568e-18
103	3.9108000000000027	8.9330619962036576e-24
103	3.9924000000000026	7.5887400759386689e-30
103	4.0740000000000025	5.5345950480919442e-36
104	4.1348000000000047	8.1151147711214807e-40
104	4.463600000000004	0.99999553640996186
104	4.5452000000000039	4.4635797120913906e-06
104	4.6268000000000038	1.0326044463346978e-11
104	4.6676000000000046	7.5397694814111442e-33
104	4.7084000000000037	1.6492203149197256e-17
104	4.7492000000000045	3.7410814228028298e-36
104	4.7900000000000045	2.0439886842724219e-23
104	4.8716000000000044	2.0942670981962611e-29
104	4.9532000000000043	1.457935125655838e-35
105	3.4992000000000032	8.1151147711214807e-40
105	3.6240000000000028	0.99999637600656677
105	3.7056000000000027	3.6239865709304845e-06
105	3.787200000000003	6.8623804107437194e-12
105	3.8688000000000029	9.0404035421791807e-18
105	3.9504000000000028	9.3089018103473742e-24
105	4.0320000000000027	7.9815508919047678e-30
105	4.1136000000000026	5.8750437786729064e-36
107	1.7884000000000002	0.99999821160159919
107	1.8700000000000001	1.7883966556951292e-06
107	1.9516000000000002	1.7451173142257312e-12
107	2.0320000000000009	8.1151147711214807e-40
107	2.0332000000000003	1.2321759557399673e-18
107	2.1964000000000001	1.6514658726119544e-31
107	2.3188000000000004	7.0479094811958782e-25
107	2.4004000000000003	3.2547002978844774e-31
107	2.4820000000000002	6.8429943780389256e-38
109	1.8280000000000003	0.99999817200167074
109	1.9096000000000002	1.8279965092545335e-06
109	1.9912000000000003	1.8199531761056294e-12
109	2.071600000000001	8.1151147711214807e-40
109	2.2360000000000002	1.1705547578681677e-31
109	2.2768000000000006	1.308997304258211e-18
109	2.3584000000000005	1.0286635069583183e-24
109	2.4400000000000004	4.6813057558419096e-31
109	2.5216000000000003	7.5531990647355204e-38
110	5.0456000000000056	8.1151147711214807e-40
110	5.7368000000000059	0.99999426321645546
110	5.7824000000000071	1.4226325268619938e-32
110	5.8184000000000058	5.7367666210999886e-06
110	5.864000000000007	1.3864946938433812e-35
110	5.9000000000000057	1.6923460151290596e-11
110	5.9816000000000056	3.4209804838520866e-17
110	6.1448000000000063	3.4896636905596731e-31
110	6.2264000000000062	3.4499286894454842e-35
110	6.2672000000000061	5.327965796231643e-23
110	6.348800000000006	7.8663837578844454e-29
110	6.4304000000000059	4.1632382962301922e-35
111	1.8676000000000004	0.99999813240174396
111	1.9492000000000003	1.8675963596776274e-06
