base_bandwidth_utilization	0.50083239999999996
expected_bandwidth_utilization	0.50083308016551897

rounded_expected_bandwidth_utilization	1.0016648000000012

bandwidth_utilization_p99	0.50083240000000062

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
18	3.3396000000000026	0.99999999999999989
18	3.3568000000000016	0.99999999999999989
18	3.4384000000000015	0.99999999999999989
18	3.5200000000000014	0.99999999999999989
18	20.081600000000002	1
19	2.8896000000000028	0.99999711040417494
19	2.897200000000002	0.99999711040417494
19	2.9712000000000027	0.99999999999558942
19	3.2332000000000019	1
19	3.2976000000000028	1
19	3.3148000000000017	1
19	3.3792000000000026	1
19	3.3964000000000016	1
19	3.4780000000000015	1
19	3.5596000000000014	1
20	0.70520000000000005	0.99999929480024863
20	0.78680000000000005	0.9999999999996938
20	0.86840000000000006	1
20	0.95000000000000007	1
20	1.0316000000000001	1
20	1.1132	1
22	2.9292000000000029	0.99999707080429012
22	2.9368000000000021	0.99999707080429012
22	3.0108000000000028	0.99999999999547085
22	3.2728000000000019	1
22	3.3372000000000028	1
22	3.3544000000000018	1
22	3.4188000000000027	1
22	3.4360000000000017	1
22	3.5176000000000016	1
22	3.5992000000000015	1
23	4.526800000000005	1.6430203687262489e-39
23	4.9196000000000062	0.99999508041210128
23	5.0012000000000061	0.99999999998749745
23	5.3276000000000066	0.99999999998749745
23	5.3820000000000068	1
23	5.4092000000000064	1
23	5.4636000000000067	1
23	5.5452000000000066	1
23	5.6268000000000074	1
23	5.7084000000000072	1
24	0.14080000000000001	0.99999985920001
24	0.20040000000000002	0.99999999999998179
24	0.26000000000000001	1
24	0.3196	1
24	0.37919999999999998	1
24	0.43879999999999997	1
25	0.74480000000000013	0.99999925520027744
25	0.82640000000000013	0.99999999999966194
25	0.90800000000000014	1
25	0.98960000000000015	1
25	1.1528	1
25	1.2516000000000003	1
25	1.3332000000000002	1
26	0.78439999999999999	0.99999921560030769
26	0.86599999999999999	0.99999999999962841
26	0.9476	1
26	1.0291999999999999	1
26	1.1924000000000001	1
26	1.2912000000000003	1
26	1.3728000000000002	1
27	2.968800000000003	0.99999703120440686
27	2.9764000000000022	0.99999703120440686
27	3.2308000000000017	0.99999999999481526
27	3.312400000000002	1
27	3.3768000000000029	1
27	3.3940000000000019	1
27	3.4584000000000028	1
27	3.4756000000000018	1
27	3.5572000000000017	1
27	3.6388000000000016	1
28	0.82400000000000007	0.99999917600033961
28	0.90560000000000007	0.99999999999959344
28	0.98720000000000008	1
28	1.2320000000000002	1
28	1.2492000000000001	1
28	1.3308000000000002	1
28	1.4124000000000003	1
30	0.86359999999999992	0.99999913640037297
30	0.94519999999999993	0.99999999999955669
30	1.0267999999999999	1
30	1.2715999999999998	1
30	1.2888000000000002	1
30	1.3704000000000001	1
30	1.452	1
31	0.9032	0.99999909680040788
31	0.98480000000000001	0.99999999999951839
31	1.2468000000000001	1
31	1.3111999999999999	1
31	1.3284000000000002	1
31	1.4100000000000001	1
31	1.4916	1
32	4.566400000000006	8.1151147711214807e-40
32	4.9592000000000063	0.99999504081229684
32	5.340000000000007	0.99999999998581479
32	5.3672000000000066	0.99999999998581479
32	5.4216000000000069	1
32	5.4488000000000065	1
32	5.5032000000000068	1
32	5.5848000000000066	1
32	5.6664000000000074	1
32	5.7480000000000073	1
34	4.6060000000000061	8.1151147711214807e-40
34	4.9988000000000063	0.99999500121249407
34	5.379600000000007	0.99999999998560263
34	5.4068000000000067	0.99999999998560263
34	5.4612000000000069	1
34	5.4884000000000066	1
34	5.5428000000000068	1
34	5.6244000000000067	1
34	5.7060000000000075	1
34	5.7876000000000074	1
35	3.0084000000000031	0.99999699160452526
35	3.0160000000000022	0.99999699160452526
35	3.2704000000000018	0.99999999999468658
35	3.3520000000000021	1
35	3.416400000000003	1
35	3.433600000000002	1
35	3.4980000000000029	1
35	3.5152000000000019	1
35	3.5968000000000018	1
35	3.6784000000000017	1
36	4.6456000000000062	8.1151147711214807e-40
36	5.0384000000000064	0.99999496161269275
36	5.4192000000000071	0.99999999998538869
36	5.4464000000000068	0.99999999998538869
36	5.500800000000007	1
36	5.5280000000000067	1
36	5.5824000000000069	1
36	5.6640000000000068	1
36	5.7456000000000076	1
36	5.8272000000000075	1
37	5.7544000000000084	8.1151147711214807e-40
37	6.6664000000000065	0.99999333362222054
37	6.7480000000000064	0.99999999997723588
37	6.8296000000000063	1
37	6.8544000000000098	1
37	6.9112000000000062	1
37	6.9360000000000097	1
37	6.9928000000000061	1
37	7.0744000000000069	1
37	7.1560000000000068	1
37	7.2548000000000075	1
37	7.3364000000000074	1
39	5.7940000000000085	8.1151147711214807e-40
39	6.7060000000000066	0.99999329402248527
39	6.7876000000000065	0.99999999997696776
39	6.8692000000000064	1
39	6.8940000000000099	1
39	6.9508000000000063	1
39	6.9756000000000098	1
39	7.0324000000000062	1
39	7.114000000000007	1
39	7.1956000000000069	1
39	7.2944000000000075	1
39	7.3760000000000074	1
40	3.0556000000000023	8.1151147711214807e-40
40	3.2284000000000019	0.99999677160521139
40	3.3100000000000018	0.99999999999452538
40	3.3916000000000022	1
40	3.4560000000000031	1
40	3.4732000000000021	1
40	3.537600000000003	1
40	3.554800000000002	1
40	3.6364000000000019	1
40	3.7180000000000017	1
41	4.6852000000000054	8.1151147711214807e-40
41	5.3772000000000055	0.99999462281445706
41	5.4588000000000054	0.99999999998510403
41	5.486000000000006	0.99999999998510403
41	5.5404000000000053	0.99999999999999989
41	5.5676000000000059	0.99999999999999989
41	5.6220000000000052	0.99999999999999989
41	5.7036000000000051	0.99999999999999989
41	5.7852000000000059	0.99999999999999989
41	5.8668000000000058	0.99999999999999989
41	100.08159999999999	1
43	0.94279999999999986	0.99999905720044446
43	1.0244	0.99999999999947864
43	1.2864	1
43	1.3508	1
43	1.3679999999999999	1
43	1.4496	1
43	1.5312000000000001	1
44	0.98239999999999994	0.9999990176004826
44	1.2444000000000002	0.99999999999926015
44	1.3260000000000001	1
44	1.3904000000000001	1
44	1.4076	1
44	1.4892000000000001	1
44	1.5708000000000002	1
45	4.7248000000000063	8.1151147711214807e-40
45	5.4168000000000074	0.99999458321467094
45	5.4984000000000073	0.99999999998488731
45	5.525600000000007	0.99999999998488731
45	5.5800000000000072	1
45	5.6072000000000068	1
45	5.6616000000000071	1
45	5.743200000000007	1
45	5.8248000000000077	1
45	5.9064000000000076	1
46	1.0219999999999998	0.99999897800052229
46	1.2839999999999998	0.99999999999921008
46	1.3655999999999997	1
46	1.4299999999999997	1
46	1.4471999999999996	1
46	1.5287999999999997	1
46	1.6103999999999998	1
47	3.0952000000000019	8.1151147711214807e-40
47	3.2680000000000016	0.99999673200533978
47	3.3496000000000015	0.99999999999439326
47	3.4312000000000014	0.99999999999999978
47	3.4956000000000023	0.99999999999999978
47	3.5128000000000017	0.99999999999999978
47	3.5772000000000022	0.99999999999999978
47	3.5944000000000016	0.99999999999999978
47	3.6760000000000015	0.99999999999999978
47	3.7576000000000018	0.99999999999999978
47	20.081600000000002	1
48	1.2419999999999998	0.99999875800077143
48	1.3235999999999999	0.99999999999912748
48	1.4051999999999998	1
48	1.4695999999999998	1
48	1.4867999999999997	1
48	1.5683999999999998	1
48	1.6499999999999999	1
49	1.2815999999999996	0.99999871840082133
49	1.3631999999999995	0.9999999999990743
49	1.4447999999999996	1
49	1.5091999999999999	1
49	1.5263999999999998	1
49	1.6079999999999997	1
49	1.6895999999999995	1
51	1.3211999999999997	0.9999986788008729
51	1.4027999999999996	0.99999999999901956
51	1.4843999999999997	1
51	1.5488	1
51	1.5659999999999998	1
51	1.6475999999999997	1
51	1.7291999999999996	1
52	1.3607999999999998	0.99999863920092591
52	1.4423999999999997	0.99999999999896305
52	1.5239999999999998	1
52	1.5884	1
52	1.6055999999999999	1
52	1.6871999999999998	1
52	1.7687999999999997	1
53	4.7644000000000064	8.1151147711214807e-40
53	5.4564000000000075	0.99999454361488616
53	5.5380000000000074	0.99999999998466871
53	5.565200000000007	0.99999999998466871
53	5.6196000000000073	1
53	5.6468000000000069	1
53	5.7012000000000072	1
53	5.782800000000007	1
53	5.8644000000000078	1
53	5.9460000000000077	1
55	1.4003999999999996	0.99999859960098059
55	1.4819999999999998	0.99999999999890521
55	1.5635999999999997	1
55	1.6280000000000001	1
55	1.6451999999999996	1
55	1.7267999999999997	1
55	1.8083999999999998	1
56	1.4399999999999995	0.99999856000103682
56	1.5215999999999994	0.9999999999988457
56	1.6031999999999995	1
56	1.6676000000000002	1
56	1.6847999999999996	1
56	1.7663999999999995	1
56	1.8479999999999994	1
58	4.8040000000000065	8.1151147711214807e-40
58	5.4960000000000075	0.99999450401510304
58	5.5776000000000074	0.99999999998444866
58	5.6048000000000071	0.99999999998444866
58	5.6592000000000073	1
58	5.686400000000007	1
58	5.7408000000000072	1
58	5.8224000000000071	1
58	5.9040000000000079	1
58	5.9856000000000078	1
59	3.134800000000002	8.1151147711214807e-40
59	3.3076000000000016	0.99999669240546996
59	3.3892000000000015	0.99999999999425981
59	3.4708000000000014	0.99999999999999978
59	3.5352000000000023	0.99999999999999978
59	3.5524000000000018	0.99999999999999978
59	3.6168000000000022	0.99999999999999978
59	3.6340000000000017	0.99999999999999978
59	3.7156000000000016	0.99999999999999978
59	3.7972000000000019	0.99999999999999978
59	20.081600000000002	1
60	4.8436000000000057	8.1151147711214807e-40
60	5.5356000000000058	0.99999446441532147
60	5.6172000000000057	0.99999999998422695
60	5.6444000000000063	0.99999999998422695
60	5.6988000000000056	1
60	5.7260000000000062	1
60	5.7804000000000055	1
60	5.8620000000000054	1
60	5.9436000000000062	1
60	6.0252000000000061	1
61	1.4795999999999996	0.9999985204010946
61	1.5611999999999995	0.99999999999878464
61	1.6427999999999996	1
61	1.7072000000000003	1
61	1.7243999999999997	1
61	1.8059999999999996	1
61	1.8875999999999995	1
62	1.5191999999999997	0.99999848080115394
62	1.6007999999999996	0.99999999999872202
62	1.6823999999999997	1
62	1.7468000000000004	1
62	1.7639999999999998	1
62	1.8455999999999997	1
62	1.9271999999999996	1
63	3.1744000000000021	8.1151147711214807e-40
63	3.3472000000000017	0.9999966528056019
63	3.4288000000000016	0.99999999999412503
63	3.5104000000000015	1
63	3.5748000000000024	1
63	3.5920000000000019	1
63	3.6564000000000023	1
63	3.6736000000000018	1
63	3.7552000000000016	1
63	3.836800000000002	1
64	5.8336000000000086	8.1151147711214807e-40
64	6.7456000000000067	0.99999325442275155
64	6.8272000000000066	0.9999999999766982
64	6.9088000000000065	1
64	6.93360000000001	1
64	6.9904000000000064	1
64	7.0152000000000099	1
64	7.1536000000000071	1
64	7.235200000000007	1
64	7.2524000000000068	1
64	7.3340000000000076	1
64	7.4156000000000075	1
65	4.8832000000000066	8.1151147711214807e-40
65	5.5752000000000077	0.99999442481554146
65	5.6568000000000076	0.9999999999840038
65	5.6840000000000073	0.9999999999840038
65	5.7384000000000075	1
65	5.7656000000000072	1
65	5.8200000000000074	1
65	5.9016000000000073	1
65	5.9832000000000081	1
65	6.064800000000008	1
66	1.5587999999999997	0.99999844120121506
66	1.6403999999999996	0.99999999999865796
66	1.7219999999999998	1
66	1.7864000000000004	1
66	1.8035999999999999	1
66	1.8851999999999998	1
66	1.9667999999999997	1
67	4.9228000000000058	8.1151147711214807e-40
67	5.614800000000006	0.999994385215763
67	5.6964000000000059	0.99999999998377898
67	5.7236000000000065	0.99999999998377898
67	5.7780000000000058	1
67	5.8052000000000064	1
67	5.8596000000000057	1
67	5.9412000000000056	1
67	6.0228000000000064	1
67	6.1044000000000063	1
68	1.5983999999999998	0.99999840160127751
68	1.6799999999999997	0.99999999999859224
68	1.7615999999999998	1
68	1.8260000000000005	1
68	1.8431999999999999	1
68	1.9247999999999998	1
68	2.0063999999999997	1
69	1.6379999999999999	0.99999836200134151
69	1.7195999999999998	0.99999999999852485
69	1.8011999999999999	1
69	1.8656000000000006	1
69	1.8828	1
69	1.9643999999999999	1
69	2.0459999999999998	1
70	4.9624000000000068	8.1151147711214807e-40
70	5.6544000000000079	0.9999943456159861
70	5.7360000000000078	0.9999999999835526
70	5.7632000000000074	0.9999999999835526
70	5.8176000000000077	1
70	5.8448000000000073	1
70	5.8992000000000075	1
70	5.9808000000000074	1
70	6.0624000000000082	1
70	6.1440000000000081	1
70	6.2824000000000053	1
70	6.3640000000000052	1
71	1.6776	0.99999832240140729
71	1.7591999999999999	0.99999999999845601
71	1.8408	1
71	1.9052000000000007	1
71	1.9224000000000001	1
71	2.004	1
71	2.0855999999999999	1
72	1.7172000000000001	0.9999982828014744
72	1.7988	0.99999999999838551
72	1.8804000000000001	1
72	1.9448000000000008	1
72	1.9620000000000002	1
72	2.1252	1
72	2.2636000000000003	1
72	2.3452000000000002	1
72	2.4268000000000001	1
73	3.2140000000000022	8.1151147711214807e-40
73	3.3868000000000018	0.9999966132057353
73	3.4684000000000017	0.99999999999398859
73	3.5500000000000016	1
73	3.6144000000000025	1
73	3.6316000000000019	1
73	3.6960000000000024	1
73	3.7132000000000018	1
73	3.7948000000000017	1
73	3.8764000000000021	1
74	0.18640000000000001	0.99999981360001733
74	0.26800000000000002	0.99999999999996736
74	0.34960000000000002	0.99999999999999989
74	0.43120000000000003	0.99999999999999989
74	0.51280000000000003	0.99999999999999989
74	0.59440000000000004	0.99999999999999989
74	1.0815999999999999	1
75	0.3448	0.99999965520005951
75	0.4264	0.99999999999991251
75	0.50800000000000001	1
75	0.58960000000000001	1
75	0.67120000000000002	1
75	0.75280000000000002	1
76	5.8732000000000086	8.1151147711214807e-40
76	6.7852000000000068	0.99999321482301939
76	6.8668000000000067	0.99999999997642697
76	6.9484000000000066	1
76	6.9732000000000101	1
76	7.0300000000000065	1
76	7.05480000000001	1
76	7.1932000000000071	1
76	7.274800000000007	1
76	7.2920000000000069	1
76	7.3736000000000077	1
76	7.4552000000000076	1
77	1.7588000000000001	0.99999824120154679
77	1.8404000000000003	0.99999999999830991
77	1.9220000000000002	1
77	1.9864000000000006	1
77	2.0036	1
77	2.1668000000000003	1
77	2.3052000000000001	1
77	2.3868000000000005	1
77	2.4684000000000004	1
78	5.9128000000000087	8.1151147711214807e-40
78	6.8248000000000069	0.9999931752232889
78	6.9064000000000068	0.9999999999761543
78	6.9880000000000067	1
78	7.0128000000000101	1
78	7.09440000000001	1
78	7.2328000000000072	1
78	7.2500000000000071	1
78	7.3144000000000071	1
78	7.331600000000007	1
78	7.4132000000000078	1
78	7.4948000000000077	1
79	1.7984000000000002	0.99999820160161712
79	1.8800000000000003	0.99999999999823608
79	1.9616000000000002	1
79	2.0260000000000007	1
79	2.2064000000000004	1
79	2.2632000000000008	1
79	2.3448000000000007	1
79	2.4264000000000006	1
79	2.5080000000000009	1
81	5.002000000000006	8.1151147711214807e-40
81	5.6940000000000062	0.99999430601621075
81	5.7756000000000061	0.99999999998332456
81	5.8028000000000066	0.99999999998332456
81	5.857200000000006	0.99999999999999989
81	5.8844000000000065	0.99999999999999989
81	5.9388000000000059	0.99999999999999989
81	6.0204000000000057	0.99999999999999989
81	6.1020000000000065	0.99999999999999989
81	6.1836000000000064	0.99999999999999989
81	6.3220000000000054	0.99999999999999989
81	6.4036000000000053	0.99999999999999989
81	100.08159999999999	1
82	3.2536000000000023	8.1151147711214807e-40
82	3.4264000000000019	0.99999657360587013
82	3.5080000000000018	0.99999999999385036
82	3.5896000000000017	1
82	3.6540000000000026	1
82	3.671200000000002	1
82	3.7356000000000025	1
82	3.7528000000000019	1
82	3.8344000000000018	1
82	3.9160000000000021	1
83	3.2932000000000023	8.1151147711214807e-40
83	3.466000000000002	0.99999653400600652
83	3.5476000000000019	0.99999999999371059
83	3.6292000000000018	1
83	3.7108000000000021	1
83	3.7752000000000026	1
83	3.792400000000002	1
83	3.8740000000000019	1
83	3.9556000000000022	1
84	5.041600000000007	8.1151147711214807e-40
84	5.733600000000008	0.99999426641643707
84	5.8152000000000079	0.99999999998309519
84	5.8424000000000076	0.99999999998309519
84	5.8968000000000078	1
84	5.9240000000000075	1
84	5.9784000000000077	1
84	6.1416000000000084	1
84	6.2232000000000083	1
84	6.2800000000000047	1
84	6.3616000000000055	1
84	6.4432000000000054	1
85	3.3328000000000024	8.1151147711214807e-40
85	3.505600000000002	0.99999649440614458
85	3.5872000000000019	0.99999999999356926
85	3.6688000000000018	0.99999999999999989
85	3.7504000000000022	0.99999999999999989
85	3.8148000000000026	0.99999999999999989
85	3.8320000000000021	0.99999999999999989
85	3.913600000000002	0.99999999999999989
85	3.9952000000000023	0.99999999999999989
85	20.081600000000002	1
87	5.9524000000000088	8.1151147711214807e-40
87	6.8644000000000069	0.99999313562355985
87	6.9460000000000068	0.99999999997587985
87	7.0276000000000067	0.99999999999999978
87	7.0524000000000102	0.99999999999999978
87	7.1340000000000101	0.99999999999999978
87	7.2724000000000073	0.99999999999999978
87	7.2896000000000072	0.99999999999999989
87	7.3540000000000072	0.99999999999999989
87	7.3712000000000071	0.99999999999999989
87	7.4528000000000079	0.99999999999999989
87	7.5344000000000078	0.99999999999999989
87	1000.0816	1
88	3.3724000000000025	8.1151147711214807e-40
88	3.5452000000000021	0.99999645480628419
88	3.626800000000002	0.99999999999342648
88	3.7084000000000019	1
88	3.7900000000000023	1
88	3.8544000000000027	1
88	3.8716000000000022	1
88	3.953200000000002	1
88	4.0348000000000024	1
89	1.8380000000000003	0.99999816200168912
89	1.9196000000000004	0.99999999999816092
89	2.0012000000000003	1
89	2.0656000000000008	1
89	2.2460000000000004	1
89	2.3028000000000008	1
89	2.3844000000000007	1
89	2.4660000000000006	1
89	2.547600000000001	1
90	3.4120000000000026	8.1151147711214807e-40
90	3.5848000000000022	0.99999641520642535
90	3.6664000000000021	0.99999999999328204
90	3.748000000000002	0.99999999999999989
