base_bandwidth_utilization	0.52865599999999979
expected_bandwidth_utilization	0.5286567207298738

rounded_expected_bandwidth_utilization	1.0573119999999985

bandwidth_utilization_p99	0.52865599999999924

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
30	7.4628000000000068	1.8322367303218054e-28
30	7.5364000000000066	8.3378959808754244e-35
31	5.823200000000007	8.1151147711214807e-40
31	6.9344000000000054	0.999993065624043
31	7.0080000000000053	6.9343514038950843e-06
31	7.0628000000000091	2.266003995777219e-32
31	7.136400000000009	3.6683014725222489e-35
31	7.2816000000000054	2.4553144733170441e-11
31	7.3024000000000058	1.3250112364654816e-31
31	7.3552000000000053	6.4080142295033559e-17
31	7.3760000000000057	5.9776438875659566e-35
31	7.4288000000000061	1.2182867380087172e-22
31	7.502400000000006	1.8819123337525285e-28
31	7.5760000000000058	1.5034725487111567e-34
32	4.1996000000000047	8.1151147711214807e-40
32	4.7108000000000061	0.99999528921109582
32	4.784400000000006	4.7107774617024056e-06
32	4.8392000000000062	7.9878792576687476e-33
32	4.8580000000000059	1.1442477612308777e-11
32	4.9128000000000061	4.4141313255947917e-36
32	4.9316000000000058	1.9094881258192794e-17
32	5.0052000000000056	2.4611923618877376e-23
32	5.0788000000000064	5.7858143637803223e-31
32	5.1524000000000063	1.2787857613933376e-35
32	5.4392000000000076	2.5532368248572089e-29
32	5.5128000000000075	1.5552225939346533e-35
33	2.8228000000000018	8.1151147711214807e-40
33	2.9544000000000024	0.9999970456043642
33	3.0160000000000022	2.9543910895430381e-06
33	3.2624000000000022	7.7368655909154481e-32
33	3.2776000000000014	4.5462158192986257e-12
33	3.3240000000000025	3.1939505617696848e-37
33	3.3392000000000013	5.7616204423009148e-18
33	3.4008000000000012	5.1541622180623614e-24
33	3.462400000000001	3.6981652963532686e-30
33	3.5240000000000014	1.8090810841951823e-36
34	0.92879999999999985	0.99999907120043141
34	0.99039999999999984	9.2879908011693475e-07
34	1.2367999999999999	5.9815029764422475e-33
34	1.252	4.8854818833728595e-13
34	1.3136000000000001	2.8967762728721926e-19
34	1.3752	1.1699591976671016e-25
34	1.4368000000000001	3.3307551000460326e-32
35	2.8624000000000018	8.1151147711214807e-40
35	2.9940000000000024	0.99999700600448205
35	3.2556000000000012	2.993990252749469e-06
35	3.3020000000000023	7.5274075636142722e-32
35	3.3172000000000015	5.2652309341469938e-12
35	3.3636000000000026	3.5130724333997333e-37
35	3.3788000000000014	6.0723151933867711e-18
35	3.4404000000000012	5.4186310786407522e-24
35	3.5020000000000011	3.927901956647625e-30
35	3.5636000000000014	1.9332774736121104e-36
37	0.96839999999999993	0.99999903160046888
37	1.03	9.683990025485128e-07
37	1.2764	7.3481942609540184e-33
37	1.2916000000000001	5.2855203732174861e-13
37	1.3532000000000002	3.2035116723650739e-19
37	1.4148000000000001	1.3234741416905323e-25
37	1.4764000000000002	3.8085099776077348e-32
38	4.5956000000000055	8.1151147711214807e-40
38	5.4672000000000081	0.99999453281494521
38	5.4748000000000072	1.0748227655420107e-32
38	5.5408000000000079	5.4671697074221742e-06
38	5.5484000000000071	7.9577100360320746e-36
38	5.6144000000000078	1.5347437673104127e-11
38	5.6880000000000077	2.9480199368949333e-17
38	5.7616000000000085	4.3569294696248999e-23
38	5.8352000000000084	5.2809953427221346e-29
38	5.9088000000000083	4.654972323259418e-35
41	2.9020000000000019	8.1151147711214807e-40
41	3.0336000000000025	0.99999696640460134
41	3.2952000000000012	3.0335900036977526e-06
41	3.3416000000000023	7.9958663738880334e-32
41	3.3568000000000016	5.3949361302480076e-12
41	3.4032000000000027	3.8583339128178857e-37
41	3.4184000000000014	6.2927259208449627e-18
41	3.4800000000000013	5.6774664157713092e-24
41	3.5416000000000012	4.1593027121911619e-30
41	3.6032000000000015	2.0641805364903362e-36
41	20.061599999999999	1.1102230246251565e-16
43	0.29320000000000002	0.99999970680004302
43	0.3548	2.9319989597265846e-07
43	0.41639999999999999	6.1044214581183752e-14
43	0.47800000000000004	1.1165246129677741e-20
43	0.53960000000000008	1.9194124740628824e-27
43	0.60119999999999996	3.1919669783136249e-34
44	0.37240000000000001	0.99999962760006944
44	0.434	3.7239983837843534e-07
44	0.49560000000000004	9.2280674265686577e-14
44	0.55720000000000003	1.9269941465452296e-20
44	0.61880000000000002	3.676622807265636e-27
44	0.6804	6.65097623789312e-34
45	1.0079999999999998	0.99999899200050801
45	1.2696000000000001	1.0079987202440117e-06
45	1.3159999999999998	7.0972854002892106e-33
45	1.3311999999999999	7.7172377268063103e-13
45	1.3928	3.8562865201603914e-19
45	1.4543999999999999	1.5410708294822316e-25
45	1.516	4.5963587844177969e-32
46	1.2476	0.99999875240077829
46	1.3092000000000001	1.2475983666431495e-06
46	1.3555999999999999	8.1151147711214807e-40
46	1.3708	8.5510386782281512e-13
46	1.4324000000000001	4.2663071432306165e-19
46	1.494	1.7334657609162234e-25
46	1.5556000000000001	6.0881486337519981e-32
47	4.6352000000000055	8.1151147711214807e-40
47	5.5068000000000081	0.99999449321516243
47	5.5144000000000073	1.1044490530370822e-32
47	5.580400000000008	5.5067692699390298e-06
47	5.5880000000000072	8.4149959956607821e-36
47	5.6540000000000079	1.5567635580339629e-11
47	5.7276000000000078	3.0108625284672049e-17
47	5.8012000000000086	4.4795981591093626e-23
47	5.8748000000000085	5.4651249291033671e-29
47	5.9484000000000083	4.8356880515464254e-35
49	4.6748000000000056	8.1151147711214807e-40
49	5.5464000000000082	0.99999445361538131
49	5.5540000000000074	1.1346148679799118e-32
49	5.6200000000000081	5.5463688293195994e-06
49	5.6276000000000073	8.893978816147133e-36
49	5.693600000000008	1.5789401621207051e-11
49	5.7672000000000079	3.0745917476129589e-17
49	5.8408000000000087	4.6048386255580802e-23
49	5.9144000000000085	5.6543541783504157e-29
49	5.9880000000000084	5.0220071259055448e-35
50	4.7144000000000057	8.1151147711214807e-40
50	5.5860000000000083	0.99999441401560174
50	5.5936000000000075	1.165325079353597e-32
50	5.6596000000000082	5.5859683855638787e-06
50	5.6672000000000073	9.3954745566593388e-36
50	5.7332000000000081	1.6012735795520045e-11
50	5.806800000000008	3.1392138041043734e-17
50	5.8804000000000087	4.7326865593130057e-23
50	5.9540000000000086	5.8487882772433418e-29
50	6.0276000000000085	5.2140597982244806e-35
51	4.7540000000000058	8.1151147711214807e-40
51	5.6256000000000084	0.99999437441582362
51	5.6332000000000075	1.1965845561404371e-32
51	5.6992000000000083	5.6255679386718482e-06
51	5.7068000000000074	9.9203220885977012e-36
51	5.7728000000000081	1.6237638103092254e-11
51	5.846400000000008	3.204734907712693e-17
51	5.9200000000000088	4.8631778966216804e-23
51	5.9936000000000087	6.0485338488632535e-29
51	6.0672000000000086	5.4119783393447701e-35
52	2.941600000000002	8.1151147711214807e-40
52	3.2732000000000014	0.99999672680535689
52	3.3348000000000013	3.2731890845508408e-06
52	3.3812000000000024	8.4722247645816077e-32
52	3.3964000000000016	5.5585293609788158e-12
52	3.4428000000000027	4.2314205442686011e-37
52	3.4580000000000015	6.5233362963974213e-18
52	3.5196000000000014	5.9462025570025251e-24
52	3.5812000000000013	4.4017404518199598e-30
52	3.6428000000000016	2.2020580508028504e-36
54	1.2871999999999999	0.99999871280082853
54	1.3488	1.2871982638258113e-06
54	1.3951999999999998	8.1151147711214807e-40
54	1.4103999999999999	9.0773215973365938e-13
54	1.472	4.6484670987847285e-19
54	1.5335999999999999	1.9345075229593554e-25
54	1.5952	6.9458391622337983e-32
55	2.9812000000000021	8.1151147711214807e-40
55	3.3128000000000015	0.9999966872054874
55	3.3744000000000014	3.3127888213065415e-06
55	3.4208000000000025	8.984497020994452e-32
55	3.4360000000000017	5.6913708444161818e-12
55	3.4824000000000028	4.634098106421126e-37
55	3.4976000000000016	6.7543370496107682e-18
55	3.5592000000000015	6.2235704241021694e-24
55	3.6208000000000014	4.6550932092754724e-30
55	3.6824000000000017	2.4013290336747215e-36
56	0.1348	0.99999986520000916
56	0.19640000000000002	1.3479997352528248e-07
56	0.25800000000000001	1.7389195513586954e-14
56	0.3196	2.2948380612363022e-21
56	0.38119999999999998	3.1112661275744558e-28
56	0.44279999999999997	4.3185598444335729e-35
58	1.3267999999999998	0.99999867320088032
58	1.3883999999999999	1.326798157872159e-06
58	1.4347999999999999	8.1151147711214807e-40
58	1.4499999999999997	9.6192860520251119e-13
58	1.5115999999999998	5.0527443192792479e-19
58	1.5731999999999997	2.1525108592686282e-25
58	1.6347999999999998	7.8973628331761424e-32
59	3.0208000000000022	8.1151147711214807e-40
59	3.3524000000000016	0.99999664760561924
59	3.4140000000000015	3.3523885549259422e-06
59	3.4604000000000026	9.5196652998541969e-32
59	3.4756000000000018	5.8257804718822227e-12
59	3.5220000000000029	5.0682151191385132e-37
59	3.5372000000000017	6.9907259632297624e-18
59	3.5988000000000016	6.5105272763861359e-24
59	3.6604000000000014	4.919991096135636e-30
59	3.7220000000000018	2.5556275966512718e-36
60	1.3663999999999996	0.99999863360093355
60	1.4279999999999997	1.3663980487821914e-06
60	1.4743999999999999	8.1151147711214807e-40
60	1.4895999999999996	1.0176932040430729e-12
60	1.5511999999999997	5.479759792483339e-19
60	1.6127999999999996	2.3884021612457533e-25
60	1.6743999999999997	8.9502014812537405e-32
61	3.0604000000000022	8.1151147711214807e-40
61	3.3920000000000017	0.99999660800575285
61	3.4536000000000016	3.3919882854090293e-06
61	3.5000000000000027	1.0078402118267655e-31
61	3.5152000000000019	5.9617582431906008e-12
61	3.561600000000003	5.5357053888081061e-37
61	3.5768000000000018	7.2325651355281213e-18
61	3.6384000000000016	6.8072915394214636e-24
61	3.7000000000000015	5.196824961654665e-30
61	3.7616000000000018	2.7177711081076315e-36
62	3.1000000000000023	8.1151147711214807e-40
62	3.4316000000000018	0.99999656840588802
62	3.4932000000000016	3.4315880127558198e-06
62	3.5396000000000027	3.1523242433171621e-33
62	3.554800000000002	6.0993041581550582e-12
62	3.6012000000000031	6.6208723254746256e-37
62	3.6164000000000018	7.4799166647698197e-18
62	3.6780000000000017	7.1140840978573845e-24
62	3.7396000000000016	5.589455927379908e-30
62	3.8012000000000019	2.9797229935285158e-36
63	4.7936000000000059	8.1151147711214807e-40
63	5.6652000000000085	0.99999433481604716
63	5.6728000000000076	1.2283981673219636e-32
63	5.7388000000000083	5.6651674886435318e-06
63	5.7464000000000075	1.0469383516918405e-35
63	5.8124000000000082	1.6464108543737427e-11
63	5.8860000000000081	3.27116126820812e-17
63	5.9596000000000089	4.9963488196369323e-23
63	6.0332000000000088	6.253698962329875e-29
63	6.1068000000000087	5.6158970547162002e-35
65	3.1416000000000026	1.0382104335251053e-39
65	3.4732000000000021	0.99999652680603146
65	3.5348000000000019	3.4731877229543395e-06
65	3.581200000000003	3.6259654827891092e-33
65	3.5964000000000023	6.2454857786945677e-12
65	3.6428000000000034	7.2349413025345192e-37
65	3.6580000000000021	7.7457656934039773e-18
65	3.719600000000002	7.4474166667902974e-24
65	3.7812000000000019	5.912882698420522e-30
65	3.8428000000000022	3.2263413435526352e-36
65	20.061599999999999	1.1102230246251565e-16
67	4.8332000000000068	8.1151147711214807e-40
67	5.7048000000000085	0.99999429521627237
67	5.7124000000000086	1.2607707818789445e-32
67	5.7784000000000084	5.7047670354789319e-06
67	5.7860000000000085	1.1043544605314223e-35
67	5.8520000000000083	1.6692147117269329e-11
67	5.9256000000000082	3.3384990953599777e-17
67	5.999200000000009	5.1322357564171806e-23
67	6.0728000000000089	6.4320547788944751e-31
67	6.1464000000000087	3.7272083203819916e-35
67	6.3124000000000056	6.4000710612935097e-29
67	6.3860000000000054	3.6322010059554667e-35
67	100.0736	1.1102230246251565e-16
68	4.872800000000006	8.1151147711214807e-40
68	5.7444000000000068	0.99999425561649902
68	5.7520000000000078	1.293707268791391e-32
68	5.8180000000000067	5.7443665791780281e-06
68	5.8256000000000077	1.1643715205249046e-35
68	5.8916000000000066	1.6921753823501538e-11
68	5.9652000000000065	3.4067545989364661e-17
68	6.1124000000000072	2.7655166218324707e-31
68	6.186000000000007	3.5204779355718618e-35
68	6.2784000000000049	5.2708741180242795e-23
68	6.3520000000000048	7.9159719768162891e-29
68	6.4256000000000046	4.3445460632032424e-35
69	1.4059999999999997	0.99999859400098845
69	1.4675999999999998	1.4059979365559133e-06
69	1.514	8.1151147711214807e-40
69	1.5291999999999997	1.0750259560690514e-12
69	1.5907999999999998	5.9301345060678598e-19
69	1.6523999999999996	2.6431324113629554e-25
69	1.7139999999999997	1.0112223809108674e-31
70	1.4455999999999996	0.9999985544010449
70	1.5071999999999997	1.4455978211933211e-06
70	1.5536000000000001	8.1151147711214807e-40
70	1.5687999999999995	1.133926861094146e-12
70	1.6303999999999996	6.4044894476052263e-19
70	1.6919999999999995	2.9176771831580272e-25
70	1.7535999999999996	1.1391695125399497e-31
71	0.1744	0.99999982560001521
71	0.23599999999999999	1.7439995884160477e-07
71	0.29759999999999998	2.5950712277066817e-14
71	0.35920000000000002	3.7503148555533231e-21
71	0.42080000000000001	5.414548517162836e-28
71	0.4824	7.8703539106797117e-35
72	1.4851999999999994	0.99999851480110291
72	1.5467999999999995	1.4851977026944159e-06
72	1.5932000000000002	8.1151147711214807e-40
72	1.6083999999999994	1.1943959189320592e-12
72	1.6699999999999995	6.9034456045695609e-19
72	1.7315999999999994	3.2130366412295481e-25
72	1.7931999999999995	1.2797287082848722e-31
73	0.41199999999999998	0.99999958800008493
73	0.47359999999999997	4.1199980487684598e-07
73	0.53520000000000001	1.1025114099357365e-13
73	0.5968	2.4457008550719636e-20
73	0.65839999999999999	4.8995382782282682e-27
73	0.71999999999999997	9.2266849145519811e-34
74	3.1812000000000027	8.1151147711214807e-40
74	3.5128000000000021	0.99999648720616996
74	3.574400000000002	3.51278744387012e-06
74	3.6208000000000036	3.3781091123809736e-33
74	3.6360000000000023	6.3862471795630475e-12
74	3.6824000000000039	7.8607634384614815e-37
74	3.6976000000000022	8.0046145530371813e-18
74	3.7592000000000021	7.7754735046990295e-24
74	3.820800000000002	6.2352305371837668e-30
74	3.8824000000000023	3.4240806099685745e-36
75	4.9124000000000061	8.1151147711214807e-40
75	5.7840000000000069	0.99999421601672744
75	5.7916000000000079	1.3272124970385031e-32
75	5.8576000000000068	5.7839661197408341e-06
75	5.8652000000000077	1.2270829688852994e-35
75	5.9312000000000067	1.7152928662247853e-11
75	6.0048000000000066	3.4759339887049199e-17
75	6.1520000000000072	2.7973751645540963e-31
75	6.2256000000000071	3.659054070188705e-35
75	6.3180000000000049	5.4123033162439528e-23
75	6.3916000000000048	8.171626531956802e-29
75	6.4652000000000047	4.4882388303858114e-35
76	3.2208000000000028	8.1151147711214807e-40
76	3.5524000000000022	0.99999644760630979
76	3.6140000000000021	3.5523871616496035e-06
76	3.6604000000000037	3.5156624668507498e-33
76	3.6756000000000024	6.5285767235193158e-12
76	3.722000000000004	8.53224801402308e-37
76	3.7372000000000023	8.2691652006207581e-18
76	3.7988000000000022	8.1142476400566868e-24
76	3.8604000000000021	6.5710666972611062e-30
76	3.9220000000000024	3.6292340000025053e-36
77	3.2604000000000029	8.1151147711214807e-40
77	3.5920000000000023	0.99999640800645118
77	3.6536000000000022	3.5919868762927798e-06
77	3.7152000000000025	6.6724744103770469e-12
77	3.7616000000000041	9.2508862482417398e-37
77	3.7768000000000024	8.5394797343787362e-18
77	3.8384000000000023	8.4639699180321147e-24
77	3.9000000000000021	6.9248731079207865e-30
77	3.9616000000000025	3.8441091196191991e-36
77	20.061599999999999	1.1102230246251565e-16
78	1.5247999999999995	0.99999847520116258
78	1.5863999999999996	1.524797581059197e-06
78	1.6328000000000003	8.1151147711214807e-40
78	1.6479999999999995	1.2564331293964956e-12
78	1.7095999999999996	7.4276239643365402e-19
78	1.7711999999999994	3.530235541231919e-25
78	1.8327999999999995	1.4338087416287243e-31
79	1.5643999999999996	0.99999843560122381
79	1.6259999999999997	1.5643974562876688e-06
79	1.6724000000000003	8.1151147711214807e-40
79	1.6875999999999995	1.3200384923011631e-12
79	1.7491999999999996	7.9776455141835863e-19
79	1.8107999999999995	3.8703232298706144e-25
79	1.8723999999999996	1.6023609680697074e-31
80	1.6039999999999996	0.99999839600128648
80	1.6655999999999997	1.6039973283798242e-06
80	1.7120000000000004	8.1151147711214807e-40
80	1.7271999999999996	1.3852120074597547e-12
80	1.7887999999999997	8.554131241289675e-19
80	1.8503999999999996	4.2343736448971872e-25
80	1.9119999999999997	1.7863802989250926e-31
81	5.862800000000008	8.1151147711214807e-40
81	6.9740000000000064	0.99999302602431839
81	7.1024000000000092	2.3146197078184183e-32
81	7.176000000000009	3.8308824031902933e-35
81	7.2476000000000065	6.9739494554207659e-06
81	7.3212000000000064	2.6226232391804591e-11
81	7.3420000000000067	1.3211428750264734e-31
81	7.3948000000000063	6.5376334622786901e-17
81	7.4156000000000066	6.1390762387688256e-35
81	7.4684000000000061	1.245162651349855e-22
81	7.5420000000000069	1.9327417944292994e-28
81	7.6156000000000068	1.5504248898165046e-34
82	3.3000000000000029	8.1151147711214807e-40
82	3.6316000000000024	0.99999636840659434
82	3.6932000000000023	3.6315865877996514e-06
82	3.7548000000000026	6.8179402399499442e-12
82	3.8012000000000041	9.1985078664024737e-37
82	3.8164000000000025	8.8156202525253634e-18
82	3.8780000000000023	8.8248736428737962e-24
82	3.9396000000000022	7.2899335315391895e-30
82	4.0012000000000025	4.1569670294572279e-36
83	3.339600000000003	8.1151147711214807e-40
83	3.6712000000000025	0.99999632880673883
83	3.7328000000000023	3.6711862961702146e-06
83	3.7944000000000027	6.9649742120517234e-12
83	3.8408000000000042	9.9640459606242344e-37
83	3.8560000000000025	9.0976488532650839e-18
83	3.9176000000000024	9.197194577909564e-24
83	3.9792000000000023	7.6702257290103184e-30
83	4.0408000000000026	4.398089234295878e-36
84	4.2392000000000047	8.1151147711214807e-40
84	4.7504000000000062	0.99999524961128328
84	4.8240000000000061	4.7503770841256791e-06
84	4.8788000000000062	8.2312105043318706e-33
84	4.8976000000000059	1.1632722547438586e-11
84	4.9524000000000061	4.6946067663478813e-36
84	4.9712000000000058	1.9565873562517046e-17
84	5.1184000000000065	2.8683672179320042e-31
84	5.1920000000000064	1.2518967494642402e-35
84	5.4052000000000078	2.5412562005328734e-23
84	5.4788000000000077	3.6033231689232173e-29
84	5.5524000000000076	1.925483597522064e-35
85	4.9520000000000062	8.1151147711214807e-40
85	5.823600000000007	0.9999941764169572
85	5.8312000000000079	1.3612913355987481e-32
85	5.8972000000000069	5.8235656571673541e-06
85	5.9048000000000078	1.2925847385668882e-35
85	5.9708000000000068	1.7385671633321985e-11
85	6.1916000000000073	1.9702301036798384e-31
85	6.2652000000000072	3.7708330433088038e-35
85	6.2840000000000042	3.5460426247997481e-17
85	6.357600000000005	6.4061910375269939e-23
85	6.4312000000000049	8.6067336579993551e-29
85	6.5048000000000048	4.6941557356382373e-35
86	1.6435999999999997	0.99999835640135082
86	1.7051999999999998	1.6435971973356685e-06
86	1.7516000000000005	8.1151147711214807e-40
86	1.7667999999999997	1.4519536746859838e-12
86	1.8283999999999998	9.1577021327354292e-19
86	1.8899999999999997	4.6234853151044827e-25
86	1.9515999999999998	1.9869061751350901e-31
87	5.9024000000000072	8.1151147711214807e-40
87	7.0136000000000056	0.99999298642459522
87	7.1420000000000092	2.3639258854242449e-32
87	7.2156000000000091	3.9994250907195671e-35
87	7.2872000000000057	7.0135488906803046e-06
87	7.3608000000000056	2.6514018274896048e-11
87	7.3816000000000059	1.1559132126083194e-31
87	7.4344000000000054	6.6443246997437815e-17
87	7.4552000000000058	1.7132049267930478e-35
87	7.5080000000000062	1.2720579834796773e-22
87	7.5816000000000061	1.9847511323607292e-28
87	7.655200000000006	2.0576238872269336e-34
88	3.4452000000000034	3.6867414279053032e-39
88	3.7168000000000028	0.99999628320690737
88	3.7904000000000027	3.7167859118679826e-06
88	3.8640000000000025	7.1808298532198463e-12
88	3.9376000000000029	9.604603142034895e-18
88	4.0112000000000023	9.9949162302507933e-24
88	4.0848000000000031	2.5449834529685318e-31
88	4.158400000000003	3.3938666778851818e-36
88	4.3244000000000034	8.3687176233576107e-30
88	4.3980000000000032	4.9449454234635936e-36
89	4.2788000000000048	8.1151147711214807e-40
89	4.7900000000000063	0.99999521001147207
89	4.8636000000000061	4.7899767034126539e-06
89	4.937200000000006	1.1824535619758645e-11
89	4.9920000000000062	4.9897832149559408e-36
89	5.0108000000000059	2.0044546011470562e-17
89	5.1580000000000066	2.9506534321453738e-31
89	5.2316000000000065	1.3103385305912714e-35
89	5.4448000000000079	2.6232581885927954e-23
89	5.5184000000000077	3.7412979963506108e-29
89	5.5920000000000076	2.0010998367547087e-35
90	1.6831999999999998	0.9999983168014166
90	1.7447999999999999	1.6831970631552013e-06
90	1.7912000000000006	8.1151147711214807e-40
90	1.8063999999999998	1.5202634937935476e-12
90	1.8679999999999999	9.7889791755031841e-19
90	1.9295999999999998	5.0387813603217677e-25
90	1.9911999999999999	2.2050235410663165e-31
91	1.7227999999999999	0.99999827720148404
91	1.7844	1.7227969258384227e-06
