base_bandwidth_utilization	0.57697519999999924
expected_bandwidth_utilization	0.57697612483342442

rounded_expected_bandwidth_utilization	1.1539503999999987

bandwidth_utilization_p99	0.57697519999999936

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
21	5.9208000000000078	0.99999412681724731
21	5.9548000000000059	0.99999999998227374
21	6.0024000000000077	0.99999999998227374
21	6.0364000000000058	1
21	6.2812000000000063	1
21	6.3576000000000041	1
21	6.3628000000000062	1
21	6.4392000000000049	1
21	6.5208000000000048	1
21	6.6024000000000047	1
22	4.6060000000000052	8.1151147711214807e-40
22	5.4376000000000051	0.99999456241478379
22	5.485200000000007	0.99999456241478379
22	5.519200000000005	0.99999999998477263
22	5.5668000000000069	0.99999999998477263
22	5.6008000000000049	1
22	5.6824000000000048	1
22	5.7640000000000047	1
22	5.8456000000000055	1
22	5.9272000000000054	1
23	0.74080000000000013	0.99999925920027444
23	0.80240000000000011	0.99999999999968003
23	0.8640000000000001	1
23	0.9256000000000002	1
23	0.98720000000000008	1
23	1.0488000000000002	1
24	6.2772000000000086	1.6430203687262489e-39
24	7.5168000000000097	3.7181772442021148e-32
24	7.5484000000000071	0.99999245162848904
24	7.5984000000000096	0.99999245162848904
24	7.630000000000007	0.99999999997089495
24	7.7116000000000069	0.99999999999999989
24	7.7564000000000073	0.99999999999999989
24	7.7932000000000068	1
24	7.8748000000000076	1
24	7.9564000000000075	1
24	8.0380000000000074	1
25	0.78039999999999998	0.99999921960030458
25	0.84199999999999997	0.9999999999996475
25	0.90359999999999996	1
25	0.96520000000000006	1
25	1.0267999999999999	1
25	1.0884	1
26	0.82000000000000006	0.99999918000033616
26	0.88160000000000005	0.9999999999996132
26	0.94320000000000004	0.99999999999999989
26	1.0048000000000001	0.99999999999999989
26	1.1280000000000001	0.99999999999999989
26	1.2664000000000004	0.99999999999999989
26	1.3280000000000005	0.99999999999999989
26	10.0616	1
27	5.0832000000000059	1.0382104335251053e-39
27	5.9148000000000058	0.99999408521749233
27	5.9624000000000077	0.99999408521749233
27	5.9964000000000057	0.99999999998202493
27	6.0440000000000076	0.99999999998202493
27	6.3176000000000041	0.99999999999999989
27	6.3228000000000062	0.99999999999999989
27	6.399200000000004	0.99999999999999989
27	6.4044000000000061	0.99999999999999989
27	6.4808000000000039	0.99999999999999989
27	6.5624000000000047	0.99999999999999989
27	6.6440000000000046	0.99999999999999989
27	100.08159999999999	1
28	3.4576000000000029	8.1151147711214807e-40
28	3.6892000000000023	0.99999631080680518
28	3.7708000000000022	0.99999999999289402
28	3.852400000000002	1
28	3.9340000000000024	1
28	4.0156000000000027	1
28	4.0972000000000026	1
28	4.1788000000000025	1
28	4.3368000000000029	1
28	4.4184000000000028	1
29	4.6456000000000053	8.1151147711214807e-40
29	5.4772000000000052	0.99999452281499979
29	5.524800000000007	0.99999452281499979
29	5.5588000000000051	0.99999999998455325
29	5.6064000000000069	0.99999999998455325
29	5.640400000000005	1
29	5.7220000000000049	1
29	5.8036000000000048	1
29	5.8852000000000055	1
29	5.9668000000000054	1
31	5.122800000000006	8.1151147711214807e-40
31	5.9544000000000068	0.99999404561772742
31	6.0020000000000078	0.99999404561772742
31	6.0360000000000067	0.99999999998178679
31	6.0836000000000077	0.99999999998178679
31	6.3572000000000042	1
31	6.3624000000000072	1
31	6.4388000000000041	1
31	6.4440000000000071	1
31	6.520400000000004	1
31	6.6020000000000048	1
31	6.6836000000000046	1
32	0.85959999999999992	0.99999914040036941
32	0.92119999999999991	0.99999999999957756
32	0.9827999999999999	1
32	1.1676	1
32	1.2444000000000004	1
32	1.3060000000000003	1
32	1.3676000000000004	1
33	6.3168000000000077	8.1151147711214807e-40
33	7.5880000000000063	0.99999241202878875
33	7.6380000000000079	0.99999241202878875
33	7.6696000000000062	0.99999999997059208
33	7.7512000000000061	0.99999999999999989
33	7.7960000000000065	0.99999999999999989
33	7.832800000000006	1
33	7.9144000000000059	1
33	7.9960000000000067	1
33	8.0776000000000057	1
38	5.1624000000000061	8.1151147711214807e-40
38	5.9940000000000069	0.99999400601796418
38	6.0416000000000079	0.99999400601796418
38	6.1232000000000077	0.99999400601796418
38	6.3152000000000044	0.99999999998011102
38	6.3968000000000043	1
38	6.4020000000000072	1
38	6.4784000000000042	1
38	6.4836000000000071	1
38	6.5600000000000041	1
38	6.6416000000000048	1
38	6.7232000000000047	1
40	6.3564000000000078	8.1151147711214807e-40
40	7.6276000000000064	0.99999237242909023
40	7.677600000000008	0.99999237242909023
40	7.7092000000000063	0.99999999997028777
40	7.7908000000000062	1
40	7.8356000000000066	1
40	7.8724000000000061	1
40	7.954000000000006	1
40	8.0356000000000058	1
40	8.1172000000000057	1
41	0.1804	0.99999981960001627
41	0.23999999999999999	0.99999999999997302
41	0.29959999999999998	1
41	0.35920000000000002	1
41	0.41880000000000001	1
41	0.47839999999999999	1
42	0.8992	0.99999910080040433
42	0.96079999999999999	0.99999999999954037
42	1.0224	1
42	1.2072000000000001	1
42	1.2840000000000005	1
42	1.3456000000000004	1
42	1.4072000000000005	1
43	0.93879999999999986	0.9999990612004408
43	1.0004	0.99999999999950162
43	1.2467999999999999	0.99999999999950162
43	1.262	1
43	1.3236000000000001	1
43	1.3852	1
43	1.4468000000000001	1
44	0.97839999999999971	0.99999902160047871
44	1.24	0.99999999999926548
44	1.2863999999999998	0.99999999999926548
44	1.3015999999999999	1
44	1.3632	1
44	1.4247999999999998	1
44	1.4863999999999999	1
45	0.30120000000000002	0.99999969880004536
45	0.36280000000000001	0.99999999999993605
45	0.4244	1
45	0.48600000000000004	1
45	0.54760000000000009	1
45	0.60919999999999996	1
46	0.38040000000000002	0.99999961960007244
46	0.442	0.9999999999999043
46	0.50360000000000005	1
46	0.56520000000000004	1
46	0.62680000000000002	1
46	0.68840000000000001	1
47	6.3960000000000079	8.1151147711214807e-40
47	7.6672000000000065	0.99999233282939304
47	7.7172000000000081	0.99999233282939304
47	7.7488000000000063	0.99999999996998168
47	7.8304000000000062	1
47	7.8752000000000066	1
47	7.9120000000000061	1
47	7.9568000000000065	1
47	7.993600000000006	1
47	8.0752000000000059	1
47	8.1568000000000058	1
47	8.3148000000000071	1
47	8.396400000000007	1
48	5.2020000000000062	8.1151147711214807e-40
48	6.033600000000007	0.99999396641820215
48	6.0812000000000079	0.99999396641820215
48	6.1628000000000078	0.99999396641820215
48	6.3548000000000044	0.99999999997986
48	6.4364000000000043	1
48	6.4416000000000073	1
48	6.5180000000000042	1
48	6.5232000000000072	1
48	6.5996000000000041	1
48	6.6812000000000049	1
48	6.7628000000000048	1
49	1.0179999999999998	0.99999898200051818
49	1.2796000000000001	0.99999999999921552
49	1.3259999999999998	0.99999999999921552
49	1.3411999999999999	1
49	1.4028	1
49	1.4643999999999999	1
49	1.526	1
50	1.2575999999999998	0.99999874240079079
50	1.3191999999999999	0.99999999999913181
50	1.3655999999999997	0.99999999999913181
50	1.3807999999999998	1
50	1.4423999999999999	1
50	1.5039999999999998	1
50	1.5655999999999999	1
51	1.2971999999999997	0.99999870280084147
51	1.3587999999999998	0.99999999999907885
51	1.4051999999999998	0.99999999999907885
51	1.4203999999999997	1
51	1.4819999999999998	1
51	1.5435999999999996	1
51	1.6051999999999997	1
52	1.3367999999999995	0.99999866320089348
52	1.3983999999999996	0.99999999999902411
52	1.4447999999999996	0.99999999999902411
52	1.4599999999999995	1
52	1.5215999999999996	1
52	1.5831999999999995	1
52	1.6447999999999996	1
53	0.42000000000000004	0.99999958000008826
53	0.48160000000000003	0.99999999999988598
53	0.54320000000000002	1
53	0.6048	1
53	0.6664000000000001	1
53	0.72799999999999998	1
54	5.2416000000000063	8.1151147711214807e-40
54	6.120800000000008	1.5919018994259044e-32
54	6.2024000000000079	1.5936788024208848e-32
54	6.3128000000000046	0.99999368721992576
54	6.3944000000000045	0.99999999997955935
54	6.4760000000000044	1
54	6.4812000000000074	1
54	6.5576000000000043	1
54	6.5628000000000073	1
54	6.6392000000000042	1
54	6.720800000000005	1
54	6.8024000000000049	1
55	6.4356000000000089	8.1151147711214807e-40
55	7.7068000000000074	0.9999922932296974
55	7.7568000000000099	0.9999922932296974
55	7.7884000000000073	0.99999999996967404
55	7.8700000000000072	1
55	7.9148000000000076	1
55	7.9516000000000071	1
55	7.9964000000000075	1
55	8.0332000000000079	1
55	8.1148000000000078	1
55	8.1964000000000077	1
55	8.3544000000000072	1
55	8.436000000000007	1
56	1.3763999999999996	0.99999862360094716
56	1.4379999999999997	0.99999999999896794
56	1.4843999999999999	0.99999999999896794
56	1.4995999999999996	1
56	1.5611999999999997	1
56	1.6227999999999996	1
56	1.6843999999999997	1
57	3.497200000000003	8.1151147711214807e-40
57	3.7288000000000023	0.999996271206952
57	3.8104000000000022	0.9999999999927438
57	3.8920000000000021	1
57	3.9736000000000025	1
57	4.1368000000000027	1
57	4.2184000000000026	1
57	4.2948000000000031	1
57	4.376400000000003	1
57	4.4580000000000028	1
58	3.5368000000000031	8.1151147711214807e-40
58	3.7684000000000024	0.99999623160710049
58	3.8500000000000023	0.99999999999259215
58	3.9316000000000022	1
58	4.0132000000000021	1
58	4.1764000000000028	1
58	4.2580000000000027	1
58	4.334400000000004	1
58	4.4160000000000039	1
58	4.4976000000000038	1
59	4.6852000000000054	8.1151147711214807e-40
59	5.5168000000000053	0.99999448321521756
59	5.5644000000000071	0.99999448321521756
59	5.5984000000000052	0.99999999998433242
59	5.646000000000007	0.99999999998433242
59	5.680000000000005	1
59	5.7616000000000049	1
59	5.8432000000000048	1
59	5.9248000000000056	1
59	6.0064000000000055	1
60	3.5764000000000031	8.1151147711214807e-40
60	3.8080000000000025	0.99999619200725043
60	3.8896000000000024	0.99999999999243883
60	3.9712000000000023	1
60	4.2160000000000029	1
60	4.2924000000000033	1
60	4.2976000000000028	1
60	4.3740000000000041	1
60	4.455600000000004	1
60	4.5372000000000039	1
61	1.4159999999999997	0.99999858400100261
61	1.4775999999999998	0.99999999999891032
61	1.524	0.99999999999891032
61	1.5391999999999997	1
61	1.6007999999999998	1
61	1.6623999999999997	1
61	1.7239999999999998	1
62	5.2812000000000063	8.1151147711214807e-40
62	6.1604000000000081	1.6303575568146675e-32
62	6.242000000000008	1.632223517840652e-32
62	6.3524000000000047	0.9999936476201764
62	6.4340000000000046	0.99999999997930522
62	6.5156000000000045	0.99999999999999989
62	6.5208000000000075	0.99999999999999989
62	6.5972000000000044	0.99999999999999989
62	6.6024000000000074	0.99999999999999989
62	6.6788000000000043	0.99999999999999989
62	6.7604000000000051	0.99999999999999989
62	6.842000000000005	0.99999999999999989
62	100.08159999999999	1
65	3.6160000000000032	8.1151147711214807e-40
65	3.8476000000000026	0.99999615240740203
65	3.9292000000000025	0.99999999999228406
65	4.0108000000000024	1
65	4.2556000000000029	1
65	4.3320000000000034	1
65	4.3372000000000028	1
65	4.4136000000000042	1
65	4.4952000000000041	1
65	4.576800000000004	1
66	1.4555999999999996	0.99999854440105951
66	1.5171999999999997	0.99999999999885103
66	1.5636000000000001	0.99999999999885103
66	1.5787999999999995	1
66	1.6403999999999996	1
66	1.7019999999999995	1
66	1.7635999999999996	1
67	1.4951999999999994	0.99999850480111785
67	1.5567999999999995	0.99999999999879008
67	1.6032000000000002	0.99999999999879008
67	1.6183999999999994	1
67	1.6799999999999995	1
67	1.7415999999999994	1
67	1.8031999999999995	1
68	1.5347999999999995	0.99999846520117786
68	1.5963999999999996	0.99999999999872768
68	1.6428000000000003	0.99999999999872768
68	1.6579999999999995	1
68	1.7195999999999996	1
68	1.7811999999999995	1
68	1.8427999999999995	1
70	1.5743999999999996	0.99999842560123942
70	1.6359999999999997	0.99999999999866374
70	1.6824000000000003	0.99999999999866374
70	1.6975999999999996	1
70	1.7591999999999997	1
70	1.8207999999999995	1
70	1.8823999999999996	1
72	1.6139999999999997	0.99999838600130242
72	1.6755999999999998	0.99999999999859801
72	1.7220000000000004	0.99999999999859801
72	1.7371999999999996	0.99999999999999989
72	1.7987999999999997	0.99999999999999989
72	1.8603999999999996	0.99999999999999989
72	1.9219999999999997	0.99999999999999989
72	10.0616	1
73	3.6556000000000033	8.1151147711214807e-40
73	3.8872000000000027	0.99999611280755507
73	3.9688000000000025	0.99999999999212763
73	4.2900000000000036	1
73	4.295200000000003	1
73	4.3716000000000035	1
73	4.3768000000000029	1
73	4.4532000000000043	1
73	4.5348000000000042	1
73	4.6164000000000041	1
74	5.3208000000000064	8.1151147711214807e-40
74	6.2816000000000081	1.9587899900867774e-35
74	6.3920000000000048	0.9999936080204288
74	6.4736000000000047	0.99999999997904965
74	6.5552000000000046	0.99999999999999989
74	6.5604000000000076	0.99999999999999989
74	6.6368000000000045	0.99999999999999989
74	6.6420000000000075	0.99999999999999989
74	6.7184000000000044	0.99999999999999989
74	6.8000000000000052	0.99999999999999989
74	6.881600000000005	0.99999999999999989
74	100.08159999999999	1
75	5.3604000000000065	8.1151147711214807e-40
75	6.3212000000000081	2.0553489083374038e-35
75	6.4316000000000049	0.99999356842068265
75	6.5132000000000048	0.99999999997879252
75	6.5948000000000047	0.99999999999999989
75	6.6000000000000076	0.99999999999999989
75	6.6764000000000046	0.99999999999999989
75	6.6816000000000075	0.99999999999999989
75	6.7580000000000044	0.99999999999999989
75	6.8396000000000052	0.99999999999999989
75	6.9212000000000051	0.99999999999999989
75	100.08159999999999	1
76	3.6952000000000034	8.1151147711214807e-40
76	3.9268000000000027	0.99999607320770989
76	4.0084000000000026	0.99999999999196976
76	4.3296000000000037	1
76	4.3348000000000031	1
76	4.4112000000000036	1
76	4.416400000000003	1
76	4.4928000000000043	1
76	4.5744000000000042	1
76	4.6560000000000041	1
79	5.4000000000000066	8.1151147711214807e-40
79	6.3608000000000082	2.0491645043711989e-35
79	6.4712000000000049	0.99999352882093817
79	6.5528000000000048	0.99999999997853384
79	6.6344000000000047	1
79	6.6396000000000077	1
79	6.7160000000000046	1
79	6.7212000000000076	1
79	6.7976000000000045	1
79	6.8792000000000053	1
79	6.9608000000000052	1
81	6.4752000000000089	8.1151147711214807e-40
81	7.7464000000000075	0.99999225363000321
81	7.8280000000000074	0.99999999996936462
81	7.9096000000000073	0.99999999999999989
81	7.9544000000000077	0.99999999999999989
81	7.9912000000000072	1
81	8.0360000000000067	1
81	8.1544000000000079	1
81	8.2360000000000078	1
81	8.3124000000000073	1
81	8.3940000000000072	1
81	8.4756000000000071	1
82	3.7348000000000035	8.1151147711214807e-40
82	3.9664000000000028	0.99999603360786615
82	4.2876000000000039	0.99999999999085987
82	4.3692000000000037	1
82	4.3744000000000032	1
82	4.4508000000000036	1
82	4.4560000000000031	1
82	4.5324000000000044	1
82	4.6140000000000043	1
82	4.6956000000000042	1
83	1.6535999999999997	0.9999983464013672
83	1.7151999999999998	0.99999999999853095
83	1.7616000000000005	0.99999999999853095
83	1.7767999999999997	1
83	1.8383999999999998	1
83	1.8999999999999997	1
83	1.9615999999999998	1
84	3.7744000000000035	8.1151147711214807e-40
84	4.0060000000000029	0.99999599400802408
84	4.3272000000000039	0.99999999999068934
84	4.4088000000000038	1
84	4.4140000000000033	1
84	4.4904000000000037	1
84	4.4956000000000031	1
84	4.5720000000000045	1
84	4.6536000000000044	1
84	4.7352000000000043	1
85	5.4396000000000067	8.1151147711214807e-40
85	6.4004000000000083	2.1494590476349621e-35
85	6.510800000000005	0.99999348922119535
85	6.5924000000000049	0.99999999997827371
85	6.6740000000000048	1
85	6.6792000000000078	1
85	6.7556000000000047	1
85	6.7608000000000077	1
85	6.8372000000000046	1
85	6.9188000000000054	1
85	7.0004000000000053	1
86	1.6931999999999998	0.99999830680143342
86	1.7547999999999999	0.99999999999846223
86	1.8012000000000006	0.99999999999846223
86	1.8163999999999998	1
86	1.8779999999999999	1
86	1.9395999999999998	1
86	2.0011999999999999	1
87	1.7347999999999999	0.99999826520150481
87	1.7964	0.9999999999983884
87	1.8428000000000007	0.9999999999983884
87	1.8579999999999999	1
87	1.9196	1
87	1.9811999999999999	1
87	2.0427999999999997	1
92	1.7744	0.99999822560157425
92	1.8360000000000001	0.99999999999831646
92	1.8824000000000007	0.99999999999831646
92	1.8976	1
92	1.9592000000000001	1
92	2.0207999999999999	1
92	2.0823999999999998	1
92	2.1440000000000001	1
92	2.3220000000000001	1
92	2.3836000000000004	1
93	1.8140000000000001	0.99999818600164547
93	1.8756000000000002	0.99999999999824318
93	1.9220000000000008	0.99999999999824318
93	1.9372	1
93	1.9988000000000001	1
93	2.1219999999999999	1
93	2.3000000000000003	1
93	2.3616000000000001	1
93	2.4232000000000005	1
96	1.8536000000000001	0.99999814640171802
96	1.9152000000000002	0.99999999999816802
96	1.9616000000000009	0.99999999999816802
96	1.9768000000000001	1
96	2.0384000000000002	1
96	2.1616	1
96	2.3396000000000003	1
96	2.4012000000000002	1
96	2.4628000000000005	1
98	3.8140000000000036	8.1151147711214807e-40
98	4.285200000000005	0.99999571480918148
98	4.3668000000000049	0.99999999999046896
98	4.4484000000000048	1
98	4.4536000000000033	1
98	4.5300000000000047	1
98	4.5352000000000032	1
98	4.6116000000000046	1
98	4.6932000000000054	1
98	4.7748000000000053	1
100	1.8952000000000002	0.99999810480179596
100	1.9568000000000003	0.99999999999808742
100	2.003200000000001	0.99999999999808742
100	2.0184000000000002	1
100	2.2032000000000003	1
100	2.2648000000000001	1
100	2.3196000000000008	1
100	2.3812000000000006	1
100	2.4428000000000005	1
100	2.5044000000000008	1
101	1.9348000000000003	0.99999806520187173
101	1.9964000000000004	0.99999999999800915
101	2.0428000000000011	0.99999999999800915
101	2.2428000000000003	0.99999999999800915
101	2.297600000000001	1
101	2.3044000000000002	1
101	2.3592000000000009	1
101	2.4208000000000007	1
