base_bandwidth_utilization	0.58846159999999881
expected_bandwidth_utilization	0.58846251769725222

rounded_expected_bandwidth_utilization	1.1769231999999981

bandwidth_utilization_p99	0.58846159999999903

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
48	6.7612000000000059	0.99999999999999989
48	6.8428000000000067	0.99999999999999989
48	6.9244000000000065	0.99999999999999989
48	100.08159999999999	1
49	0.18640000000000001	0.99999981360001733
49	0.26800000000000002	0.99999999999996736
49	0.34960000000000002	0.99999999999999989
49	0.43120000000000003	0.99999999999999989
49	0.51280000000000003	0.99999999999999989
49	0.59440000000000004	0.99999999999999989
49	1.0815999999999999	1
50	4.6080000000000059	8.1151147711214807e-40
50	5.5416000000000061	0.99999445841535473
50	5.5672000000000068	0.99999445841535473
50	5.623200000000006	0.99999999998419331
50	5.6488000000000067	0.99999999998419331
50	5.7048000000000059	1
50	5.7864000000000058	1
50	5.8680000000000057	1
50	5.9496000000000064	1
50	6.0312000000000063	1
51	3.3784000000000027	8.1151147711214807e-40
51	3.6700000000000021	0.99999633000673438
51	3.751600000000002	0.99999999999296607
51	3.8332000000000024	1
51	3.9148000000000023	1
51	3.9396000000000031	1
51	3.9964000000000022	1
51	4.0780000000000021	1
51	4.159600000000002	1
51	4.3376000000000019	1
51	4.4192000000000018	1
52	1.3627999999999998	0.99999863720092863
52	1.4443999999999999	0.99999999999896017
52	1.5259999999999998	1
52	1.5507999999999997	1
52	1.6075999999999997	1
52	1.6891999999999998	1
52	1.7707999999999999	1
54	5.2812000000000063	8.1151147711214807e-40
54	6.2404000000000073	1.6303575568146675e-32
54	6.3220000000000072	1.632223517840652e-32
54	6.4744000000000046	0.999993525620959
54	6.5560000000000045	0.99999999997851297
54	6.6228000000000078	0.99999999997851297
54	6.6376000000000044	1
54	6.7044000000000077	1
54	6.7192000000000043	1
54	6.8008000000000042	1
54	6.882400000000005	1
54	6.9640000000000049	1
56	4.6476000000000059	8.1151147711214807e-40
56	5.5812000000000062	0.99999441881557483
56	5.6068000000000069	0.99999441881557483
56	5.6628000000000061	0.99999999998396971
56	5.6884000000000068	0.99999999998396971
56	5.7444000000000059	0.99999999999999989
56	5.8260000000000058	0.99999999999999989
56	5.9076000000000057	0.99999999999999989
56	5.9892000000000065	0.99999999999999989
56	6.0708000000000064	0.99999999999999989
56	50.081600000000002	1
57	1.4023999999999996	0.99999859760098342
57	1.4839999999999995	0.99999999999890221
57	1.5655999999999997	1
57	1.5903999999999998	1
57	1.6471999999999998	1
57	1.7287999999999997	1
57	1.8103999999999996	1
58	5.3208000000000064	8.1151147711214807e-40
58	6.3616000000000072	1.9587899900867774e-35
58	6.5140000000000047	0.99999348602121596
58	6.5956000000000046	0.9999999999782524
58	6.6624000000000079	0.9999999999782524
58	6.6772000000000045	0.99999999999999989
58	6.7440000000000078	0.99999999999999989
58	6.7588000000000044	0.99999999999999989
58	6.8404000000000043	0.99999999999999989
58	6.922000000000005	0.99999999999999989
58	7.0036000000000049	0.99999999999999989
58	100.08159999999999	1
59	6.2732000000000081	8.1151147711214807e-40
59	7.6148000000000104	2.8068935953622546e-32
59	7.686400000000007	0.99999231362954033
59	7.6964000000000103	0.99999231362954033
59	7.7680000000000069	0.99999999996983258
59	7.8496000000000068	0.99999999999999989
59	7.8744000000000076	0.99999999999999989
59	7.9312000000000067	1
59	8.0128000000000075	1
59	8.0944000000000074	1
59	8.1760000000000073	1
59	8.3540000000000081	1
59	8.435600000000008	1
60	1.4419999999999995	0.99999855800103976
60	1.5235999999999996	0.9999999999988427
60	1.6051999999999995	1
60	1.6299999999999999	1
60	1.6867999999999994	1
60	1.7683999999999995	1
60	1.8499999999999996	1
61	3.4180000000000028	8.1151147711214807e-40
61	3.7096000000000022	0.99999629040688054
61	3.7912000000000021	0.99999999999281675
61	3.8728000000000025	1
61	3.9544000000000024	1
61	3.9792000000000032	1
61	4.0360000000000023	1
61	4.1176000000000021	1
61	4.199200000000002	1
61	4.377200000000002	1
61	4.4588000000000019	1
62	1.4815999999999996	0.99999851840109766
62	1.5631999999999997	0.99999999999878164
62	1.6447999999999996	1
62	1.6696	1
62	1.7263999999999995	1
62	1.8079999999999996	1
62	1.8895999999999997	1
63	6.3128000000000082	8.1151147711214807e-40
63	7.7260000000000071	0.99999227402984547
63	7.7360000000000104	0.99999227402984547
63	7.807600000000007	0.99999999996952416
63	7.8892000000000069	0.99999999999999989
63	7.9140000000000077	0.99999999999999989
63	7.9708000000000068	1
63	8.1340000000000074	1
63	8.2156000000000073	1
63	8.3120000000000083	1
63	8.3936000000000082	1
63	8.4752000000000081	1
65	1.5211999999999994	0.999998478801157
65	1.6027999999999993	0.9999999999987188
65	1.6843999999999995	1
65	1.7092000000000001	1
65	1.7659999999999996	1
65	1.8475999999999995	1
65	1.9291999999999994	1
66	3.4596000000000031	1.0382104335251053e-39
66	3.7512000000000025	0.99999624880703575
66	3.8328000000000024	0.99999999999265821
66	3.9144000000000023	1
66	3.9960000000000027	1
66	4.1592000000000029	1
66	4.2408000000000028	1
66	4.3372000000000028	1
66	4.4188000000000027	1
66	4.5004000000000026	1
67	1.5607999999999995	0.99999843920121811
67	1.6423999999999994	0.99999999999865463
67	1.7239999999999995	1
67	1.7488000000000001	1
67	1.8055999999999996	1
67	1.8871999999999995	1
67	1.9687999999999994	1
68	5.3604000000000065	8.1151147711214807e-40
68	6.4012000000000073	2.0553489083374038e-35
68	6.5536000000000048	0.99999344642147481
68	6.6352000000000046	0.99999999997799049
68	6.702000000000008	0.99999999997799049
68	6.7168000000000045	1
68	6.7836000000000078	1
68	6.7984000000000044	1
68	6.8800000000000043	1
68	6.9616000000000051	1
68	7.043200000000005	1
69	1.6003999999999996	0.99999839960128067
69	1.6819999999999995	0.9999999999985888
69	1.7635999999999996	1
69	1.7884000000000002	1
69	1.8451999999999997	1
69	1.9267999999999996	1
69	2.0083999999999995	1
70	1.6399999999999997	0.99999836000134479
70	1.7215999999999996	0.9999999999985214
70	1.8031999999999997	1
70	1.8280000000000003	1
70	1.8847999999999998	1
70	1.9663999999999997	1
70	2.0479999999999996	1
71	3.4992000000000032	8.1151147711214807e-40
71	3.7908000000000026	0.99999620920718513
71	3.8724000000000025	0.99999999999250566
71	3.9540000000000024	1
71	4.0356000000000023	1
71	4.198800000000003	1
71	4.2804000000000029	1
71	4.3768000000000029	1
71	4.4584000000000037	1
71	4.5400000000000036	1
72	1.6795999999999998	0.99999832040141046
72	1.7611999999999997	0.99999999999845235
72	1.8427999999999998	0.99999999999999989
72	1.8676000000000004	0.99999999999999989
72	1.9243999999999999	0.99999999999999989
72	2.0059999999999998	0.99999999999999989
72	2.0875999999999997	0.99999999999999989
72	10.0816	1
73	1.7191999999999998	0.9999982808014779
73	1.8007999999999997	0.99999999999838196
73	1.8823999999999999	1
73	1.9072000000000005	1
73	1.964	1
73	2.1271999999999998	1
73	2.3052000000000001	1
73	2.3868	1
73	2.4683999999999999	1
74	0.30520000000000003	0.99999969480004669
74	0.38680000000000003	0.99999999999992861
74	0.46840000000000004	1
74	0.55000000000000004	1
74	0.63160000000000005	1
74	0.71320000000000006	1
75	6.3524000000000083	1.6430203687262489e-39
75	7.7656000000000072	0.99999223443015206
75	7.7756000000000105	0.99999223443015206
75	7.8472000000000071	0.99999999996921407
75	7.928800000000007	0.99999999999999978
75	7.9536000000000078	0.99999999999999978
75	8.0104000000000077	0.99999999999999989
75	8.1736000000000075	0.99999999999999989
75	8.2552000000000074	0.99999999999999989
75	8.3516000000000066	0.99999999999999989
75	8.4332000000000065	0.99999999999999989
75	8.5148000000000064	0.99999999999999989
75	1000.0816	1
76	1.7587999999999999	0.99999824120154679
76	1.8403999999999998	0.99999999999830991
76	1.9219999999999999	1
76	1.9468000000000005	1
76	2.0036	1
76	2.1667999999999998	1
76	2.3448000000000002	1
76	2.4264000000000001	1
76	2.508	1
77	1.7984	0.99999820160161723
77	1.8799999999999999	0.99999999999823619
77	1.9616	1
77	1.9864000000000006	1
77	2.2063999999999999	1
77	2.3028000000000004	1
77	2.3844000000000003	1
77	2.4660000000000002	1
77	2.5476000000000001	1
79	1.8400000000000001	0.99999816000169273
79	1.9216000000000002	0.99999999999815703
79	2.0032000000000001	1
79	2.0280000000000009	1
79	2.2480000000000002	1
79	2.3444000000000007	1
79	2.4260000000000006	1
79	2.5076000000000005	1
79	2.5892000000000008	1
80	0.22600000000000001	0.99999977400002549
80	0.30759999999999998	0.99999999999995592
80	0.38919999999999999	0.99999999999999989
80	0.4708	0.99999999999999989
80	0.5524	0.99999999999999989
80	0.63400000000000001	0.99999999999999989
80	1.0815999999999999	1
82	5.4000000000000066	8.1151147711214807e-40
82	6.4408000000000074	2.0491645043711989e-35
82	6.5932000000000048	0.9999934068217351
82	6.6748000000000047	0.99999999997772693
82	6.741600000000008	0.99999999997772693
82	6.7564000000000046	0.99999999999999989
82	6.8232000000000079	0.99999999999999989
82	6.8380000000000045	0.99999999999999989
82	6.9196000000000044	0.99999999999999989
82	7.0012000000000052	0.99999999999999989
82	7.0828000000000051	0.99999999999999989
82	100.08159999999999	1
83	1.8796000000000002	0.99999812040176661
83	1.9612000000000003	0.99999999999808031
83	2.067600000000001	0.99999999999808031
83	2.2876000000000003	0.99999999999808031
83	2.3024000000000004	1
83	2.3840000000000003	1
83	2.4656000000000002	1
83	2.5472000000000001	1
83	2.6288	1
84	1.9192000000000002	0.99999808080184172
84	2.0008000000000004	0.99999999999800182
84	2.1072000000000011	0.99999999999800182
84	2.3272000000000004	0.99999999999800182
84	2.3420000000000005	1
84	2.4088000000000003	1
84	2.4236000000000004	1
84	2.5052000000000003	1
84	2.5868000000000002	1
84	2.6684000000000001	1
85	1.9588000000000003	0.99999804120191849
85	2.1468000000000012	0.99999804120191849
85	2.3000000000000003	0.99999999999741329
85	2.3668000000000005	0.99999999999741329
85	2.3816000000000006	1
85	2.4484000000000004	1
85	2.4632000000000005	1
85	2.5448000000000004	1
85	2.6264000000000003	1
85	2.7080000000000002	1
86	2.0004000000000004	0.99999799960200086
86	2.188400000000001	0.99999799960200086
86	2.3416000000000006	0.9999999999973167
86	2.4084000000000003	0.9999999999973167
86	2.4232000000000005	1
86	2.4900000000000002	1
86	2.5048000000000008	1
86	2.5864000000000007	1
86	2.6680000000000006	1
86	2.7496000000000009	1
87	2.2280000000000011	8.1151147711214807e-40
87	2.2996000000000008	0.99999770040264402
87	2.3812000000000006	0.99999999999716827
87	2.4480000000000004	0.99999999999716827
87	2.4628000000000005	1
87	2.5296000000000003	1
87	2.5444000000000009	1
87	2.6260000000000008	1
87	2.7076000000000007	1
87	2.789200000000001	1
88	3.5388000000000033	8.1151147711214807e-40
88	3.8304000000000027	0.99999616960733606
88	3.9120000000000026	0.99999999999235156
88	3.9936000000000025	1
88	4.2384000000000031	1
88	4.3200000000000029	1
88	4.3348000000000031	1
88	4.416400000000003	1
88	4.4980000000000038	1
88	4.5796000000000037	1
89	2.2676000000000012	8.1151147711214807e-40
89	2.3392000000000008	0.999997660802736
89	2.4208000000000007	0.99999999999707323
89	2.4876000000000005	0.99999999999707323
89	2.5024000000000006	1
89	2.5692000000000004	1
89	2.584000000000001	1
89	2.6656000000000009	1
89	2.7472000000000008	1
89	2.8288000000000011	1
90	5.4396000000000067	8.1151147711214807e-40
90	6.4804000000000075	2.1494590476349621e-35
90	6.6328000000000049	0.99999336722199694
90	6.7144000000000048	0.99999999997746181
90	6.7812000000000081	0.99999999997746181
90	6.7960000000000047	0.99999999999999989
90	6.862800000000008	0.99999999999999989
90	6.8776000000000046	0.99999999999999989
90	6.9592000000000045	0.99999999999999989
90	7.0408000000000053	0.99999999999999989
90	7.1224000000000052	0.99999999999999989
90	7.2608000000000059	0.99999999999999989
90	7.3424000000000058	0.99999999999999989
90	100.08159999999999	1
91	2.3072000000000012	8.1151147711214807e-40
91	2.3788000000000009	0.99999762120282931
91	2.4604000000000008	0.99999999999697653
91	2.5272000000000006	0.99999999999697653
91	2.5420000000000007	1
91	2.6088000000000005	1
91	2.623600000000001	1
91	2.7052000000000009	1
91	2.7868000000000008	1
91	2.8684000000000012	1
92	3.5784000000000034	8.1151147711214807e-40
92	3.8700000000000028	0.99999613000748855
92	3.9516000000000027	0.99999999999219591
92	4.0332000000000026	1
92	4.2780000000000031	1
92	4.359600000000003	1
92	4.3744000000000032	1
92	4.4560000000000031	1
92	4.5376000000000039	1
92	4.6192000000000037	1
93	2.3468000000000013	8.1151147711214807e-40
93	2.4184000000000005	0.9999975816029244
93	2.5000000000000004	0.99999999999687839
93	2.5668000000000006	0.99999999999687839
93	2.5816000000000008	1
93	2.6484000000000005	1
93	2.6632000000000007	1
93	2.7448000000000006	1
93	2.8264000000000005	1
93	2.9080000000000004	1
95	3.6180000000000034	8.1151147711214807e-40
95	3.9096000000000029	0.99999609040764259
95	3.9912000000000027	0.99999999999203859
95	4.3176000000000032	0.99999999999203859
95	4.3324000000000034	1
95	4.3992000000000031	1
95	4.4140000000000033	1
95	4.4956000000000031	1
95	4.5772000000000039	1
95	4.6588000000000038	1
96	5.4792000000000067	8.1151147711214807e-40
96	6.672400000000005	0.99999332762226045
96	6.7540000000000049	0.99999999997719524
96	6.8208000000000082	0.99999999997719524
96	6.8356000000000048	1
96	6.9024000000000081	1
96	6.9172000000000047	1
96	6.9988000000000046	1
96	7.0804000000000054	1
96	7.1620000000000053	1
96	7.300400000000006	1
96	7.3820000000000059	1
97	3.6576000000000035	8.1151147711214807e-40
97	3.9492000000000029	0.99999605080779819
97	4.0308000000000028	0.99999999999187983
97	4.3572000000000033	0.99999999999187983
97	4.3720000000000034	1
97	4.4388000000000032	1
97	4.4536000000000033	1
97	4.5352000000000032	1
97	4.616800000000004	1
97	4.6984000000000039	1
98	3.6972000000000036	8.1151147711214807e-40
98	3.988800000000003	0.99999601120795534
98	4.3300000000000036	0.9999999999906839
98	4.3968000000000034	0.9999999999906839
98	4.4116000000000035	1
98	4.4784000000000033	1
98	4.4932000000000034	1
98	4.5748000000000033	1
98	4.6564000000000041	1
98	4.738000000000004	1
99	5.5188000000000068	8.1151147711214807e-40
99	6.7120000000000051	0.99999328802252552
99	6.793600000000005	0.99999999997692701
99	6.8604000000000083	0.99999999997692701
99	6.8752000000000049	1
99	6.9420000000000082	1
99	6.9568000000000048	1
99	7.0384000000000047	1
99	7.1200000000000054	1
99	7.2016000000000053	1
99	7.3400000000000061	1
99	7.421600000000006	1
100	0.38440000000000002	0.99999961560007389
100	0.46600000000000003	0.99999999999989475
100	0.54760000000000009	1
100	0.62919999999999998	1
100	0.7108000000000001	1
100	0.79239999999999999	1
101	6.3920000000000083	8.1151147711214807e-40
101	7.8052000000000072	0.99999219483046053
101	7.8152000000000106	0.99999219483046053
101	7.8868000000000071	0.99999999996890276
101	7.968400000000007	1
101	7.9932000000000079	1
101	8.0748000000000069	1
101	8.2132000000000076	1
101	8.2948000000000075	1
101	8.3096000000000068	1
101	8.3912000000000067	1
101	8.4728000000000065	1
101	8.5544000000000064	1
102	3.7368000000000037	8.1151147711214807e-40
102	4.0284000000000031	0.99999597160811404
102	4.3696000000000037	0.99999999999051159
102	4.4364000000000035	0.99999999999051159
102	4.4512000000000036	1
102	4.5180000000000033	1
102	4.5328000000000035	1
102	4.6144000000000034	1
102	4.6960000000000042	1
102	4.7776000000000041	1
103	5.5584000000000069	8.1151147711214807e-40
103	6.7516000000000052	0.99999324842279214
103	6.833200000000005	0.99999999997665723
103	6.9000000000000083	0.99999999997665723
103	6.9148000000000049	1
103	6.9816000000000082	1
103	6.9964000000000048	1
103	7.1596000000000055	1
103	7.2412000000000054	1
103	7.2980000000000054	1
103	7.3796000000000062	1
103	7.461200000000006	1
104	5.598000000000007	8.1151147711214807e-40
104	6.7912000000000052	0.9999932088230602
104	6.8728000000000051	0.99999999997638578
104	6.9396000000000084	0.99999999997638578
104	6.954400000000005	1
104	7.0212000000000083	1
104	7.0360000000000049	1
104	7.1992000000000056	1
104	7.2808000000000055	1
104	7.3376000000000055	1
104	7.4192000000000062	1
104	7.5008000000000061	1
105	2.3884000000000016	1.0382104335251053e-39
105	2.4600000000000017	0.99999754000302576
105	2.5416000000000016	0.99999999999677347
105	2.6232000000000015	1
105	2.6900000000000013	1
105	2.7048000000000019	1
105	2.7864000000000018	1
105	2.8680000000000017	1
105	2.949600000000002	1
106	6.4316000000000084	8.1151147711214807e-40
106	7.8448000000000073	0.99999215523077023
106	7.8548000000000107	0.99999215523077023
106	7.9264000000000072	0.99999999996858946
106	8.008000000000008	0.99999999999999978
106	8.032800000000007	0.99999999999999978
106	8.1144000000000069	0.99999999999999978
106	8.2528000000000077	0.99999999999999978
106	8.3344000000000076	0.99999999999999978
106	8.3492000000000068	0.99999999999999989
106	8.4308000000000067	0.99999999999999989
106	8.5124000000000066	0.99999999999999989
106	8.5940000000000065	0.99999999999999989
106	1000.0816	1
107	5.6376000000000071	8.1151147711214807e-40
107	6.8308000000000053	0.99999316922332993
107	6.9124000000000052	0.99999999997611289
107	6.9792000000000085	0.99999999997611289
107	6.9940000000000051	1
107	7.0608000000000084	1
107	7.2388000000000057	1
107	7.2956000000000056	1
107	7.3204000000000056	1
107	7.3772000000000055	1
107	7.4588000000000063	1
107	7.5404000000000062	1
108	2.4280000000000013	8.1151147711214807e-40
108	2.4996000000000014	0.99999750040312407
108	2.5812000000000013	0.99999999999667211
108	2.6628000000000016	1
108	2.7296000000000014	1
108	2.7444000000000015	1
108	2.8260000000000014	1
108	2.9076000000000013	1
108	2.9892000000000012	1
109	2.4676000000000018	8.1151147711214807e-40
109	2.5392000000000015	0.99999746080322383
109	2.6208000000000014	0.99999999999656908
109	2.7024000000000017	1
109	2.7840000000000016	1
