base_bandwidth_utilization	0.49972439999999996
expected_bandwidth_utilization	0.49972507688016959

rounded_expected_bandwidth_utilization	0.99944880000000047

bandwidth_utilization_p99	0.49972440000000024

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
29	0.54520000000000002	1
29	0.60680000000000001	1
29	0.66840000000000011	1
29	0.72999999999999998	1
30	3.0180000000000025	0.99999698200455422
30	3.026000000000002	0.99999698200455422
30	3.2600000000000016	0.99999999999471556
30	3.3416000000000015	1
30	3.4232000000000018	1
30	3.4260000000000024	1
30	3.5048000000000017	1
30	3.5076000000000027	1
30	3.5864000000000016	1
30	3.6680000000000019	1
31	0.74080000000000013	0.99999925920027444
31	0.80240000000000011	0.99999999999968003
31	0.8640000000000001	1
31	0.9256000000000002	1
31	0.98720000000000008	1
31	1.0488000000000002	1
32	4.1764000000000046	8.1151147711214807e-40
32	4.5684000000000049	0.99999543161043514
32	4.6500000000000048	0.99999999998919209
32	4.7316000000000047	1
32	4.736800000000005	1
32	4.8132000000000046	1
32	4.8184000000000049	1
32	4.8948000000000054	1
32	4.9764000000000053	1
32	5.0580000000000052	1
33	0.78039999999999998	0.99999921960030458
33	0.84199999999999997	0.9999999999996475
33	0.90359999999999996	1
33	0.96520000000000006	1
33	1.0267999999999999	1
33	1.0884	1
34	3.0656000000000021	8.1151147711214807e-40
34	3.2180000000000017	0.99999678200517772
34	3.2996000000000016	0.99999999999455957
34	3.3812000000000015	0.99999999999999989
34	3.4628000000000019	0.99999999999999989
34	3.4656000000000025	0.99999999999999989
34	3.5444000000000018	0.99999999999999989
34	3.5472000000000028	0.99999999999999989
34	3.6260000000000017	0.99999999999999989
34	3.707600000000002	0.99999999999999989
34	20.081600000000002	1
35	4.4536000000000051	8.1151147711214807e-40
35	4.8456000000000063	0.99999515441174003
35	4.9272000000000062	0.99999999998786482
35	5.0088000000000061	1
35	5.2536000000000067	1
35	5.3352000000000066	1
35	5.3716000000000053	1
35	5.453200000000006	1
35	5.5348000000000059	1
35	5.6164000000000058	1
36	0.82000000000000006	0.99999918000033616
36	0.88160000000000005	0.9999999999996132
36	0.94320000000000004	0.99999999999999989
36	1.0048000000000001	0.99999999999999989
36	1.1280000000000001	0.99999999999999989
36	1.2268000000000001	0.99999999999999989
36	1.2884000000000002	0.99999999999999989
36	10.0616	1
38	4.4932000000000052	8.1151147711214807e-40
38	4.8852000000000064	0.99999511481193271
38	4.9668000000000063	0.99999999998766897
38	5.2932000000000068	0.99999999998766897
38	5.3296000000000054	1
38	5.3748000000000067	1
38	5.4112000000000053	1
38	5.4928000000000061	1
38	5.574400000000006	1
38	5.6560000000000059	1
39	3.1052000000000022	8.1151147711214807e-40
39	3.2576000000000018	0.99999674240530612
39	3.3392000000000017	0.99999999999442835
39	3.4208000000000016	1
39	3.502400000000002	1
39	3.5052000000000025	1
39	3.5840000000000019	1
39	3.5868000000000029	1
39	3.6656000000000017	1
39	3.7472000000000021	1
40	4.2160000000000046	8.1151147711214807e-40
40	4.608000000000005	0.99999539201061682
40	4.6896000000000049	0.99999999998900724
40	4.7712000000000048	1
40	4.7764000000000051	1
40	4.8528000000000047	1
40	4.858000000000005	1
40	4.9344000000000054	1
40	5.0160000000000053	1
40	5.0976000000000052	1
41	3.1448000000000023	8.1151147711214807e-40
41	3.2972000000000019	0.99999670280543573
41	3.3788000000000018	0.99999999999429512
41	3.4604000000000017	0.99999999999999989
41	3.542000000000002	0.99999999999999989
41	3.5448000000000026	0.99999999999999989
41	3.6236000000000019	0.99999999999999989
41	3.626400000000003	0.99999999999999989
41	3.7052000000000018	0.99999999999999989
41	3.7868000000000022	0.99999999999999989
41	20.081600000000002	1
42	5.6020000000000074	8.1151147711214807e-40
42	6.5148000000000064	0.99999348522122122
42	6.5964000000000063	0.99999999997824718
42	6.6780000000000062	1
42	6.6832000000000074	1
42	6.759600000000006	1
42	6.7648000000000073	1
42	6.8412000000000059	1
42	6.9228000000000067	1
42	7.0044000000000066	1
43	3.1844000000000023	8.1151147711214807e-40
43	3.336800000000002	0.99999666320556713
43	3.4184000000000019	0.99999999999416067
43	3.5000000000000018	1
43	3.5816000000000021	1
43	3.5844000000000027	1
43	3.663200000000002	1
43	3.666000000000003	1
43	3.7448000000000019	1
43	3.8264000000000022	1
44	0.85959999999999992	0.99999914040036941
44	0.92119999999999991	0.99999999999957756
44	0.9827999999999999	1
44	1.1676	1
44	1.2048000000000001	1
44	1.2664	1
44	1.3280000000000001	1
46	0.9071999999999999	0.99999909280041155
46	0.97479999999999989	0.99999999999952716
46	1.0424	1
46	1.2451999999999999	1
46	1.2704000000000002	1
46	1.3380000000000001	1
46	1.4056000000000002	1
47	0.14080000000000001	0.99999985920001
47	0.20040000000000002	0.99999999999998179
47	0.26000000000000001	1
47	0.3196	1
47	0.37919999999999998	1
47	0.43879999999999997	1
48	4.5328000000000053	8.1151147711214807e-40
48	4.9248000000000065	0.99999507521212683
48	5.0064000000000064	0.99999999998747136
48	5.3328000000000069	0.99999999998747136
48	5.3692000000000055	1
48	5.4144000000000068	1
48	5.4508000000000054	1
48	5.5324000000000062	1
48	5.6140000000000061	1
48	5.695600000000006	1
49	0.94679999999999986	0.99999905320044835
49	1.0144	0.99999999999948797
49	1.2424000000000002	1
49	1.2847999999999999	1
49	1.3100000000000003	1
49	1.3776000000000002	1
49	1.4452000000000003	1
50	0.98639999999999972	0.9999990136004866
50	1.2144000000000001	0.99999999999928868
50	1.282	1
50	1.3243999999999998	1
50	1.3496000000000001	1
50	1.4172	1
50	1.4848000000000001	1
52	4.5724000000000053	8.1151147711214807e-40
52	4.9644000000000057	0.99999503561232272
52	5.3272000000000057	0.99999999998587641
52	5.3724000000000061	0.99999999998587641
52	5.4088000000000056	1
52	5.454000000000006	1
52	5.4904000000000055	1
52	5.5720000000000063	1
52	5.6536000000000062	1
52	5.7352000000000061	1
53	5.6416000000000075	8.1151147711214807e-40
53	6.5544000000000064	0.99999344562148007
53	6.6360000000000063	0.99999999997798517
53	6.7176000000000062	0.99999999999999989
53	6.7228000000000074	0.99999999999999989
53	6.7992000000000061	0.99999999999999989
53	6.8044000000000073	0.99999999999999989
53	6.880800000000006	0.99999999999999989
53	6.9624000000000068	0.99999999999999989
53	7.0440000000000067	0.99999999999999989
53	1000.0816	1
54	4.6120000000000054	8.1151147711214807e-40
54	5.0040000000000067	0.99999499601252007
54	5.3668000000000058	0.99999999998566469
54	5.412000000000007	0.99999999998566469
54	5.4484000000000057	1
54	5.4936000000000069	1
54	5.5300000000000056	1
54	5.6116000000000064	1
54	5.6932000000000063	1
54	5.7748000000000062	1
55	3.2240000000000024	8.1151147711214807e-40
55	3.3764000000000021	0.99999662360570007
55	3.458000000000002	0.99999999999402456
55	3.5396000000000019	1
55	3.6212000000000022	1
55	3.6240000000000028	1
55	3.7028000000000021	1
55	3.7056000000000031	1
55	3.784400000000002	1
55	3.8660000000000023	1
56	1.0259999999999998	0.9999989740005264
56	1.254	0.99999999999923983
56	1.3215999999999999	1
56	1.3639999999999999	1
56	1.3892	1
56	1.4567999999999999	1
56	1.5244	1
58	1.2259999999999998	0.99999877400075154
58	1.2935999999999999	0.99999999999916556
58	1.3611999999999997	1
58	1.4035999999999997	1
58	1.4287999999999998	1
58	1.4963999999999997	1
58	1.5639999999999998	1
59	4.6516000000000055	8.1151147711214807e-40
59	5.324800000000006	0.99999467521417695
59	5.4064000000000059	0.99999999998538902
59	5.4516000000000071	0.99999999998538902
59	5.4880000000000058	1
59	5.533200000000007	1
59	5.5696000000000057	1
59	5.6512000000000064	1
59	5.7328000000000063	1
59	5.8144000000000062	1
60	1.2655999999999998	0.99999873440080089
60	1.3331999999999999	0.9999999999991136
60	1.4007999999999998	1
60	1.4431999999999998	1
60	1.4683999999999999	1
60	1.5359999999999998	1
60	1.6035999999999999	1
62	1.3051999999999997	0.9999986948008518
62	1.3727999999999998	0.99999999999905997
62	1.4403999999999997	1
62	1.4827999999999999	1
62	1.5079999999999998	1
62	1.5755999999999997	1
62	1.6431999999999998	1
63	4.6912000000000056	8.1151147711214807e-40
63	5.3644000000000061	0.99999463561438862
63	5.4460000000000059	0.99999999998517419
63	5.4912000000000072	0.99999999998517419
63	5.5276000000000058	1
63	5.5728000000000071	1
63	5.6092000000000057	1
63	5.6908000000000065	1
63	5.7724000000000064	1
63	5.8540000000000063	1
64	1.3447999999999996	0.99999865520090414
64	1.4123999999999997	0.9999999999990048
64	1.4799999999999995	1
64	1.5224	1
64	1.5475999999999996	1
64	1.6151999999999995	1
64	1.6827999999999996	1
65	1.3843999999999994	0.99999861560095815
65	1.4519999999999995	0.99999999999894795
65	1.5195999999999994	0.99999999999999978
65	1.5620000000000001	0.99999999999999978
65	1.5871999999999995	0.99999999999999978
65	1.6547999999999994	0.99999999999999978
65	1.7223999999999995	0.99999999999999978
65	10.067600000000001	1
67	1.4239999999999995	0.99999857600101394
67	1.4915999999999996	0.99999999999888989
67	1.5591999999999995	1
67	1.6016000000000001	1
67	1.6267999999999996	1
67	1.6943999999999995	1
67	1.7619999999999996	1
68	4.2556000000000047	8.1151147711214807e-40
68	4.6476000000000051	0.99999535241080006
68	4.729200000000005	0.99999999998882072
68	4.8108000000000049	1
68	4.8160000000000052	1
68	4.8924000000000047	1
68	4.8976000000000051	1
68	4.9740000000000055	1
68	5.0556000000000054	1
68	5.1372000000000053	1
68	5.3368000000000055	1
68	5.4184000000000054	1
69	1.4635999999999996	0.99999853640107117
69	1.5311999999999997	0.99999999999883016
69	1.5987999999999996	1
69	1.6412000000000002	1
69	1.6663999999999997	1
69	1.7339999999999995	1
69	1.8015999999999996	1
71	5.6812000000000076	8.1151147711214807e-40
71	6.5940000000000065	0.99999340602174036
71	6.6756000000000064	0.9999999999777216
71	6.7572000000000063	0.99999999999999989
71	6.7624000000000075	0.99999999999999989
71	6.8388000000000062	0.99999999999999989
71	6.8440000000000074	0.99999999999999989
71	6.9204000000000061	0.99999999999999989
71	7.0020000000000069	0.99999999999999989
71	7.0836000000000068	0.99999999999999989
71	1000.0816	1
72	3.2636000000000025	8.1151147711214807e-40
72	3.4160000000000021	0.99999658400583458
72	3.497600000000002	0.99999999999388678
72	3.5792000000000019	1
72	3.6608000000000023	1
72	3.6636000000000029	1
72	3.7424000000000022	1
72	3.7452000000000032	1
72	3.8240000000000021	1
72	3.9056000000000024	1
73	1.5031999999999996	0.99999849680112984
73	1.5707999999999998	0.99999999999876865
73	1.6383999999999996	1
73	1.6808000000000003	1
73	1.7059999999999997	1
73	1.7735999999999996	1
73	1.8411999999999997	1
74	1.5427999999999997	0.99999845720119007
74	1.6103999999999998	0.99999999999870559
74	1.6779999999999997	1
74	1.7204000000000004	1
74	1.7455999999999998	1
74	1.8131999999999997	1
74	1.8807999999999998	1
75	1.5823999999999998	0.99999841760125197
75	1.6499999999999999	0.99999999999864098
75	1.7175999999999998	0.99999999999999989
75	1.7600000000000005	0.99999999999999989
75	1.7851999999999999	0.99999999999999989
75	1.8527999999999998	0.99999999999999989
75	1.9203999999999999	0.99999999999999989
75	10.067600000000001	1
76	4.7308000000000057	8.1151147711214807e-40
76	5.4040000000000061	0.99999459601460172
76	5.485600000000006	0.99999999998495759
76	5.5308000000000073	0.99999999998495759
76	5.5672000000000059	1
76	5.6124000000000072	1
76	5.6488000000000058	1
76	5.7304000000000066	1
76	5.8120000000000065	1
76	5.8936000000000064	1
77	3.3032000000000026	8.1151147711214807e-40
77	3.4556000000000022	0.99999654440597074
77	3.5372000000000021	0.99999999999374767
77	3.618800000000002	1
77	3.7004000000000024	1
77	3.7820000000000022	1
77	3.7848000000000033	1
77	3.8636000000000021	1
77	3.9452000000000025	1
78	1.6219999999999999	0.99999837800131541
78	1.6896	0.99999999999857492
78	1.7571999999999999	1
78	1.7996000000000005	1
78	1.8248	1
78	1.8923999999999999	1
78	1.96	1
79	1.6616	0.99999833840138042
79	1.7292000000000001	0.99999999999850719
79	1.7968	1
79	1.8392000000000006	1
79	1.8644000000000001	1
79	1.9319999999999999	1
79	1.9996	1
80	4.7704000000000057	8.1151147711214807e-40
80	5.4436000000000062	0.99999455641481638
80	5.5252000000000061	0.99999999998473954
80	5.5704000000000073	0.99999999998473954
80	5.606800000000006	1
80	5.6520000000000072	1
80	5.6884000000000059	1
80	5.7700000000000067	1
80	5.8516000000000066	1
80	5.9332000000000065	1
81	4.8100000000000058	8.1151147711214807e-40
81	5.4832000000000063	0.99999451681503293
81	5.5648000000000062	0.99999999998452005
81	5.6100000000000074	0.99999999998452005
81	5.6464000000000061	1
81	5.6916000000000073	1
81	5.728000000000006	1
81	5.8096000000000068	1
81	5.8912000000000067	1
81	5.9728000000000065	1
82	1.7012	0.99999829880144697
82	1.7688000000000001	0.99999999999843792
82	1.8364	1
82	1.8788000000000007	1
82	1.9040000000000001	1
82	1.9716	1
82	2.0392000000000001	1
84	1.7408000000000001	0.99999825920151519
84	1.8084000000000002	0.99999999999836708
84	1.8760000000000001	1
84	1.9184000000000008	1
84	1.9436000000000002	1
84	2.0112000000000001	1
84	2.0788000000000002	1
84	2.1464000000000003	1
84	2.3184	1
84	2.3860000000000001	1
85	4.8496000000000059	8.1151147711214807e-40
85	5.5228000000000064	0.9999944772152507
85	5.6044000000000063	0.99999999998429878
85	5.6496000000000075	0.99999999998429878
85	5.6860000000000062	1
85	5.7312000000000074	1
85	5.7676000000000061	1
85	5.8492000000000068	1
85	5.9308000000000067	1
85	6.0124000000000066	1
86	3.3428000000000027	8.1151147711214807e-40
86	3.4952000000000023	0.99999650480610836
86	3.5768000000000022	0.99999999999360678
86	3.6584000000000021	1
86	3.7400000000000024	1
86	3.8216000000000023	1
86	3.8244000000000034	1
86	3.9032000000000022	1
86	3.9848000000000026	1
87	5.7208000000000077	8.1151147711214807e-40
87	6.6336000000000066	0.99999336642200232
87	6.7152000000000065	0.99999999997745648
87	6.7968000000000064	1
87	6.8020000000000076	1
87	6.8784000000000063	1
87	6.8836000000000075	1
87	6.9600000000000062	1
87	7.041600000000007	1
87	7.1232000000000069	1
87	7.2020000000000071	1
87	7.283600000000007	1
88	3.3824000000000027	8.1151147711214807e-40
88	3.5348000000000024	0.99999646520624741
88	3.6164000000000023	0.99999999999346423
88	3.6980000000000022	1
88	3.7796000000000025	1
88	3.8612000000000024	1
88	3.8640000000000034	1
88	3.9428000000000023	1
88	4.0244000000000026	1
89	4.889200000000006	8.1151147711214807e-40
89	5.5624000000000065	0.99999443761547013
89	5.6440000000000063	0.99999999998407607
89	5.6892000000000076	0.99999999998407607
89	5.7256000000000062	1
89	5.7708000000000075	1
89	5.8072000000000061	1
89	5.8888000000000069	1
89	5.9704000000000068	1
89	6.0520000000000067	1
90	4.9288000000000061	8.1151147711214807e-40
90	5.6020000000000065	0.99999439801569134
90	5.6836000000000064	0.99999999998385192
90	5.7288000000000077	0.99999999998385192
90	5.7652000000000063	1
90	5.8104000000000076	1
90	5.8468000000000062	1
90	5.928400000000007	1
90	6.0100000000000069	1
90	6.0916000000000068	1
91	5.7604000000000077	8.1151147711214807e-40
91	6.6732000000000067	0.99999332682226572
91	6.7548000000000066	0.99999999997718969
91	6.8364000000000065	0.99999999999999989
91	6.8416000000000077	0.99999999999999989
91	6.9180000000000064	0.99999999999999989
91	6.9232000000000076	0.99999999999999989
91	6.9996000000000063	0.99999999999999989
91	7.081200000000007	0.99999999999999989
91	7.1628000000000069	0.99999999999999989
91	7.2416000000000071	0.99999999999999989
91	7.323200000000007	0.99999999999999989
91	1000.0816	1
92	1.7804000000000002	0.99999821960158497
92	1.8480000000000003	0.99999999999829481
92	1.9156000000000002	1
92	1.9580000000000009	1
92	1.9832000000000003	1
92	2.1184000000000003	1
92	2.2904000000000004	1
92	2.3580000000000005	1
92	2.4256000000000006	1
94	4.9684000000000061	1.0382104335251053e-39
94	5.6416000000000066	0.99999435841591389
94	5.7232000000000065	0.99999999998362599
94	5.7684000000000077	0.99999999998362599
94	5.8048000000000064	1
94	5.8500000000000076	1
94	5.8864000000000063	1
94	5.9680000000000071	1
94	6.049600000000007	1
94	6.1312000000000069	1
94	6.2892000000000055	1
94	6.3708000000000053	1
95	5.0080000000000062	8.1151147711214807e-40
95	5.6812000000000058	0.99999431881613809
95	5.7628000000000057	0.99999999998339861
95	5.8080000000000078	0.99999999998339861
95	5.8444000000000056	1
95	5.8896000000000077	1
95	5.9260000000000055	1
95	6.0076000000000054	1
95	6.0892000000000062	1
95	6.1708000000000061	1
95	6.3288000000000055	1
95	6.4104000000000054	1
96	3.4220000000000028	8.1151147711214807e-40
96	3.5744000000000025	0.99999642560638813
96	3.6560000000000024	0.99999999999332012
96	3.7376000000000023	0.99999999999999989
96	3.8192000000000026	0.99999999999999989
96	3.9008000000000025	0.99999999999999989
96	3.9036000000000035	0.99999999999999989
96	3.9824000000000024	0.99999999999999989
96	4.0640000000000027	0.99999999999999989
96	20.081600000000002	1
97	5.8000000000000078	8.1151147711214807e-40
97	6.7128000000000068	0.99999328722253078
97	6.7944000000000067	0.99999999997692146
97	6.8760000000000066	0.99999999999999989
97	6.8812000000000078	0.99999999999999989
97	6.9576000000000064	0.99999999999999989
97	6.9628000000000076	0.99999999999999989
97	7.1208000000000071	0.99999999999999989
97	7.1996000000000073	0.99999999999999989
97	7.202400000000007	0.99999999999999989
97	7.2812000000000072	0.99999999999999989
97	7.3628000000000071	0.99999999999999989
97	1000.0816	1
98	3.4616000000000029	8.1151147711214807e-40
98	3.6140000000000025	0.99999638600653051
98	3.6956000000000024	0.99999999999317468
98	3.7772000000000023	1
98	3.8588000000000027	1
98	3.9404000000000026	1
98	4.0220000000000029	1
98	4.1036000000000028	1
99	5.0476000000000063	8.1151147711214807e-40
99	5.7208000000000059	0.99999427921636397
99	5.8024000000000058	0.99999999998316969
99	5.8476000000000079	0.99999999998316969
