base_bandwidth_utilization	0.53438799999999964
expected_bandwidth_utilization	0.53438874448372908

rounded_expected_bandwidth_utilization	1.0687759999999986

bandwidth_utilization_p99	0.53438799999999931

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
15	6.8116000000000057	0.99999318842319884
15	6.8932000000000055	0.99999999997624534
15	6.9748000000000054	0.99999999999999989
15	6.9820000000000091	0.99999999999999989
15	7.063600000000009	0.99999999999999989
15	7.219600000000006	0.99999999999999989
15	7.2544000000000057	1
15	7.3012000000000059	1
15	7.3360000000000056	1
15	7.4176000000000064	1
15	7.4992000000000063	1
17	4.1268000000000047	8.1151147711214807e-40
17	4.5900000000000052	0.99999541001053405
17	4.6716000000000051	0.9999999999890915
17	4.753200000000005	1
17	4.7604000000000051	1
17	4.8348000000000049	1
17	4.842000000000005	1
17	4.9164000000000048	1
17	4.9980000000000055	1
17	5.0796000000000054	1
18	0.65759999999999996	0.99999934240021626
18	0.71919999999999995	0.99999999999974332
18	0.78079999999999994	1
18	0.84240000000000004	1
18	0.90399999999999991	1
18	0.96560000000000001	1
19	0.69720000000000004	0.99999930280024318
19	0.75880000000000003	0.99999999999971412
19	0.82040000000000002	1
19	0.88200000000000012	1
19	0.94359999999999999	1
19	1.0052000000000001	1
20	0.7367999999999999	0.99999926320027155
20	0.79839999999999989	0.99999999999968325
20	0.85999999999999988	1
20	0.92159999999999997	1
20	0.98319999999999985	1
20	1.0448	1
21	4.4852000000000052	8.1151147711214807e-40
21	4.9484000000000066	0.99999505161224334
21	5.0300000000000065	0.99999999998735289
21	5.3564000000000069	0.99999999998735289
21	5.4380000000000068	0.99999999998735289
21	5.4700000000000077	1
21	5.5516000000000076	1
21	5.6332000000000075	1
21	5.7148000000000083	1
21	5.7964000000000082	1
22	4.5248000000000053	8.1151147711214807e-40
22	4.9880000000000067	0.99999501201244001
22	5.396000000000007	0.99999501201244001
22	5.4280000000000079	0.99999999998536526
22	5.4776000000000069	0.99999999998536526
22	5.5096000000000078	1
22	5.5912000000000077	1
22	5.6728000000000076	1
22	5.7544000000000084	1
22	5.8360000000000083	1
23	5.7920000000000078	8.1151147711214807e-40
23	6.8512000000000057	0.99999314882346935
23	6.9328000000000056	0.99999999997597155
23	7.0144000000000055	0.99999999999999989
23	7.0216000000000092	0.99999999999999989
23	7.1032000000000091	0.99999999999999989
23	7.2592000000000061	0.99999999999999989
23	7.2940000000000058	1
23	7.340800000000006	1
23	7.3756000000000057	1
23	7.4572000000000065	1
23	7.5388000000000064	1
24	0.77639999999999998	0.99999922360030147
24	0.83799999999999997	0.99999999999965083
24	0.89959999999999996	1
24	0.96120000000000005	1
24	1.0227999999999999	1
24	1.0844	1
25	4.5644000000000053	8.1151147711214807e-40
25	5.0276000000000067	0.99999497241263824
25	5.4356000000000071	0.99999497241263824
25	5.467600000000008	0.99999999998514943
25	5.517200000000007	0.99999999998514943
25	5.5492000000000079	0.99999999999999989
25	5.6308000000000078	0.99999999999999989
25	5.7124000000000077	0.99999999999999989
25	5.7940000000000085	0.99999999999999989
25	5.8756000000000084	0.99999999999999989
25	100.08159999999999	1
26	3.0252000000000026	8.1151147711214807e-40
26	3.3208000000000015	0.99999667920551372
26	3.3884000000000016	0.99999999999426159
26	3.4560000000000017	0.99999999999999989
26	3.460800000000003	0.99999999999999989
26	3.5236000000000014	0.99999999999999989
26	3.5284000000000031	0.99999999999999989
26	3.5912000000000015	0.99999999999999989
26	3.6588000000000016	0.99999999999999989
26	3.7264000000000017	0.99999999999999989
26	20.067599999999999	1
27	0.14080000000000001	0.99999985920001
27	0.20040000000000002	0.99999999999998179
27	0.26000000000000001	1
27	0.3196	1
27	0.37919999999999998	1
27	0.43879999999999997	1
28	4.6040000000000054	8.1151147711214807e-40
28	5.4256000000000082	0.99999457441471862
28	5.4752000000000072	0.99999457441471862
28	5.5072000000000081	0.99999999998483879
28	5.5568000000000071	0.99999999998483879
28	5.588800000000008	1
28	5.6704000000000079	1
28	5.7520000000000078	1
28	5.8336000000000086	1
28	5.9152000000000085	1
29	4.1664000000000048	8.1151147711214807e-40
29	4.6296000000000053	0.99999537041071651
29	4.7112000000000052	0.99999999998890554
29	4.7928000000000051	0.99999999999999989
29	4.8000000000000052	0.99999999999999989
29	4.874400000000005	0.99999999999999989
29	4.881600000000005	0.99999999999999989
29	4.9560000000000048	0.99999999999999989
29	5.0376000000000056	0.99999999999999989
29	5.1192000000000055	0.99999999999999989
29	50.081600000000002	1
30	4.6436000000000055	8.1151147711214807e-40
30	5.4652000000000083	0.99999453481493428
30	5.5148000000000073	0.99999453481493428
30	5.5468000000000082	0.99999999998461997
30	5.5964000000000071	0.99999999998461997
30	5.6284000000000081	1
30	5.710000000000008	1
30	5.7916000000000079	1
30	5.8732000000000086	1
30	5.9548000000000085	1
31	3.0648000000000026	8.1151147711214807e-40
31	3.3604000000000016	0.99999663960564611
31	3.4280000000000017	0.9999999999941267
31	3.4956000000000018	1
31	3.5004000000000031	1
31	3.5632000000000015	1
31	3.5680000000000032	1
31	3.6308000000000016	1
31	3.6984000000000017	1
31	3.7660000000000018	1
32	0.81599999999999984	0.99999918400033294
32	0.87759999999999982	0.99999999999961686
32	0.93919999999999981	1
32	1.0007999999999999	1
32	1.1239999999999999	1
32	1.2604000000000002	1
32	1.3220000000000003	1
33	0.85559999999999992	0.99999914440036608
33	0.9171999999999999	0.99999999999958133
33	0.97879999999999989	1
33	1.1636	1
33	1.2384000000000004	1
33	1.3000000000000003	1
33	1.3616000000000004	1
34	0.8952	0.99999910480040077
34	0.95679999999999998	0.99999999999954425
34	1.0184	1
34	1.2032	1
34	1.2780000000000005	1
34	1.3396000000000003	1
34	1.4012000000000004	1
35	3.1044000000000027	8.1151147711214807e-40
35	3.4000000000000017	0.99999660000578006
35	3.4676000000000018	0.99999999999399025
35	3.5352000000000019	1
35	3.5400000000000031	1
35	3.6028000000000016	1
35	3.6076000000000032	1
35	3.6704000000000017	1
35	3.7380000000000018	1
35	3.8056000000000019	1
36	0.93479999999999985	0.99999906520043691
36	0.99639999999999984	0.99999999999950551
36	1.2427999999999999	0.99999999999950551
36	1.2560000000000002	1
36	1.3176000000000003	1
36	1.3792000000000002	1
36	1.4408000000000003	1
37	4.6832000000000056	8.1151147711214807e-40
37	5.5048000000000066	0.99999449521515138
37	5.5544000000000073	0.99999449521515138
37	5.5864000000000065	0.99999999998439948
37	5.6360000000000072	0.99999999998439948
37	5.6680000000000064	1
37	5.7496000000000063	1
37	5.8312000000000062	1
37	5.9128000000000069	1
37	5.9944000000000068	1
38	3.1440000000000028	8.1151147711214807e-40
38	3.4396000000000018	0.99999656040591545
38	3.5072000000000019	0.99999999999385214
38	3.574800000000002	1
38	3.5796000000000032	1
38	3.6424000000000016	1
38	3.6472000000000033	1
38	3.7100000000000017	1
38	3.7776000000000018	1
38	3.8452000000000019	1
39	3.1836000000000029	8.1151147711214807e-40
39	3.4792000000000018	0.9999965208060525
39	3.546800000000002	0.99999999999371247
39	3.6144000000000021	1
39	3.6192000000000033	1
39	3.6820000000000017	1
39	3.6868000000000034	1
39	3.7496000000000018	1
39	3.8172000000000019	1
39	3.884800000000002	1
40	4.7228000000000057	8.1151147711214807e-40
40	5.5444000000000067	0.99999445561537015
40	5.5940000000000074	0.99999445561537015
40	5.6260000000000066	0.99999999998417743
40	5.6756000000000073	0.99999999998417743
40	5.7076000000000064	1
40	5.7892000000000063	1
40	5.8708000000000062	1
40	5.952400000000007	1
40	6.0340000000000069	1
41	3.223200000000003	8.1151147711214807e-40
41	3.5188000000000019	0.99999648120619089
41	3.586400000000002	0.99999999999357114
41	3.6540000000000021	1
41	3.6588000000000034	1
41	3.7216000000000018	1
41	3.7264000000000035	1
41	3.7892000000000019	1
41	3.856800000000002	1
41	3.9244000000000021	1
42	4.7624000000000066	8.1151147711214807e-40
42	5.5840000000000067	0.99999441601559047
42	5.6336000000000084	0.99999441601559047
42	5.6656000000000066	0.99999999998395384
42	5.7152000000000083	0.99999999998395384
42	5.7472000000000065	0.99999999999999989
42	5.8288000000000064	0.99999999999999989
42	5.9104000000000063	0.99999999999999989
42	5.9920000000000071	0.99999999999999989
42	6.073600000000007	0.99999999999999989
42	100.08159999999999	1
43	0.97439999999999993	0.99999902560047471
43	1.036	0.99999999999946521
43	1.2824	0.99999999999946521
43	1.2956000000000001	1
43	1.3572000000000002	1
43	1.4188000000000001	1
43	1.4804000000000002	1
44	1.0139999999999998	0.99999898600051418
44	1.2736000000000001	0.99999999999922273
44	1.3219999999999998	0.99999999999922273
44	1.3351999999999999	1
44	1.3968	1
44	1.4583999999999999	1
44	1.52	1
46	3.262800000000003	8.1151147711214807e-40
46	3.558400000000002	0.99999644160633117
46	3.6260000000000021	0.99999999999342848
46	3.6936000000000022	1
46	3.7612000000000019	1
46	3.7660000000000036	1
46	3.828800000000002	1
46	3.8964000000000021	1
46	3.9640000000000022	1
47	0.1804	0.99999981960001627
47	0.23999999999999999	0.99999999999997302
47	0.29959999999999998	1
47	0.35920000000000002	1
47	0.41880000000000001	1
47	0.47839999999999999	1
49	0.38040000000000002	0.99999961960007244
49	0.442	0.9999999999999043
49	0.50360000000000005	1
49	0.56520000000000004	1
49	0.62680000000000002	1
49	0.68840000000000001	1
50	4.8020000000000058	8.1151147711214807e-40
50	5.6236000000000068	0.99999437641581246
50	5.6732000000000076	0.99999437641581246
50	5.7052000000000067	0.99999999998372879
50	5.7548000000000075	0.99999999998372879
50	5.7868000000000066	1
50	5.8684000000000065	1
50	5.9500000000000064	1
50	6.0316000000000072	1
50	6.1132000000000071	1
51	1.2516	0.99999874840078329
51	1.3132000000000001	0.99999999999913969
51	1.3615999999999999	0.99999999999913969
51	1.3748	1
51	1.4364000000000001	1
51	1.498	1
51	1.5596000000000001	1
52	1.2911999999999999	0.99999870880083375
52	1.3528	0.99999999999908706
52	1.4011999999999998	0.99999999999908706
52	1.4143999999999999	1
52	1.476	1
52	1.5375999999999999	1
52	1.5992	1
54	4.2060000000000048	8.1151147711214807e-40
54	4.6692000000000053	0.99999533081090075
54	4.7508000000000052	0.99999999998871836
54	4.8324000000000051	1
54	4.8396000000000052	1
54	4.914000000000005	1
54	4.9212000000000051	1
54	4.9956000000000049	1
54	5.0772000000000057	1
54	5.1588000000000056	1
54	5.4356000000000062	1
54	5.5172000000000061	1
55	1.3307999999999998	0.99999866920088554
55	1.3923999999999999	0.99999999999903255
55	1.4407999999999999	0.99999999999903255
55	1.4539999999999997	1
55	1.5155999999999998	1
55	1.5771999999999997	1
55	1.6387999999999998	1
56	5.8316000000000079	8.1151147711214807e-40
56	6.8908000000000058	0.99999310922374152
56	6.9724000000000057	0.99999999997569622
56	7.0612000000000092	0.99999999997569622
56	7.1428000000000091	0.99999999997569622
56	7.252000000000006	0.99999999999999989
56	7.2988000000000062	0.99999999999999989
56	7.3336000000000059	1
56	7.3804000000000061	1
56	7.4152000000000058	1
56	7.4968000000000066	1
56	7.5784000000000065	1
57	1.3703999999999996	0.99999862960093899
57	1.4319999999999997	0.9999999999989766
57	1.4803999999999999	0.9999999999989766
57	1.4935999999999996	1
57	1.5551999999999997	1
57	1.6167999999999996	1
57	1.6783999999999997	1
60	4.8416000000000059	8.1151147711214807e-40
60	5.6632000000000069	0.999994336816036
60	5.7128000000000076	0.999994336816036
60	5.7448000000000068	0.9999999999835022
60	5.7944000000000075	0.9999999999835022
60	5.8264000000000067	1
60	5.9080000000000066	1
60	5.9896000000000065	1
60	6.0712000000000073	1
60	6.1528000000000072	1
60	6.3088000000000042	1
60	6.3904000000000041	1
61	4.2456000000000049	8.1151147711214807e-40
61	4.7088000000000054	0.99999529121108643
61	4.7904000000000053	0.9999999999885294
61	4.8720000000000052	1
61	4.8792000000000053	1
61	4.9536000000000051	1
61	4.9608000000000052	1
61	5.035200000000005	1
61	5.1168000000000058	1
61	5.1984000000000057	1
61	5.4752000000000063	1
61	5.5568000000000062	1
62	1.4099999999999997	0.99999859000099411
62	1.4715999999999998	0.9999999999989192
62	1.52	0.9999999999989192
62	1.5331999999999997	1
62	1.5947999999999998	1
62	1.6563999999999997	1
62	1.7179999999999997	1
63	4.881200000000006	8.1151147711214807e-40
63	5.702800000000007	0.99999429721626087
63	5.7524000000000077	0.99999429721626087
63	5.7844000000000069	0.99999999998327371
63	5.8340000000000076	0.99999999998327371
63	5.8660000000000068	0.99999999999999989
63	5.9476000000000067	0.99999999999999989
63	6.0292000000000066	0.99999999999999989
63	6.1108000000000073	0.99999999999999989
63	6.1924000000000072	0.99999999999999989
63	6.3484000000000043	0.99999999999999989
63	6.4300000000000042	0.99999999999999989
63	100.08159999999999	1
64	1.4495999999999996	0.99999855040105068
64	1.5111999999999997	0.99999999999886002
64	1.5596000000000001	0.99999999999886002
64	1.5727999999999995	1
64	1.6343999999999996	1
64	1.6959999999999995	1
64	1.7575999999999996	1
67	3.3744000000000032	7.3913248160757259e-39
67	3.6000000000000023	0.99999640000648005
67	3.6816000000000022	0.99999999999322631
67	3.7632000000000021	1
67	3.8448000000000024	1
67	3.8916000000000039	1
67	3.9264000000000023	1
67	4.0080000000000027	1
67	4.0896000000000026	1
68	4.2872000000000048	1.0382104335251053e-39
68	4.7504000000000053	0.99999524961128305
68	4.8320000000000052	0.99999999998832922
68	4.9136000000000051	1
68	4.995200000000005	1
68	5.0024000000000051	1
68	5.1584000000000056	1
68	5.2400000000000055	1
68	5.4352000000000054	1
68	5.5168000000000061	1
68	5.598400000000006	1
69	3.4140000000000033	8.1151147711214807e-40
69	3.6396000000000024	0.99999636040662332
69	3.7212000000000023	0.99999999999307965
69	3.8028000000000022	1
69	3.8844000000000025	1
69	3.931200000000004	1
69	3.9660000000000024	1
69	4.0476000000000028	1
69	4.1292000000000026	1
69	4.2852000000000023	1
69	4.3668000000000022	1
70	4.9208000000000061	8.1151147711214807e-40
70	5.7424000000000071	0.99999425761648753
70	5.7920000000000078	0.99999425761648753
70	5.8240000000000069	0.9999999999830439
70	5.8736000000000077	0.9999999999830439
70	5.9056000000000068	1
70	5.9872000000000067	1
70	6.1504000000000074	1
70	6.2320000000000073	1
70	6.3064000000000036	1
70	6.3880000000000043	1
70	6.4696000000000042	1
71	1.4891999999999994	0.99999851080110891
71	1.5507999999999995	0.9999999999987994
71	1.5992000000000002	0.9999999999987994
71	1.6123999999999994	1
71	1.6739999999999995	1
71	1.7355999999999994	1
71	1.7971999999999995	1
72	1.5287999999999995	0.99999847120116869
72	1.5903999999999996	0.99999999999873734
72	1.6388000000000003	0.99999999999873734
72	1.6519999999999995	1
72	1.7135999999999996	1
72	1.7751999999999994	1
72	1.8367999999999995	1
73	4.9604000000000061	8.1151147711214807e-40
73	5.7820000000000071	0.99999421801671584
73	5.8316000000000079	0.99999421801671584
73	5.863600000000007	0.99999999998281264
73	5.9132000000000078	0.99999999998281264
73	5.9452000000000069	1
73	6.0268000000000068	1
73	6.1900000000000075	1
73	6.2716000000000074	1
73	6.3460000000000036	1
73	6.4276000000000044	1
73	6.5092000000000043	1
74	5.871200000000008	8.1151147711214807e-40
74	6.9304000000000059	0.99999306962401513
74	7.0120000000000058	0.99999999997541933
74	7.1008000000000093	0.99999999997541933
74	7.1824000000000092	0.99999999997541933
74	7.2916000000000061	0.99999999999999989
74	7.3384000000000063	0.99999999999999989
74	7.373200000000006	1
74	7.4200000000000061	1
74	7.4548000000000059	1
74	7.5364000000000066	1
74	7.6180000000000065	1
75	3.4536000000000033	8.1151147711214807e-40
75	3.6792000000000025	0.99999632080676826
75	3.7608000000000024	0.99999999999293154
75	3.8424000000000023	1
75	3.9240000000000026	1
75	4.0056000000000029	1
75	4.0872000000000028	1
75	4.1688000000000027	1
75	4.3248000000000024	1
75	4.4064000000000023	1
76	5.0000000000000062	8.1151147711214807e-40
76	5.8216000000000072	0.9999941784169456
76	5.871200000000008	0.9999941784169456
76	5.9032000000000071	0.9999999999825796
76	5.9528000000000079	0.9999999999825796
76	5.984800000000007	1
76	6.2296000000000076	1
76	6.3040000000000038	1
76	6.3112000000000075	1
76	6.3856000000000037	1
76	6.4672000000000045	1
76	6.5488000000000044	1
78	5.0396000000000063	8.1151147711214807e-40
78	5.8612000000000073	0.9999941388171768
78	5.910800000000008	0.9999941388171768
78	5.9428000000000072	0.99999999998234501
78	5.9924000000000079	0.99999999998234501
78	6.0244000000000071	1
78	6.2692000000000077	1
78	6.3436000000000039	1
78	6.3508000000000076	1
78	6.4252000000000038	1
78	6.5068000000000046	1
78	6.5884000000000045	1
80	0.22000000000000003	0.99999978000002421
80	0.27960000000000002	0.9999999999999627
80	0.33920000000000006	1
80	0.39880000000000004	1
80	0.45840000000000003	1
80	0.51800000000000002	1
81	5.910800000000008	8.1151147711214807e-40
81	6.970000000000006	0.99999303002429041
81	7.1404000000000094	0.99999303002429041
81	7.2220000000000093	0.99999303002429041
81	7.2496000000000063	0.99999999997376088
81	7.3312000000000062	1
81	7.3780000000000063	1
81	7.4128000000000061	1
81	7.4596000000000062	1
81	7.4944000000000059	1
81	7.5760000000000067	1
81	7.6576000000000066	1
82	0.42000000000000004	0.99999958000008826
82	0.48160000000000003	0.99999999999988598
82	0.54320000000000002	1
82	0.6048	1
82	0.6664000000000001	1
82	0.72799999999999998	1
83	5.0792000000000064	8.1151147711214807e-40
83	5.9008000000000074	0.99999409921740978
83	5.9504000000000081	0.99999409921740978
83	5.9824000000000073	0.99999999998210898
83	6.032000000000008	0.99999999998210898
83	6.3016000000000041	1
83	6.3088000000000077	1
83	6.383200000000004	1
83	6.3904000000000076	1
83	6.4648000000000039	1
83	6.5464000000000047	1
83	6.6280000000000046	1
