base_bandwidth_utilization	0.48570080000000004
expected_bandwidth_utilization	0.48570145303155549

rounded_expected_bandwidth_utilization	0.97140160000000042

bandwidth_utilization_p99	0.48570080000000021

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
30	0.95520000000000005	1
30	1.0167999999999999	1
30	1.0784	1
31	0.81000000000000005	0.99999919000032811
31	0.87160000000000004	0.99999999999962208
31	0.93320000000000003	1
31	0.99480000000000013	1
31	1.1180000000000001	1
31	1.2168000000000001	1
31	1.2784000000000002	1
32	5.5104000000000068	8.1151147711214807e-40
32	6.3820000000000059	0.9999936180203649
32	6.4556000000000058	0.99999999997916544
32	6.5292000000000057	1
32	6.5500000000000078	1
32	6.6028000000000056	1
32	6.6236000000000077	1
32	6.6764000000000063	1
32	6.7500000000000062	1
32	6.8236000000000061	1
33	4.0056000000000038	1.0382104335251053e-39
33	4.358400000000004	0.99999564160949783
33	4.4320000000000039	0.99999999999018141
33	4.5056000000000038	1
33	4.5264000000000033	1
33	4.5792000000000037	1
33	4.6000000000000032	1
33	4.6528000000000045	1
33	4.7264000000000044	1
33	4.8000000000000043	1
34	0.84959999999999991	0.99999915040036091
34	0.9111999999999999	0.99999999999958677
34	0.97279999999999989	1
34	1.0344	1
34	1.1576	1
34	1.2564000000000002	1
34	1.3180000000000003	1
35	0.88919999999999999	0.99999911080039539
35	0.95079999999999998	0.99999999999954992
35	1.0124	1
35	1.1972	1
35	1.2344000000000002	1
35	1.296	1
35	1.3576000000000001	1
37	4.5204000000000049	8.1151147711214807e-40
37	4.873200000000006	0.99999512681187408
37	4.9468000000000059	0.99999999998776734
37	5.0204000000000057	1
37	5.2412000000000063	1
37	5.3148000000000062	1
37	5.4128000000000052	1
37	5.4864000000000051	1
37	5.5600000000000058	1
37	5.6336000000000057	1
38	0.92879999999999985	0.99999907120043141
38	0.99039999999999984	0.9999999999995115
38	1.2123999999999999	1
38	1.2367999999999999	1
38	1.274	1
38	1.3355999999999999	1
38	1.3972	1
40	0.96839999999999993	0.99999903160046888
40	1.03	0.99999999999947142
40	1.252	1
40	1.2764	1
40	1.3136000000000001	1
40	1.3752	1
40	1.4368000000000001	1
41	0.29320000000000002	0.99999970680004302
41	0.3548	0.99999999999993894
41	0.41639999999999999	1
41	0.47800000000000004	1
41	0.53960000000000008	1
41	0.60119999999999996	1
42	1.0119999999999998	0.99999898800051201
42	1.236	0.99999999999926115
42	1.2995999999999999	0.99999999999999989
42	1.3299999999999998	0.99999999999999989
42	1.3632	0.99999999999999989
42	1.4267999999999998	0.99999999999999989
42	1.4903999999999999	0.99999999999999989
42	10.063599999999999	1
43	3.1324000000000027	1.0382104335251053e-39
43	3.2852000000000023	0.99999671480539631
43	3.3588000000000022	0.99999999999436195
43	3.4324000000000021	1
43	3.492800000000003	1
43	3.5060000000000024	1
43	3.5664000000000033	1
43	3.5796000000000023	1
43	3.6532000000000022	1
43	3.7268000000000026	1
45	3.1720000000000024	8.1151147711214807e-40
45	3.324800000000002	0.99999667520552715
45	3.3984000000000019	0.99999999999422817
45	3.4720000000000022	1
45	3.5324000000000026	1
45	3.5456000000000021	1
45	3.6060000000000025	1
45	3.619200000000002	1
45	3.6928000000000019	1
45	3.7664000000000017	1
46	4.5600000000000058	8.1151147711214807e-40
46	4.9128000000000061	0.99999508721206776
46	4.9864000000000059	0.99999999998757061
46	5.2808000000000064	0.99999999998757061
46	5.3544000000000063	0.99999999998757061
46	5.3788000000000054	0.99999999999999989
46	5.4524000000000052	0.99999999999999989
46	5.5260000000000051	0.99999999999999989
46	5.5996000000000059	0.99999999999999989
46	5.6732000000000058	0.99999999999999989
46	100.0736	1
48	4.599600000000005	8.1151147711214807e-40
48	4.9524000000000061	0.9999950476122631
48	5.026000000000006	0.99999999998737243
48	5.3204000000000065	0.99999999998737243
48	5.3940000000000063	0.99999999998737243
48	5.4184000000000054	1
48	5.4920000000000053	1
48	5.5656000000000052	1
48	5.639200000000006	1
48	5.7128000000000059	1
49	4.6392000000000051	8.1151147711214807e-40
49	4.9920000000000062	0.99999500801246
49	5.3600000000000065	0.99999500801246
49	5.3844000000000056	0.99999999998558109
49	5.4336000000000064	0.99999999998558109
49	5.4580000000000055	0.99999999999999989
49	5.5316000000000054	0.99999999999999989
49	5.6052000000000053	0.99999999999999989
49	5.6788000000000061	0.99999999999999989
49	5.752400000000006	0.99999999999999989
49	100.0736	1
50	5.5500000000000069	8.1151147711214807e-40
50	6.421600000000006	0.99999357842061842
50	6.4952000000000059	0.99999999997890898
50	6.5688000000000057	1
50	6.5896000000000079	1
50	6.6424000000000056	1
50	6.6632000000000078	1
50	6.7160000000000064	1
50	6.7896000000000063	1
50	6.8632000000000062	1
51	4.6788000000000052	8.1151147711214807e-40
51	5.0316000000000063	0.99999496841265845
51	5.3996000000000066	0.99999496841265845
51	5.4240000000000057	0.99999999998536715
51	5.4732000000000065	0.99999999998536715
51	5.4976000000000056	1
51	5.5712000000000055	1
51	5.6448000000000054	1
51	5.7184000000000061	1
51	5.792000000000006	1
52	3.2116000000000025	8.1151147711214807e-40
52	3.3644000000000021	0.99999663560565966
52	3.4380000000000019	0.99999999999409284
52	3.5116000000000023	1
52	3.5720000000000027	1
52	3.5852000000000022	1
52	3.6456000000000026	1
52	3.6588000000000021	1
52	3.7324000000000019	1
52	3.8060000000000018	1
53	5.589600000000007	8.1151147711214807e-40
53	6.461200000000006	0.99999353882087338
53	6.5348000000000059	0.99999999997865086
53	6.6084000000000058	0.99999999999999978
53	6.629200000000008	0.99999999999999978
53	6.6820000000000057	0.99999999999999978
53	6.7028000000000079	0.99999999999999978
53	6.7556000000000065	0.99999999999999978
53	6.8292000000000064	0.99999999999999978
53	6.9028000000000063	0.99999999999999978
53	1000.0736000000001	1
54	1.2139999999999997	0.99999878600073688
54	1.2775999999999998	0.99999999999918587
54	1.3411999999999997	1
54	1.3715999999999999	1
54	1.4047999999999998	1
54	1.4683999999999997	1
54	1.5319999999999998	1
55	1.2535999999999996	0.99999874640078579
55	1.3171999999999997	0.99999999999913458
55	1.3807999999999996	1
55	1.4111999999999998	1
55	1.4443999999999997	1
55	1.5079999999999996	1
55	1.5715999999999997	1
56	3.2512000000000025	8.1151147711214807e-40
56	3.4040000000000021	0.9999965960057936
56	3.477600000000002	0.99999999999395583
56	3.5512000000000024	1
56	3.6116000000000028	1
56	3.6248000000000022	1
56	3.6852000000000027	1
56	3.6984000000000021	1
56	3.772000000000002	1
56	3.8456000000000019	1
57	4.0452000000000039	8.1151147711214807e-40
57	4.3980000000000041	0.99999560200967119
57	4.471600000000004	0.99999999999000511
57	4.5452000000000039	1
57	4.5660000000000043	1
57	4.6188000000000038	1
57	4.6396000000000042	1
57	4.6924000000000046	1
57	4.7660000000000045	1
57	4.8396000000000043	1
58	5.6292000000000071	8.1151147711214807e-40
58	6.5008000000000061	0.99999349922113001
58	6.574400000000006	0.99999999997839129
58	6.6480000000000059	0.99999999999999978
58	6.6688000000000081	0.99999999999999978
58	6.7216000000000058	0.99999999999999978
58	6.7424000000000079	0.99999999999999978
58	6.7952000000000066	0.99999999999999978
58	6.8688000000000065	0.99999999999999978
58	6.9424000000000063	0.99999999999999978
58	1000.0736000000001	1
59	4.7184000000000053	8.1151147711214807e-40
59	5.3900000000000059	0.99999461001452605
59	5.4392000000000067	0.99999461001452605
59	5.4636000000000058	0.99999999998507738
59	5.5128000000000066	0.99999999998507738
59	5.5372000000000057	1
59	5.6108000000000056	1
59	5.6844000000000054	1
59	5.7580000000000062	1
59	5.8316000000000061	1
60	3.2908000000000026	8.1151147711214807e-40
60	3.4436000000000022	0.9999965564059291
60	3.5172000000000021	0.99999999999381728
60	3.5908000000000024	0.99999999999999989
60	3.6644000000000023	0.99999999999999989
60	3.7248000000000028	0.99999999999999989
60	3.7380000000000022	0.99999999999999989
60	3.8116000000000021	0.99999999999999989
60	3.885200000000002	0.99999999999999989
60	20.073599999999999	1
61	5.6688000000000072	8.1151147711214807e-40
61	6.5404000000000062	0.99999345962138841
61	6.6140000000000061	0.99999999997813038
61	6.687600000000006	1
61	6.7084000000000081	1
61	6.7612000000000059	1
61	6.782000000000008	1
61	6.8348000000000066	1
61	6.9084000000000065	1
61	6.9820000000000064	1
62	3.3304000000000027	8.1151147711214807e-40
62	3.4832000000000023	0.99999651680606649
62	3.5568000000000022	0.9999999999936775
62	3.6304000000000025	1
62	3.7040000000000024	1
62	3.7644000000000029	1
62	3.7776000000000023	1
62	3.8512000000000022	1
62	3.9248000000000021	1
63	1.2931999999999997	0.99999870680083625
63	1.3567999999999998	0.99999999999908162
63	1.4203999999999997	1
63	1.4507999999999999	1
63	1.4839999999999998	1
63	1.5475999999999996	1
63	1.6111999999999997	1
64	4.084800000000004	8.1151147711214807e-40
64	4.4376000000000042	0.99999556240984622
64	4.5112000000000041	0.99999999998982736
64	4.584800000000004	1
64	4.6056000000000044	1
64	4.6584000000000039	1
64	4.6792000000000042	1
64	4.7320000000000046	1
64	4.8056000000000045	1
64	4.8792000000000044	1
65	4.7580000000000053	8.1151147711214807e-40
65	5.429600000000006	0.99999457041474038
65	5.4788000000000068	0.99999457041474038
65	5.5032000000000059	0.99999999998486033
65	5.5524000000000067	0.99999999998486033
65	5.5768000000000058	1
65	5.6504000000000056	1
65	5.7240000000000055	1
65	5.7976000000000063	1
65	5.8712000000000062	1
66	1.3327999999999998	0.99999866720088815
66	1.3963999999999999	0.999999999999027
66	1.4599999999999997	0.99999999999999989
66	1.4903999999999999	0.99999999999999989
66	1.5235999999999998	0.99999999999999989
66	1.5871999999999997	0.99999999999999989
66	1.6507999999999998	0.99999999999999989
66	10.063599999999999	1
68	3.3700000000000028	8.1151147711214807e-40
68	3.5228000000000024	0.9999964772062051
68	3.5964000000000023	0.99999999999353573
68	3.6700000000000026	1
68	3.7436000000000025	1
68	3.8040000000000029	1
68	3.8172000000000024	1
68	3.8908000000000023	1
68	3.9644000000000021	1
69	4.7976000000000054	8.1151147711214807e-40
69	5.4692000000000061	0.99999453081495604
69	5.5184000000000069	0.99999453081495604
69	5.5428000000000059	0.9999999999846414
69	5.5920000000000067	0.9999999999846414
69	5.6164000000000058	0.99999999999999989
69	5.6900000000000057	0.99999999999999989
69	5.7636000000000056	0.99999999999999989
69	5.8372000000000064	0.99999999999999989
69	5.9108000000000063	0.99999999999999989
69	100.0736	1
70	0.093200000000000005	0.99999990680000439
70	0.15279999999999999	0.99999999999999012
70	0.21240000000000001	1
70	0.27200000000000002	1
70	0.33160000000000001	1
70	0.39119999999999999	1
71	3.4096000000000029	8.1151147711214807e-40
71	3.5624000000000025	0.99999643760634549
71	3.6360000000000023	0.99999999999339262
71	3.7096000000000027	1
71	3.7832000000000026	1
71	3.8568000000000024	1
71	3.9304000000000023	1
71	4.0040000000000022	1
72	0.33279999999999998	0.99999966720005551
72	0.39439999999999997	0.99999999999992428
72	0.45599999999999996	1
72	0.51760000000000006	1
72	0.57919999999999994	1
72	0.64080000000000004	1
73	1.3723999999999996	0.99999862760094171
73	1.4359999999999997	0.99999999999897093
73	1.4995999999999996	1
73	1.53	1
73	1.5631999999999997	1
73	1.6267999999999996	1
73	1.6903999999999997	1
74	5.7084000000000072	8.1151147711214807e-40
74	6.5800000000000063	0.99999342002164826
74	6.6536000000000062	0.9999999999778677
74	6.7272000000000061	1
74	6.7480000000000082	1
74	6.800800000000006	1
74	6.8216000000000081	1
74	6.8744000000000067	1
74	6.9480000000000066	1
74	7.0216000000000065	1
75	3.4492000000000029	8.1151147711214807e-40
75	3.6020000000000025	0.99999639800648732
75	3.6756000000000024	0.99999999999324785
75	3.7492000000000028	1
75	3.8228000000000026	1
75	3.8964000000000025	1
75	3.9700000000000024	1
75	4.0436000000000023	1
76	4.8372000000000055	8.1151147711214807e-40
76	5.5088000000000061	0.99999449121517348
76	5.5580000000000069	0.99999449121517348
76	5.582400000000006	0.99999999998442124
76	5.6316000000000068	0.99999999998442124
76	5.6560000000000059	1
76	5.7296000000000058	1
76	5.8032000000000057	1
76	5.8768000000000065	1
76	5.9504000000000064	1
77	4.8768000000000056	8.1151147711214807e-40
77	5.5484000000000062	0.99999445161539235
77	5.597600000000007	0.99999445161539235
77	5.6220000000000061	0.99999999998419931
77	5.6712000000000069	0.99999999998419931
77	5.695600000000006	1
77	5.7692000000000059	1
77	5.8428000000000058	1
77	5.9164000000000065	1
77	5.9900000000000064	1
78	1.4119999999999995	0.99999858800099684
78	1.4755999999999996	0.99999999999891331
78	1.5391999999999995	1
78	1.5696000000000001	1
78	1.6027999999999996	1
78	1.6663999999999994	1
78	1.7299999999999995	1
79	4.9164000000000057	8.1151147711214807e-40
79	5.5880000000000063	0.99999441201561279
79	5.6372000000000071	0.99999441201561279
79	5.6616000000000062	0.99999999998397582
79	5.710800000000007	0.99999999998397582
79	5.7352000000000061	0.99999999999999989
79	5.808800000000006	0.99999999999999989
79	5.8824000000000058	0.99999999999999989
79	5.9560000000000066	0.99999999999999989
79	6.0296000000000065	0.99999999999999989
79	100.0736	1
80	4.9560000000000057	8.1151147711214807e-40
80	5.6276000000000064	0.99999437241583489
80	5.6768000000000072	0.99999437241583489
80	5.7012000000000063	0.99999999998375089
80	5.7504000000000071	0.99999999998375089
80	5.7748000000000062	0.99999999999999989
80	5.848400000000006	0.99999999999999989
80	5.9220000000000059	0.99999999999999989
80	5.9956000000000067	0.99999999999999989
80	6.0692000000000066	0.99999999999999989
80	100.0736	1
81	1.4515999999999996	0.99999854840105351
81	1.5151999999999997	0.99999999999885403
81	1.5787999999999995	0.99999999999999989
81	1.6092000000000002	0.99999999999999989
81	1.6423999999999996	0.99999999999999989
81	1.7059999999999995	0.99999999999999989
81	1.7695999999999996	0.99999999999999989
81	10.063599999999999	1
82	1.4911999999999994	0.99999850880111196
82	1.5547999999999995	0.99999999999879341
82	1.6183999999999994	1
82	1.6488	1
82	1.6819999999999995	1
82	1.7455999999999994	1
82	1.8091999999999995	1
83	1.5307999999999995	0.99999846920117175
83	1.5943999999999996	0.99999999999873102
83	1.6579999999999995	1
83	1.6884000000000001	1
83	1.7215999999999996	1
83	1.7851999999999995	1
83	1.8487999999999996	1
84	3.488800000000003	8.1151147711214807e-40
84	3.6416000000000026	0.99999635840663059
84	3.7152000000000025	0.9999999999931013
84	3.7888000000000028	0.99999999999999989
84	3.8624000000000027	0.99999999999999989
84	3.9360000000000026	0.99999999999999989
84	4.0096000000000025	0.99999999999999989
84	4.0832000000000024	0.99999999999999989
84	20.073599999999999	1
85	1.5763999999999996	0.99999842360124258
85	1.6499999999999995	0.99999999999864153
85	1.7235999999999996	1
85	1.7840000000000003	1
85	1.7971999999999997	1
85	1.8707999999999996	1
85	1.9443999999999995	1
86	1.6159999999999999	0.9999983840013057
86	1.6896	0.99999999999857525
86	1.7631999999999999	0.99999999999999989
86	1.8236000000000003	0.99999999999999989
86	1.8367999999999998	0.99999999999999989
86	1.9103999999999999	0.99999999999999989
86	1.984	0.99999999999999989
86	10.073600000000001	1
87	0.1328	0.99999986720000889
87	0.19240000000000002	0.99999999999998335
87	0.252	1
87	0.31159999999999999	1
87	0.37119999999999997	1
87	0.43079999999999996	1
88	1.6556	0.99999834440137048
88	1.7292000000000001	0.99999999999850764
88	1.8028	1
88	1.8632000000000004	1
88	1.8763999999999998	1
88	1.95	1
88	2.0236000000000001	1
89	0.37240000000000001	0.99999962760006944
89	0.434	0.99999999999990785
89	0.49560000000000004	1
89	0.55720000000000003	1
89	0.61880000000000002	1
89	0.6804	1
90	3.5284000000000026	8.1151147711214807e-40
90	3.6812000000000022	0.99999631880677564
90	3.7548000000000021	0.99999999999295353
90	3.828400000000002	1
90	3.9020000000000024	1
90	3.9756000000000022	1
90	4.0492000000000026	1
90	4.1228000000000025	1
90	4.2492000000000028	1
90	4.3228000000000026	1
91	4.1244000000000041	8.1151147711214807e-40
91	4.4772000000000043	0.99999552281002269
91	4.5508000000000042	0.99999999998964784
91	4.6244000000000041	1
91	4.6452000000000044	1
91	4.698000000000004	1
91	4.7188000000000043	1
91	4.7716000000000047	1
91	4.8452000000000046	1
91	4.9188000000000045	1
92	4.9956000000000067	8.1151147711214807e-40
92	5.6672000000000065	0.99999433281605854
92	5.7164000000000081	0.99999433281605854
92	5.7408000000000063	0.9999999999835244
92	5.790000000000008	0.9999999999835244
92	5.8144000000000062	1
92	5.8880000000000061	1
92	5.961600000000006	1
92	6.0352000000000068	1
92	6.1088000000000067	1
93	5.0352000000000059	8.1151147711214807e-40
93	5.7068000000000065	0.99999429321628386
93	5.7560000000000073	0.99999429321628386
93	5.7804000000000064	0.99999999998329636
93	5.8296000000000072	0.99999999998329636
93	5.8540000000000063	1
93	5.9276000000000062	1
93	6.0012000000000061	1
93	6.0748000000000069	1
93	6.1484000000000067	1
93	6.2748000000000053	1
93	6.3484000000000052	1
94	5.074800000000006	8.1151147711214807e-40
94	5.7464000000000066	0.99999425361651051
94	5.7956000000000074	0.99999425361651051
94	5.8200000000000065	0.99999999998306655
94	5.8692000000000073	0.99999999998306655
94	5.8936000000000064	0.99999999999999989
94	5.9672000000000063	0.99999999999999989
94	6.1144000000000069	0.99999999999999989
94	6.1880000000000068	0.99999999999999989
94	6.2408000000000055	0.99999999999999989
94	6.3144000000000053	0.99999999999999989
94	6.3880000000000052	0.99999999999999989
94	100.0736	1
95	1.6952	0.99999830480143681
95	1.7688000000000001	0.99999999999843836
95	1.8424	1
95	1.9028000000000005	1
95	1.9159999999999999	1
95	1.9896	1
95	2.0632000000000001	1
98	1.7348000000000001	0.99999826520150481
98	1.8084000000000002	0.99999999999836764
98	1.8820000000000001	1
98	1.9424000000000006	1
98	1.9556	1
98	2.0292000000000003	1
98	2.1028000000000002	1
98	2.1764000000000001	1
98	2.3028000000000004	1
