base_bandwidth_utilization	0.58862319999999912
expected_bandwidth_utilization	0.58862416628224601

rounded_expected_bandwidth_utilization	1.1772463999999978

bandwidth_utilization_p99	0.5886231999999989

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
29	3.9064000000000023	1
29	3.9512000000000036	1
29	3.9880000000000022	1
29	4.0696000000000021	1
29	4.151200000000002	1
29	4.3152000000000026	1
29	4.3968000000000025	1
30	0.86559999999999993	0.99999913440037469
30	0.94719999999999993	0.9999999999995548
30	1.0287999999999999	1
30	1.2736000000000001	1
30	1.3104000000000005	1
30	1.3920000000000003	1
30	1.4736000000000002	1
32	5.1288000000000062	8.1151147711214807e-40
32	6.0100000000000069	0.99999399001806011
32	6.0200000000000076	0.99999399001806011
32	6.1016000000000075	0.99999399001806011
32	6.3372000000000046	0.99999999997997369
32	6.4180000000000073	0.99999999997997369
32	6.4188000000000045	1
32	6.4996000000000071	1
32	6.5004000000000044	1
32	6.5820000000000043	1
32	6.6636000000000051	1
32	6.745200000000005	1
33	5.1684000000000063	8.1151147711214807e-40
33	6.0596000000000076	1.5351780836770787e-32
33	6.1412000000000075	1.5367996804842545e-32
33	6.2952000000000048	0.99999370481981487
33	6.3768000000000047	0.99999999997967182
33	6.4576000000000073	0.99999999997967182
33	6.4584000000000046	1
33	6.5392000000000072	1
33	6.5400000000000045	1
33	6.6216000000000044	1
33	6.7032000000000052	1
33	6.784800000000005	1
34	0.9052	0.99999909480040972
34	0.98680000000000001	0.9999999999995165
34	1.2684000000000002	1
34	1.3132000000000001	1
34	1.3500000000000001	1
34	1.4316000000000002	1
34	1.5132000000000003	1
36	0.94479999999999986	0.99999905520044641
36	1.0263999999999998	0.99999999999947664
36	1.3080000000000003	1
36	1.3527999999999998	1
36	1.3896000000000002	1
36	1.4712000000000003	1
36	1.5528000000000004	1
37	5.2080000000000073	8.1151147711214807e-40
37	6.0992000000000086	1.5597510330823619e-32
37	6.1808000000000085	1.5614551769914641e-32
37	6.3348000000000058	0.99999366522006483
37	6.4164000000000057	0.99999999997941835
37	6.4972000000000092	0.99999999997941835
37	6.4980000000000055	1
37	6.5788000000000091	1
37	6.5796000000000054	1
37	6.6612000000000062	1
37	6.7428000000000061	1
37	6.824400000000006	1
38	0.1804	0.99999981960001627
38	0.23999999999999999	0.99999999999997302
38	0.29959999999999998	1
38	0.35920000000000002	1
38	0.41880000000000001	1
38	0.47839999999999999	1
39	5.2476000000000074	8.1151147711214807e-40
39	6.1388000000000087	1.5976892150794956e-32
39	6.2204000000000086	1.599479379261963e-32
39	6.3744000000000058	0.99999362562031646
39	6.4560000000000057	0.99999999997916345
39	6.5368000000000093	0.99999999997916345
39	6.5376000000000056	1
39	6.6184000000000092	1
39	6.6192000000000055	1
39	6.7008000000000063	1
39	6.7824000000000062	1
39	6.8640000000000061	1
40	0.42600000000000005	0.99999957400009076
40	0.49160000000000004	0.99999999999988132
40	0.55720000000000003	1
40	0.62280000000000002	1
40	0.68840000000000012	1
40	0.754	1
41	3.4636000000000027	8.1151147711214807e-40
41	3.7012000000000023	0.99999629880684948
41	3.7828000000000022	0.99999999999284861
41	3.8644000000000025	1
41	3.9460000000000024	1
41	4.0276000000000023	1
41	4.1092000000000022	1
41	4.1908000000000021	1
41	4.3548000000000027	1
41	4.4364000000000026	1
42	5.2872000000000074	8.1151147711214807e-40
42	6.2600000000000087	1.8798547401439093e-35
42	6.4140000000000059	0.99999358602056965
42	6.4956000000000058	0.99999999997890698
42	6.5764000000000093	0.99999999997890698
42	6.5772000000000057	0.99999999999999989
42	6.6580000000000092	0.99999999999999989
42	6.6588000000000056	0.99999999999999989
42	6.7404000000000064	0.99999999999999989
42	6.8220000000000063	0.99999999999999989
42	6.9036000000000062	0.99999999999999989
42	100.08159999999999	1
43	0.98439999999999994	0.99999901560048454
43	1.266	0.99999999999923828
43	1.3475999999999999	1
43	1.3923999999999999	1
43	1.4291999999999998	1
43	1.5107999999999999	1
43	1.5924	1
44	6.5544000000000091	8.1151147711214807e-40
44	7.8812000000000078	0.99999211883105665
44	7.9628000000000076	0.99999999996830047
44	8.0892000000000071	0.99999999996830047
44	8.1708000000000069	0.99999999996830047
44	8.2892000000000081	0.99999999996830047
44	8.290000000000008	1
44	8.370800000000008	1
44	8.3716000000000079	1
44	8.4532000000000078	1
44	8.5348000000000077	1
44	8.6164000000000076	1
45	5.3268000000000075	8.1151147711214807e-40
45	6.2996000000000087	1.9731721220424617e-35
45	6.453600000000006	0.99999354642082439
45	6.5352000000000059	0.99999999997864897
45	6.6160000000000094	0.99999999997864897
45	6.6168000000000058	0.99999999999999989
45	6.6976000000000093	0.99999999999999989
45	6.6984000000000057	0.99999999999999989
45	6.7800000000000065	0.99999999999999989
45	6.8616000000000064	0.99999999999999989
45	6.9432000000000063	0.99999999999999989
45	100.08159999999999	1
46	1.0239999999999998	0.99999897600052434
46	1.3056000000000001	0.99999999999918743
46	1.3872	1
46	1.4319999999999999	1
46	1.4687999999999999	1
46	1.5504	1
46	1.6320000000000001	1
47	5.3664000000000076	8.1151147711214807e-40
47	6.3392000000000088	1.9671535126765842e-35
47	6.4932000000000061	0.99999350682108079
47	6.574800000000006	0.9999999999783894
47	6.6556000000000095	0.9999999999783894
47	6.6564000000000059	0.99999999999999989
47	6.7372000000000094	0.99999999999999989
47	6.7380000000000058	0.99999999999999989
47	6.8196000000000065	0.99999999999999989
47	6.9012000000000064	0.99999999999999989
47	6.9828000000000063	0.99999999999999989
47	100.08159999999999	1
48	1.2635999999999998	0.99999873640079839
48	1.3451999999999997	0.99999999999909861
48	1.4267999999999998	1
48	1.4716	1
48	1.5084	1
48	1.5899999999999999	1
48	1.6715999999999998	1
49	1.3031999999999999	0.99999869680084907
49	1.3847999999999998	0.99999999999904443
49	1.4663999999999999	0.99999999999999989
49	1.5111999999999997	0.99999999999999989
49	1.548	0.99999999999999989
49	1.6295999999999999	0.99999999999999989
49	1.7111999999999998	0.99999999999999989
49	10.0816	1
50	4.6536000000000053	8.1151147711214807e-40
50	5.5348000000000059	0.99999446521531699
50	5.5448000000000066	0.99999446521531699
50	5.6164000000000058	0.99999999998423139
50	5.6264000000000065	0.99999999998423139
50	5.6980000000000057	1
50	5.7796000000000056	1
50	5.8612000000000055	1
50	5.9428000000000063	1
50	6.0244000000000062	1
51	4.6932000000000054	8.1151147711214807e-40
51	5.574400000000006	0.99999442561553697
51	5.5844000000000067	0.99999442561553697
51	5.6560000000000059	0.99999999998400824
51	5.6660000000000066	0.99999999998400824
51	5.7376000000000058	1
51	5.8192000000000057	1
51	5.9008000000000056	1
51	5.9824000000000064	1
51	6.0640000000000063	1
53	1.3427999999999995	0.99999865720090153
53	1.4243999999999994	0.99999999999898881
53	1.5059999999999996	0.99999999999999989
53	1.5507999999999997	0.99999999999999989
53	1.5875999999999997	0.99999999999999989
53	1.6691999999999996	0.99999999999999989
53	1.7507999999999995	0.99999999999999989
53	10.0816	1
54	3.5032000000000028	8.1151147711214807e-40
54	3.7408000000000023	0.99999625920699686
54	3.8224000000000022	0.99999999999269806
54	3.9040000000000026	1
54	3.9856000000000025	1
54	4.1488000000000023	1
54	4.2304000000000022	1
54	4.3128000000000029	1
54	4.3944000000000027	1
54	4.4760000000000026	1
55	1.3823999999999994	0.99999861760095554
55	1.4639999999999995	0.99999999999893174
55	1.5455999999999994	1
55	1.5903999999999998	1
55	1.6271999999999993	1
55	1.7087999999999994	1
55	1.7903999999999995	1
56	1.4219999999999995	0.99999857800101111
56	1.5035999999999996	0.99999999999887301
56	1.5851999999999995	1
56	1.6299999999999999	1
56	1.6667999999999994	1
56	1.7483999999999995	1
56	1.8299999999999996	1
57	1.4615999999999993	0.99999853840106823
57	1.5431999999999992	0.99999999999881273
57	1.6247999999999994	1
57	1.6696	1
57	1.7063999999999995	1
57	1.7879999999999994	1
57	1.8695999999999993	1
58	1.5011999999999994	0.99999849880112679
58	1.5827999999999993	0.99999999999875067
58	1.6643999999999994	1
58	1.7092000000000001	1
58	1.7459999999999996	1
58	1.8275999999999994	1
58	1.9091999999999993	1
59	6.5940000000000092	8.1151147711214807e-40
59	7.9208000000000078	0.99999207923136946
59	8.0024000000000086	0.99999999996798428
59	8.1288000000000071	0.99999999996798428
59	8.210400000000007	0.99999999996798428
59	8.3288000000000082	0.99999999996798428
59	8.3296000000000081	0.99999999999999989
59	8.4104000000000081	0.99999999999999989
59	8.411200000000008	1
59	8.4928000000000079	1
59	8.5744000000000078	1
59	8.6560000000000077	1
60	6.6336000000000093	8.1151147711214807e-40
60	7.9604000000000079	0.99999203963168393
60	8.1684000000000072	0.99999203963168393
60	8.2500000000000071	0.99999203963168393
60	8.2876000000000083	0.99999999996571154
60	8.3684000000000083	0.99999999996571154
60	8.3692000000000082	0.99999999999999989
60	8.4500000000000082	0.99999999999999989
60	8.4508000000000081	1
60	8.532400000000008	1
60	8.6140000000000079	1
60	8.6956000000000078	1
61	5.4060000000000077	8.1151147711214807e-40
61	6.3788000000000089	2.0641048825052073e-35
61	6.5328000000000062	0.99999346722133875
61	6.6144000000000061	0.99999999997812838
61	6.6952000000000096	0.99999999997812838
61	6.6960000000000059	1
61	6.7768000000000095	1
61	6.7776000000000058	1
61	6.8592000000000066	1
61	6.9408000000000065	1
61	7.0224000000000064	1
62	1.5407999999999995	0.99999845920118702
62	1.6223999999999994	0.99999999999868727
62	1.7039999999999995	1
62	1.7488000000000001	1
62	1.7855999999999996	1
62	1.8671999999999995	1
62	1.9487999999999994	1
63	1.5803999999999996	0.99999841960124891
63	1.6619999999999995	0.99999999999862232
63	1.7435999999999996	1
63	1.7884000000000002	1
63	1.8251999999999997	1
63	1.9067999999999996	1
63	1.9883999999999995	1
64	5.4456000000000078	8.1151147711214807e-40
64	6.418400000000009	2.165006006206763e-35
64	6.5724000000000062	0.99999342762159837
64	6.6540000000000061	0.99999999997786582
64	6.7348000000000097	0.99999999997786582
64	6.735600000000006	1
64	6.8164000000000096	1
64	6.8172000000000059	1
64	6.8988000000000067	1
64	6.9804000000000066	1
64	7.0620000000000065	1
65	1.6199999999999997	0.99999838000131214
65	1.7015999999999996	0.9999999999985556
65	1.7831999999999997	1
65	1.8280000000000003	1
65	1.8647999999999998	1
65	1.9463999999999997	1
65	2.0279999999999996	1
66	1.6595999999999997	0.99999834040137703
66	1.7411999999999996	0.99999999999848732
66	1.8227999999999998	0.99999999999999989
66	1.8676000000000004	0.99999999999999989
66	1.9043999999999999	0.99999999999999989
66	1.9859999999999998	0.99999999999999989
66	2.0675999999999997	0.99999999999999989
66	10.0816	1
67	1.6991999999999998	0.9999983008014437
67	1.7807999999999997	0.99999999999841771
67	1.8623999999999998	1
67	1.9072000000000005	1
67	1.944	1
67	2.0255999999999998	1
67	2.1071999999999997	1
68	4.7328000000000054	8.1151147711214807e-40
68	5.6140000000000061	0.99999438601575852
68	5.6240000000000068	0.99999438601575852
68	5.695600000000006	0.99999999998378353
68	5.7056000000000067	0.99999999998378353
68	5.7772000000000059	1
68	5.8588000000000058	1
68	5.9404000000000057	1
68	6.0220000000000065	1
68	6.1036000000000064	1
69	1.7387999999999999	0.99999826120151181
69	1.8203999999999998	0.99999999999834654
69	1.9019999999999999	1
69	1.9468000000000005	1
69	1.9836	1
69	2.1467999999999998	1
69	2.3108000000000004	1
69	2.3924000000000003	1
69	2.4740000000000002	1
70	5.4852000000000078	8.1151147711214807e-40
70	6.6120000000000063	0.99999338802185944
70	6.6936000000000062	0.99999999997760147
70	6.7744000000000097	0.99999999997760147
70	6.7752000000000061	1
70	6.8560000000000096	1
70	6.856800000000006	1
70	6.9384000000000068	1
70	7.0200000000000067	1
70	7.1016000000000066	1
71	1.7784	0.99999822160158136
71	1.8599999999999999	0.99999999999827349
71	1.9416	1
71	1.9864000000000006	1
71	2.0232000000000001	1
71	2.1863999999999999	1
71	2.3504000000000005	1
71	2.4320000000000004	1
71	2.5136000000000003	1
72	1.8200000000000001	0.99999818000165608
72	1.9016000000000002	0.99999999999819522
72	1.9832000000000001	0.99999999999999989
72	2.0280000000000009	0.99999999999999989
72	2.2280000000000002	0.99999999999999989
72	2.3104000000000005	0.99999999999999989
72	2.3920000000000003	0.99999999999999989
72	2.4736000000000002	0.99999999999999989
72	2.5552000000000001	0.99999999999999989
72	10.0816	1
73	5.5248000000000079	8.1151147711214807e-40
73	6.6516000000000064	0.99999334842212195
73	6.7332000000000063	0.99999999997733557
73	6.8140000000000098	0.99999999997733557
73	6.8148000000000062	1
73	6.8956000000000097	1
73	6.8964000000000061	1
73	6.9780000000000069	1
73	7.0596000000000068	1
73	7.1412000000000067	1
73	7.2596000000000069	1
73	7.3412000000000068	1
74	5.564400000000008	8.1151147711214807e-40
74	6.6912000000000065	0.99999330882238613
74	6.7728000000000064	0.99999999997706812
74	6.8536000000000099	0.99999999997706812
74	6.8544000000000063	1
74	6.9352000000000098	1
74	6.9360000000000062	1
74	7.0176000000000069	1
74	7.0992000000000068	1
74	7.1808000000000067	1
74	7.299200000000007	1
74	7.3808000000000069	1
75	5.6040000000000081	8.1151147711214807e-40
75	6.7308000000000066	0.99999326922265175
75	6.8124000000000065	0.999999999976799
75	6.89320000000001	0.999999999976799
75	6.8940000000000063	0.99999999999999989
75	6.9748000000000099	0.99999999999999989
75	6.9756000000000062	0.99999999999999989
75	7.1388000000000069	0.99999999999999989
75	7.2204000000000068	0.99999999999999989
75	7.2572000000000063	0.99999999999999989
75	7.3388000000000071	0.99999999999999989
75	7.420400000000007	0.99999999999999989
75	100.08159999999999	1
76	1.8596000000000001	0.99999814040172919
76	1.9412000000000003	0.99999999999811928
76	2.0228000000000002	1
76	2.067600000000001	1
76	2.2676000000000003	1
76	2.3500000000000005	1
76	2.4316000000000004	1
76	2.5132000000000003	1
76	2.5948000000000002	1
77	6.6732000000000093	8.1151147711214807e-40
77	8.0000000000000071	0.99999200003199995
77	8.2080000000000073	0.99999200003199995
77	8.2896000000000072	0.99999200003199995
77	8.3272000000000084	0.99999999996538258
77	8.4080000000000066	0.99999999996538258
77	8.4088000000000083	0.99999999999999989
77	8.4896000000000065	0.99999999999999989
77	8.4904000000000082	1
77	8.5720000000000081	1
77	8.653600000000008	1
77	8.7352000000000078	1
79	1.8992000000000002	0.99999810080180351
79	1.9808000000000003	0.99999999999804157
79	2.1072000000000011	0.99999999999804157
79	2.3072000000000004	0.99999999999804157
79	2.3080000000000007	1
79	2.3888000000000003	1
79	2.3896000000000006	1
79	2.4712000000000005	1
79	2.5528000000000004	1
79	2.6344000000000003	1
80	1.9388000000000003	0.9999980612018794
80	2.0204000000000004	0.9999999999979623
80	2.1468000000000012	0.9999999999979623
80	2.3468000000000004	0.9999999999979623
80	2.3476000000000008	1
80	2.4284000000000003	1
80	2.4292000000000007	1
80	2.5108000000000006	1
80	2.5924000000000005	1
80	2.6740000000000004	1
81	1.9784000000000004	0.99999802160195705
81	2.1864000000000012	0.99999802160195705
81	2.3056000000000005	0.99999999999739564
81	2.3864000000000005	0.99999999999739564
81	2.3872000000000009	1
81	2.4680000000000004	1
81	2.4688000000000008	1
81	2.5504000000000007	1
81	2.6320000000000006	1
81	2.7136000000000005	1
82	5.6436000000000073	8.1151147711214807e-40
82	6.7704000000000057	0.99999322962291914
82	6.8520000000000056	0.99999999997652855
82	6.9328000000000083	0.99999999997652855
82	6.9336000000000055	1
82	7.0144000000000082	1
82	7.0152000000000054	1
82	7.1784000000000061	1
82	7.260000000000006	1
82	7.2968000000000064	1
82	7.3784000000000063	1
82	7.4600000000000062	1
84	5.6832000000000074	8.1151147711214807e-40
84	6.8100000000000058	0.99999319002318809
84	6.8916000000000057	0.99999999997625644
84	6.9724000000000084	0.99999999997625644
84	6.9732000000000056	1
84	7.0540000000000083	1
84	7.2180000000000062	1
84	7.2548000000000057	1
84	7.2996000000000061	1
84	7.3364000000000065	1
84	7.4180000000000064	1
84	7.4996000000000063	1
85	3.5428000000000028	8.1151147711214807e-40
85	3.7804000000000024	0.99999621960714569
85	3.8620000000000023	0.99999999999254585
85	3.9436000000000027	1
85	4.0252000000000026	1
85	4.1884000000000023	1
85	4.2700000000000022	1
85	4.3524000000000029	1
85	4.4340000000000037	1
85	4.5156000000000036	1
86	2.0180000000000007	0.99999798200203616
86	2.2260000000000013	0.99999798200203616
86	2.3452000000000006	0.9999999999973036
86	2.4260000000000006	0.9999999999973036
86	2.426800000000001	1
86	2.5076000000000009	1
86	2.5084000000000009	1
86	2.5900000000000007	1
86	2.6716000000000006	1
86	2.7532000000000005	1
87	5.7228000000000074	8.1151147711214807e-40
87	6.8496000000000059	0.9999931504234586
87	6.9312000000000058	0.99999999997598277
87	7.0120000000000084	0.99999999997598277
87	7.0128000000000057	1
87	7.0936000000000083	1
87	7.2576000000000063	1
87	7.2944000000000058	1
87	7.3392000000000062	1
87	7.3760000000000066	1
87	7.4576000000000064	1
87	7.5392000000000063	1
88	5.7624000000000075	8.1151147711214807e-40
88	6.889200000000006	0.99999311082373066
88	6.9708000000000059	0.99999999997570754
88	7.0516000000000085	0.99999999997570754
88	7.1332000000000084	0.99999999997570754
88	7.252400000000006	1
88	7.2972000000000063	1
88	7.3340000000000058	1
88	7.3788000000000062	1
88	7.4156000000000066	1
88	7.4972000000000065	1
88	7.5788000000000064	1
89	0.22000000000000003	0.99999978000002421
89	0.27960000000000002	0.9999999999999627
89	0.33920000000000006	1
89	0.39880000000000004	1
89	0.45840000000000003	1
89	0.51800000000000002	1
90	2.2656000000000014	8.1151147711214807e-40
90	2.3032000000000008	0.99999769680265238
90	2.3848000000000007	0.99999999999715972
90	2.4656000000000007	0.99999999999715972
90	2.466400000000001	1
