base_bandwidth_utilization	0.56141519999999945
expected_bandwidth_utilization	0.56141609636932199

rounded_expected_bandwidth_utilization	1.122830399999998

bandwidth_utilization_p99	0.561415199999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
57	6.3988000000000058	4.1962893560919105e-17
57	6.4684000000000061	6.9752729814693084e-23
57	6.5380000000000056	9.4186479960592457e-29
57	6.6076000000000059	5.298113426566614e-35
58	5.1400000000000059	8.1151147711214807e-40
58	5.9400000000000075	1.5422735649496086e-32
58	5.9900000000000064	0.99999401001794019
58	6.0096000000000078	1.6861156659988674e-35
58	6.2992000000000061	5.9899622679108432e-06
58	6.3380000000000063	3.4793479465284628e-32
58	6.3688000000000056	1.9792031948105594e-11
58	6.4076000000000066	4.0398546108576842e-35
58	6.4384000000000059	4.3030956335532281e-17
58	6.5080000000000062	7.1545167286178243e-23
58	6.5776000000000057	9.7122609952667432e-29
58	6.647200000000006	5.4676090645736162e-35
59	1.5663999999999998	0.99999843360122675
59	1.6299999999999999	1.5663974467700804e-06
59	1.6935999999999998	1.3264252735642545e-12
59	1.7240000000000004	8.1151147711214807e-40
59	1.7571999999999999	8.0610766386903265e-19
59	1.8207999999999998	3.9398290320586472e-25
59	1.8843999999999999	1.6459364922817461e-31
59	10.063599999999999	1.1102230246251565e-16
60	1.6059999999999999	0.99999839400128965
60	1.6696	1.6059973186246366e-06
60	1.7331999999999999	1.3917571878043531e-12
60	1.7636000000000005	8.1151147711214807e-40
60	1.7968	8.6415766818677302e-19
60	1.8603999999999998	4.3087617802469438e-25
60	1.9239999999999999	1.8339344703895974e-31
61	3.5956000000000032	8.1151147711214807e-40
61	3.8080000000000029	0.99999619200725043
61	3.8776000000000028	3.8079852341278289e-06
61	3.9472000000000032	7.5154391350001225e-12
61	4.0168000000000026	1.0240103862454882e-17
61	4.1560000000000032	1.0103949386386966e-31
61	4.2256000000000027	2.1073609958497732e-36
61	4.3260000000000041	1.0826957848629349e-23
61	4.3956000000000035	1.1960177178885927e-29
61	4.4652000000000038	7.6421462933135119e-36
62	0.1328	0.99999986720000889
62	0.19240000000000002	1.3279997444928246e-07
62	0.252	1.6732795783334906e-14
62	0.31159999999999999	2.1490255916968512e-21
62	0.37119999999999997	2.8301573031947429e-28
62	0.43079999999999996	3.8117065523881801e-35
63	5.179600000000006	8.1151147711214807e-40
63	5.9796000000000076	1.5669849239871113e-32
63	6.0296000000000065	0.99999397041817795
63	6.0492000000000079	1.7713893016250953e-35
63	6.3388000000000062	6.0295617796926631e-06
63	6.3776000000000064	3.5201764564420911e-32
63	6.4084000000000056	2.0042261960756997e-11
63	6.4472000000000067	4.1923934154501517e-35
63	6.478000000000006	4.3838977427421956e-17
63	6.5476000000000063	7.3322327240322223e-23
63	6.6172000000000057	1.0011597879348986e-28
63	6.6868000000000061	5.6413978285362094e-35
63	100.06959999999999	1.1102230246251565e-16
64	4.4272000000000054	8.1151147711214807e-40
64	4.8792000000000071	0.99999512081190345
64	4.9488000000000074	4.8791758538747913e-06
64	5.0184000000000069	1.2242827200441858e-11
64	5.227200000000007	1.2753497223804839e-31
64	5.2968000000000073	6.6864160132449111e-36
64	5.4860000000000069	2.1051797930319835e-17
64	5.5556000000000072	3.6270504589440898e-23
64	5.6252000000000066	4.3579712557323943e-29
64	5.694800000000007	3.6857904051362288e-35
65	3.6352000000000038	8.1151147711214807e-40
65	3.8476000000000035	0.99999615240740203
65	3.9172000000000033	3.8475849282108017e-06
65	3.9868000000000037	7.6697752620790605e-12
65	4.1956000000000033	3.2765365856591848e-32
65	4.2652000000000037	1.8146339491624216e-36
65	4.2960000000000038	1.0551600700508738e-17
65	4.3656000000000041	1.3788839001247907e-23
65	4.4352000000000036	1.3079473780660116e-29
65	4.5048000000000039	8.5407197714807554e-36
66	5.2192000000000061	8.1151147711214807e-40
66	6.0192000000000077	1.6050398472258642e-32
66	6.088800000000008	1.8602275303364592e-35
66	6.308800000000006	0.99999369121990045
66	6.3784000000000063	6.3087597600784202e-06
66	6.4172000000000065	3.5448591100256722e-32
66	6.4480000000000057	2.0339440050867822e-11
66	6.4868000000000068	4.3495099261934507e-35
66	6.5176000000000061	4.4665076832261426e-17
66	6.5872000000000064	7.5133774348978793e-23
66	6.6568000000000058	1.0318295368622407e-28
66	6.7264000000000062	5.8195605417040386e-35
66	100.06959999999999	1.1102230246251565e-16
67	5.2588000000000061	8.1151147711214807e-40
67	6.1284000000000081	1.9527485941998104e-35
67	6.348400000000006	0.99999365162015108
67	6.4180000000000064	6.3483592560995506e-06
67	6.4568000000000065	4.1421198463845577e-32
67	6.4876000000000058	2.0592806321676373e-11
67	6.5264000000000069	1.7814284505784642e-35
67	6.5572000000000061	4.5493258555469772e-17
67	6.6268000000000065	7.6977136927979059e-23
67	6.6964000000000059	1.06335074740609e-28
67	6.7660000000000062	8.7331177783460036e-35
68	1.6456	0.99999835440135409
68	1.7092000000000001	1.6455971873428836e-06
68	1.7727999999999999	1.4586572540901321e-12
68	1.8032000000000006	8.1151147711214807e-40
68	1.8364	9.2492559782774274e-19
68	1.8999999999999999	4.7029787309986014e-25
68	1.9636	2.0387048612684093e-31
69	3.6748000000000034	8.1151147711214807e-40
69	3.8872000000000031	0.99999611280755507
69	3.956800000000003	3.8871846191574702e-06
69	4.0264000000000033	7.8256795306205226e-12
69	4.2352000000000034	3.3273635410608023e-32
69	4.3048000000000028	1.946935265015753e-36
69	4.3356000000000048	1.0869351880602524e-17
69	4.4052000000000051	1.4311587846009133e-23
69	4.4748000000000046	1.3687006761970439e-29
69	4.5444000000000049	8.9822225790590828e-36
69	20.069600000000001	1.1102230246251565e-16
70	1.6852	0.99999831480141999
70	1.7488000000000001	1.6851970529248154e-06
70	1.8124	1.5271254722352877e-12
70	1.8428000000000007	8.1151147711214807e-40
70	1.8760000000000001	9.8847355148854184e-19
70	1.9396	5.123607972026308e-25
70	2.0032000000000001	2.261344176296802e-31
71	5.2984000000000062	8.1151147711214807e-40
71	6.1680000000000081	2.049073653377439e-35
71	6.3880000000000061	0.99999361202040327
71	6.4576000000000064	6.3879587489844034e-06
71	6.4964000000000066	4.1987981371632534e-32
71	6.5272000000000059	2.0847740722182734e-11
71	6.5660000000000069	1.8361689299753031e-35
71	6.5968000000000062	4.6331613740789147e-17
71	6.6664000000000065	7.885420853025593e-23
71	6.736000000000006	1.095525855006219e-28
71	6.8056000000000063	9.0321323230379758e-35
72	5.3380000000000063	8.1151147711214807e-40
72	6.2076000000000082	2.0441232999123555e-35
72	6.4276000000000062	0.99999357242065701
72	6.4972000000000065	6.4275582387329533e-06
72	6.5360000000000067	2.0097840770452399e-32
72	6.566800000000006	2.1104243252200412e-11
72	6.605600000000007	4.9294449212307435e-36
72	6.6364000000000063	4.71802044857348e-17
72	6.7060000000000066	8.0765397575083144e-23
72	6.7756000000000061	1.1286995895494405e-28
72	6.8452000000000064	1.0847224912603465e-34
73	3.7144000000000039	8.1151147711214807e-40
73	3.9268000000000036	0.99999607320770989
73	3.9964000000000035	3.9267843069678443e-06
73	4.2748000000000035	2.7966246030985463e-32
73	4.3056000000000045	7.9831500276752665e-12
73	4.3444000000000038	2.032039699628119e-36
73	4.3752000000000049	1.310617966083204e-17
73	4.4448000000000052	1.5211277728059024e-23
73	4.5144000000000046	1.4386766849101968e-29
73	4.584000000000005	9.5282042556856813e-36
74	1.7248000000000001	0.99999827520148743
74	1.7884000000000002	1.7247969153704383e-06
74	1.8520000000000001	1.597161842053534e-12
74	1.8824000000000007	8.1151147711214807e-40
74	1.9156000000000002	1.0548636278559693e-18
74	1.9792000000000001	5.5718021820734587e-25
74	2.0428000000000002	2.5029956499923196e-31
76	5.3776000000000064	8.1151147711214807e-40
76	6.2472000000000083	2.144216299276361e-35
76	6.4672000000000063	0.99999353282091241
76	6.5368000000000066	6.467157725345212e-06
76	6.5756000000000068	2.0505256110215216e-32
76	6.606400000000006	2.1362313911543246e-11
76	6.6452000000000071	5.061834846401686e-36
76	6.6760000000000064	4.8039092887812233e-17
76	6.7456000000000067	8.2711114940779296e-23
76	6.8152000000000061	1.1624382860010404e-28
76	6.8848000000000065	1.1211226155272069e-34
79	3.754000000000004	8.1151147711214807e-40
79	3.9664000000000037	0.99999603360786615
79	4.036000000000004	3.9663839916419103e-06
79	4.3144000000000036	2.8416268910115563e-32
79	4.3452000000000046	8.142190540476815e-12
79	4.3840000000000039	2.1794816405721097e-36
79	4.4148000000000049	1.3474727016518558e-17
79	4.4844000000000053	1.5770841979089495e-23
79	4.5540000000000047	1.504087080134957e-29
79	4.623600000000005	1.0008597011608236e-35
81	0.41200000000000003	0.99999958800008493
81	0.47360000000000002	4.1199980487684598e-07
81	0.53520000000000001	1.1025114099357365e-13
81	0.5968	2.4457008550719627e-20
81	0.6584000000000001	4.8995382782282667e-27
81	0.71999999999999997	9.226684914551988e-34
84	1.7644000000000002	0.99999823560155654
84	1.8280000000000003	1.7643967746797485e-06
84	1.8916000000000002	1.6687663633585621e-12
84	1.9220000000000008	8.1151147711214807e-40
84	1.9552000000000003	1.1241579256069435e-18
84	2.0188000000000001	6.0487386309088171e-25
84	2.0824000000000003	1.7296654807777208e-31
84	2.1460000000000004	2.1469731363177414e-38
84	2.3220000000000005	1.0351844191685546e-31
84	2.3856000000000006	3.138679316666275e-38
85	5.4172000000000065	8.1151147711214807e-40
85	6.5068000000000064	0.99999349322116915
85	6.5764000000000067	6.5067572088211899e-06
85	6.6152000000000069	1.8188343649112136e-32
85	6.6460000000000061	2.1621952700024891e-11
85	6.6848000000000072	2.3621291787445958e-35
85	6.7156000000000065	4.8908341044516956e-17
85	6.7852000000000068	8.4691773964707004e-23
85	6.8548000000000062	1.1970062063860255e-28
85	6.9244000000000065	1.2000823311938231e-34
85	100.06959999999999	1.1102230246251565e-16
87	1.8040000000000003	0.9999981960016272
87	1.8676000000000004	1.8039966308527479e-06
87	1.9312000000000002	1.7419390359640882e-12
87	1.9616000000000009	8.1151147711214807e-40
87	1.9948000000000004	1.1964185434085796e-18
87	2.1220000000000003	1.5325247227912322e-31
87	2.2980000000000005	6.555617608595949e-25
87	2.3616000000000006	3.0863483793197491e-31
87	2.4252000000000007	5.841505637034499e-38
88	3.7936000000000041	8.1151147711214807e-40
88	4.0060000000000038	0.99999599400802408
88	4.3152000000000053	4.0059827133461058e-06
88	4.3540000000000036	6.3513517155505733e-33
88	4.3848000000000047	9.2626325851196298e-12
88	4.423600000000004	2.3357361245972975e-36
88	4.454400000000005	1.4031880713158103e-17
88	4.5240000000000054	1.6377849024519663e-23
88	4.5936000000000048	1.5746601541450401e-29
88	4.6632000000000051	1.0508202163475912e-35
90	5.4568000000000065	8.1151147711214807e-40
90	6.5464000000000064	0.99999345362142766
90	6.6160000000000068	6.5463566891608808e-06
90	6.6548000000000069	1.8608453464731344e-32
90	6.6856000000000062	2.1883159617459089e-11
90	6.7244000000000073	2.4749418578013118e-35
90	6.7552000000000065	4.978801105333467e-17
90	6.8248000000000069	8.6707790443271658e-23
90	6.8944000000000063	1.2323629485611714e-28
90	6.9640000000000066	1.2393920667032261e-34
91	0.45160000000000006	0.99999954840010208
91	0.5132000000000001	4.5159976823893979e-07
91	0.57480000000000009	1.2978976539682188e-13
91	0.63640000000000008	3.048335392305418e-20
91	0.69800000000000006	6.3989491096653213e-27
91	0.75960000000000005	1.2528879429214411e-33
92	5.4964000000000066	8.1151147711214807e-40
92	6.5860000000000065	0.99999341402168751
92	6.6556000000000068	6.5859561663642747e-06
92	6.694400000000007	1.9034983498729594e-32
92	6.7252000000000063	2.2145934663659446e-11
92	6.7640000000000073	2.5922097849050252e-35
92	6.7948000000000066	5.0678165011741198e-17
92	6.8644000000000069	8.8759582631922238e-23
92	6.9340000000000064	1.2685501947383065e-28
92	7.0036000000000067	1.2797313487060642e-34
92	100.06959999999999	2.2204460492503131e-16
93	4.4668000000000054	8.1151147711214807e-40
93	4.9188000000000072	0.99999508121209735
93	4.9884000000000075	4.9187754631192867e-06
93	5.266800000000007	1.1050651040792011e-31
93	5.3364000000000074	6.8046779298882248e-36
93	5.4560000000000066	1.2439577329480993e-11
93	5.525600000000007	2.6505244918662239e-17
93	5.5952000000000073	3.8679355831620912e-23
93	5.6648000000000067	4.548844061630745e-29
93	5.734400000000007	3.8664969843755088e-35
94	1.8536000000000004	0.9999981464017178
94	1.9232000000000005	1.8535964351599086e-06
94	1.9928000000000003	1.8469233594474631e-12
94	2.0412000000000008	2.5016532624993097e-39
94	2.2016000000000004	1.2540329627527462e-31
94	2.3020000000000005	1.314042980658913e-18
94	2.3716000000000004	1.0632990836779742e-24
94	2.4412000000000003	4.7645842722698205e-31
94	2.5108000000000006	7.0528729714349523e-38
94	10.069599999999999	1.1102230246251565e-16
95	1.8932000000000004	0.99999810680179202
95	1.9628000000000005	1.8931962840306876e-06
95	2.0324000000000004	1.9238659299309125e-12
95	2.0808000000000009	8.1151147711214807e-40
95	2.2412000000000005	2.3550975757137206e-32
95	2.3108000000000004	3.272776211846751e-38
95	2.3416000000000006	1.3941504775867576e-18
95	2.4112000000000005	1.1418753666624657e-24
95	2.4808000000000003	6.3132276364860945e-31
95	2.5504000000000007	1.6618371974293418e-37
96	5.5360000000000067	8.1151147711214807e-40
96	6.6256000000000066	0.99999337442194924
96	6.6952000000000069	6.6255556404313885e-06
96	6.7340000000000071	1.9467982440775811e-32
96	6.7648000000000064	2.2410277838439806e-11
96	6.8036000000000074	2.7140726424835389e-35
96	6.8344000000000067	5.157886501720333e-17
96	6.904000000000007	9.0847571245151885e-23
96	6.9736000000000065	1.3055824891202197e-28
96	7.0432000000000068	1.3211204061486142e-34
97	3.8332000000000042	8.1151147711214807e-40
97	4.285200000000005	0.99999571480918148
97	4.3548000000000053	4.2851813388516738e-06
97	4.3936000000000037	6.0895717498727474e-33
97	4.4244000000000048	9.4796774980221082e-12
97	4.4632000000000041	2.5012197325678132e-36
97	4.4940000000000051	1.4423944089849626e-17
97	4.5636000000000054	1.6969950947139037e-23
97	4.6332000000000049	1.6449446351917031e-29
97	4.7028000000000052	1.1027592448644906e-35
98	5.5756000000000068	8.1151147711214807e-40
98	6.6652000000000067	0.99999333482221231
98	6.734800000000007	6.6651551113622112e-06
98	6.7736000000000072	1.9907498980530654e-32
98	6.8044000000000064	2.267618914161376e-11
98	6.8432000000000075	2.8406733725568394e-35
98	6.8740000000000068	5.2490173167176451e-17
98	6.9436000000000071	9.2972179456492282e-23
98	7.0132000000000065	1.3434745447103931e-28
98	7.0828000000000069	1.3635797331147631e-34
98	100.06959999999999	1.1102230246251565e-16
99	1.9328000000000005	0.9999980672018679
99	2.0024000000000006	1.9327961297651564e-06
99	2.120400000000001	8.1151147711214807e-40
99	2.2808000000000006	1.8494544990254166e-32
99	2.3116000000000008	2.0023761713018956e-12
99	2.3504000000000005	3.7597361616487314e-38
99	2.3812000000000006	1.9572143862168879e-18
99	2.4508000000000005	1.3155443565328944e-24
99	2.5204000000000004	7.0911097328288934e-31
99	2.5900000000000007	1.8450966384766976e-37
100	1.9724000000000006	0.99999802760194523
100	2.160000000000001	8.1151147711214807e-40
100	2.281600000000001	1.9723954997772953e-06
100	2.3204000000000007	1.9929148997297397e-32
100	2.3512000000000013	2.555040952580653e-12
100	2.3900000000000006	4.3056345441683464e-38
100	2.4208000000000012	2.1524528710531255e-18
100	2.4904000000000011	1.4221866471160004e-24
100	2.5600000000000009	7.7153650073450561e-31
100	2.6296000000000013	2.2814947282321895e-37
101	5.6152000000000069	8.1151147711214807e-40
101	6.7048000000000068	0.99999329522247715
101	6.7744000000000071	6.7047545791567327e-06
101	6.8132000000000073	2.035358180764692e-32
101	6.8440000000000065	2.2943668572995027e-11
101	6.8828000000000076	2.9721582270648877e-35
101	6.9136000000000069	5.3412151559107488e-17
101	6.9832000000000072	9.5133832898519843e-23
101	7.0528000000000066	5.4636910519826529e-31
101	7.1224000000000069	1.0415836551283493e-34
101	7.2132000000000067	1.3767773323997857e-28
101	7.282800000000007	5.8638151955344805e-35
102	0.1744	0.99999982560001521
102	0.23599999999999999	1.7439995884160493e-07
102	0.29759999999999998	2.5950712277066848e-14
102	0.35920000000000002	3.7503148555533284e-21
102	0.42080000000000001	5.4145485171628414e-28
102	0.4824	7.8703539110363247e-35
104	3.8728000000000042	8.1151147711214807e-40
104	4.3248000000000051	0.99999567520935195
104	4.3944000000000054	4.3247809951406399e-06
104	4.4332000000000038	6.2927984469825295e-33
104	4.4640000000000049	9.65291050931133e-12
104	4.5028000000000041	2.6763636482892756e-36
104	4.5336000000000052	1.4814916509310344e-17
104	4.6032000000000055	1.7576496869210698e-23
104	4.6728000000000049	1.7176411966304821e-29
104	4.7424000000000053	1.1567351939234317e-35
106	5.6548000000000069	8.1151147711214807e-40
106	6.7444000000000068	0.99999325562274344
106	6.8140000000000072	6.7443540438149791e-06
106	6.8528000000000073	2.0806279611770207e-32
106	6.8836000000000066	2.3212716132397386e-11
106	6.9224000000000077	3.108676818580999e-35
106	6.9532000000000069	5.4344862290432782e-17
106	7.0228000000000073	9.7332959662850286e-23
106	7.0924000000000067	5.5062773540355621e-31
106	7.162000000000007	1.0758016057723252e-34
106	7.2528000000000068	1.4163911368327634e-28
106	7.3224000000000071	6.0318004065012373e-35
107	2.0120000000000009	0.999997988002024
107	2.1996000000000011	8.1151147711214807e-40
107	2.321200000000001	2.0119953297510208e-06
107	2.3600000000000008	2.1653638873675109e-32
107	2.3908000000000014	2.6461760735146862e-12
107	2.4296000000000011	4.9160451113841634e-38
107	2.4604000000000013	2.2636676770785373e-18
107	2.5300000000000011	1.5179016451311849e-24
107	2.599600000000001	8.3501793715871645e-31
107	2.6692000000000013	2.7171073561014774e-37
108	5.694400000000007	8.1151147711214807e-40
108	6.7840000000000069	0.99999321602301139
108	6.8536000000000072	6.7839535053369294e-06
108	6.8924000000000074	2.1265641082537955e-32
108	6.9232000000000067	2.3483331819634431e-11
108	6.9620000000000077	3.2503821714106699e-35
108	6.992800000000007	5.5288367458579113e-17
108	7.1320000000000068	2.6622911923821427e-31
108	7.2016000000000071	1.0728535120139111e-34
108	7.2228000000000074	9.9569974329115535e-23
108	7.2924000000000069	1.6195066642651251e-28
108	7.3620000000000072	6.8189195694681986e-35
109	0.29320000000000002	0.99999970680004302
109	0.3548	2.9319989597265846e-07
109	0.41639999999999999	6.1044214581183752e-14
109	0.47800000000000004	1.1165246129677741e-20
109	0.53960000000000008	1.9194124740628824e-27
109	0.60119999999999996	3.1919669783136249e-34
111	3.9124000000000043	8.1151147711214807e-40
111	4.3644000000000052	0.99999563560952409
111	4.4340000000000055	4.3643806482933048e-06
111	4.4728000000000048	6.5004977694096051e-33
111	4.5036000000000049	9.8277116598181222e-12
111	4.5424000000000051	2.8616139959699544e-36
111	4.5732000000000053	1.5212889132032396e-17
111	4.6428000000000056	1.8199154686144175e-23
111	4.712400000000005	1.7928849079135455e-29
111	4.7820000000000054	1.2128076153916379e-35
112	6.4688000000000088	8.1151147711214807e-40
112	7.6988000000000083	0.99999230122963567
112	7.7724000000000082	7.6987401620794266e-06
112	7.8460000000000081	3.0202155432958921e-11
112	7.9064000000000085	3.1476138205984642e-32
112	7.919600000000008	8.047756763983326e-17
112	7.9800000000000084	7.1735417830226238e-35
112	7.9932000000000087	1.6382129837667931e-22
112	8.0668000000000077	5.2148327145188973e-31
112	8.1404000000000085	2.5153770240217361e-34
112	8.3064000000000089	2.711180792049913e-28
