base_bandwidth_utilization	0.48945200000000022
expected_bandwidth_utilization	0.48945268268625164

rounded_expected_bandwidth_utilization	0.97890400000000055

bandwidth_utilization_p99	0.48945200000000028

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
20	1.0688	1
21	2.8508000000000018	8.1151147711214807e-40
21	2.8832000000000018	0.99999711680415648
21	2.9488000000000016	0.99999999999565448
21	3.014400000000002	1
21	3.2112000000000016	1
21	3.2404000000000015	1
21	3.2768000000000019	1
21	3.3060000000000014	1
21	3.3716000000000013	1
21	3.4372000000000016	1
22	4.3160000000000052	8.1151147711214807e-40
22	4.7088000000000063	0.99999529121108632
22	4.7744000000000062	0.99999999998860467
22	4.8400000000000061	0.99999999999999989
22	4.9024000000000063	0.99999999999999989
22	4.905600000000006	0.99999999999999989
22	4.9712000000000067	0.99999999999999989
22	5.0368000000000066	0.99999999999999989
22	5.1024000000000065	0.99999999999999989
22	100.0656	1
23	2.8904000000000019	8.1151147711214807e-40
23	2.9228000000000018	0.99999707720427145
23	2.9884000000000017	0.99999999999553701
23	3.2144000000000017	1
23	3.2508000000000017	1
23	3.2800000000000016	1
23	3.316400000000002	1
23	3.3456000000000015	1
23	3.4112000000000013	1
23	3.4768000000000017	1
24	4.3556000000000052	8.1151147711214807e-40
24	4.7484000000000064	0.99999525161127367
24	4.8140000000000063	0.99999999998841493
24	4.8796000000000062	1
24	4.9420000000000064	1
24	4.945200000000006	1
24	5.0108000000000068	1
24	5.0764000000000067	1
24	5.1420000000000066	1
24	5.3576000000000068	1
24	5.4232000000000067	1
25	0.78039999999999998	0.99999921960030458
25	0.84599999999999997	0.9999999999996444
25	0.91159999999999997	1
25	0.97720000000000007	1
25	1.1084000000000001	1
25	1.2032000000000003	1
25	1.2688000000000004	1
26	4.3952000000000053	8.1151147711214807e-40
26	4.7880000000000065	0.99999521201146258
26	4.8536000000000064	0.99999999998822364
26	4.9192000000000062	1
26	4.9848000000000061	1
26	5.1160000000000068	1
26	5.1816000000000066	1
26	5.331600000000007	1
26	5.3972000000000069	1
26	5.4628000000000068	1
27	2.9300000000000019	8.1151147711214807e-40
27	2.9624000000000019	0.99999703760438807
27	3.0280000000000018	0.99999999999541789
27	3.2540000000000018	1
27	3.2904000000000018	1
27	3.3196000000000017	1
27	3.3560000000000021	1
27	3.3852000000000015	1
27	3.4508000000000014	1
27	3.5164000000000017	1
28	0.81999999999999984	0.99999918000033616
28	0.88559999999999983	0.99999999999960998
28	0.95119999999999982	1
28	1.0167999999999999	1
28	1.1479999999999999	1
28	1.2428000000000001	1
28	1.3084000000000002	1
29	5.7836000000000078	8.1151147711214807e-40
29	6.6176000000000066	0.99999338242189639
29	6.6912000000000065	0.9999999999776169
29	6.7648000000000064	1
29	6.7856000000000076	1
29	6.8384000000000063	1
29	6.8592000000000075	1
29	6.9120000000000061	1
29	6.9856000000000069	1
29	7.0592000000000068	1
30	0.85959999999999992	0.99999914040036941
30	0.92519999999999991	0.99999999999957412
30	0.9907999999999999	1
30	1.1876	1
30	1.2168000000000003	1
30	1.2824000000000002	1
30	1.3480000000000003	1
32	0.89919999999999978	0.99999910080040433
32	0.96479999999999977	0.99999999999953681
32	1.0303999999999998	1
32	1.2271999999999998	1
32	1.2564000000000002	1
32	1.3220000000000001	1
32	1.3876000000000002	1
33	0.93879999999999986	0.9999990612004408
33	1.0044	0.99999999999949785
33	1.2303999999999999	1
33	1.2667999999999999	1
33	1.296	1
33	1.3615999999999999	1
33	1.4272	1
34	5.8232000000000079	8.1151147711214807e-40
34	6.6572000000000067	0.99999334282215913
34	6.7308000000000066	0.99999999997735101
34	6.8044000000000064	1
34	6.8252000000000077	1
34	6.8780000000000063	1
34	6.8988000000000076	1
34	6.9516000000000062	1
34	7.025200000000007	1
34	7.0988000000000069	1
35	2.969600000000002	8.1151147711214807e-40
35	3.002000000000002	0.99999699800450603
35	3.2280000000000015	0.99999999999481559
35	3.2936000000000019	1
35	3.3300000000000018	1
35	3.3592000000000017	1
35	3.3956000000000022	1
35	3.4248000000000016	1
35	3.4904000000000015	1
35	3.5560000000000018	1
36	4.4348000000000054	8.1151147711214807e-40
36	4.8276000000000066	0.99999517241165292
36	4.8932000000000064	0.99999999998803057
36	4.9588000000000063	1
36	5.0244000000000062	1
36	5.1556000000000068	1
36	5.2212000000000067	1
36	5.3712000000000071	1
36	5.436800000000007	1
36	5.5024000000000068	1
37	0.1744	0.99999982560001521
37	0.23599999999999999	0.99999999999997402
37	0.29759999999999998	1
37	0.35920000000000002	1
37	0.42080000000000001	1
37	0.4824	1
38	4.4744000000000064	8.1151147711214807e-40
38	4.8672000000000066	0.99999513281184482
38	4.9328000000000065	0.99999999998783595
38	4.9984000000000064	1
38	5.1952000000000069	1
38	5.2608000000000068	1
38	5.3452000000000064	1
38	5.4108000000000072	1
38	5.476400000000007	1
38	5.5420000000000069	1
39	3.0092000000000021	8.1151147711214807e-40
39	3.2020000000000017	0.99999679800512642
39	3.2676000000000016	0.9999999999946636
39	3.3332000000000019	1
39	3.3696000000000019	1
39	3.3988000000000018	1
39	3.4352000000000023	1
39	3.4644000000000017	1
39	3.5300000000000016	1
39	3.5956000000000019	1
40	3.0488000000000022	8.1151147711214807e-40
40	3.2416000000000018	0.99999675840525404
40	3.3072000000000017	0.99999999999453348
40	3.372800000000002	1
40	3.409200000000002	1
40	3.4384000000000019	1
40	3.4748000000000023	1
40	3.5040000000000018	1
40	3.5696000000000017	1
40	3.635200000000002	1
41	4.5140000000000056	8.1151147711214807e-40
41	4.9068000000000067	0.99999509321203839
41	4.9724000000000066	0.99999999998763989
41	5.0380000000000065	1
41	5.234800000000007	1
41	5.3004000000000069	1
41	5.3848000000000065	1
41	5.4504000000000072	1
41	5.5160000000000071	1
41	5.581600000000007	1
42	0.97839999999999971	0.99999902160047871
42	1.2043999999999999	0.99999999999930034
42	1.2699999999999998	1
42	1.3063999999999998	1
42	1.3355999999999999	1
42	1.4011999999999998	1
42	1.4667999999999999	1
43	5.862800000000008	8.1151147711214807e-40
43	6.6968000000000067	0.99999330322242364
43	6.7704000000000066	0.99999999997708378
43	6.8440000000000065	1
43	6.8648000000000078	1
43	6.9176000000000064	1
43	6.9384000000000077	1
43	6.9912000000000063	1
43	7.0648000000000071	1
43	7.138400000000007	1
43	7.2252000000000072	1
43	7.2988000000000071	1
44	1.0179999999999998	0.99999898200051818
44	1.244	0.99999999999925182
44	1.3095999999999999	1
44	1.3459999999999999	1
44	1.3752	1
44	1.4407999999999999	1
44	1.5064	1
45	1.218	0.99999878200074177
45	1.2836000000000001	0.99999999999917832
45	1.3492	1
45	1.3855999999999999	1
45	1.4148000000000001	1
45	1.4803999999999999	1
45	1.546	1
46	4.5536000000000056	8.1151147711214807e-40
46	4.9464000000000068	0.9999950536122334
46	5.0120000000000067	0.99999999998744216
46	5.2744000000000071	0.99999999998744216
46	5.340000000000007	0.99999999998744216
46	5.3588000000000067	1
46	5.4244000000000065	1
46	5.4900000000000073	1
46	5.5556000000000072	1
46	5.6212000000000071	1
47	1.2575999999999998	0.99999874240079079
47	1.3231999999999999	0.9999999999991267
47	1.3887999999999998	1
47	1.4251999999999998	1
47	1.4543999999999999	1
47	1.5199999999999998	1
47	1.5855999999999999	1
48	1.2971999999999997	0.99999870280084124
48	1.3627999999999998	0.99999999999907341
48	1.4283999999999997	0.99999999999999989
48	1.4647999999999999	0.99999999999999989
48	1.4939999999999998	0.99999999999999989
48	1.5595999999999997	0.99999999999999989
48	1.6251999999999998	0.99999999999999989
48	10.0656	1
49	4.5932000000000057	8.1151147711214807e-40
49	4.9860000000000069	0.99999501401243007
49	5.3140000000000072	0.99999501401243007
49	5.3328000000000069	0.99999999998584077
49	5.379600000000007	0.99999999998584077
49	5.3984000000000067	0.99999999999999989
49	5.4640000000000066	0.99999999999999989
49	5.5296000000000074	0.99999999999999989
49	5.5952000000000073	0.99999999999999989
49	5.6608000000000072	0.99999999999999989
49	100.0656	1
50	3.0884000000000023	8.1151147711214807e-40
50	3.2812000000000019	0.99999671880538321
50	3.3468000000000018	0.9999999999944017
50	3.4124000000000021	1
50	3.4488000000000021	1
50	3.478000000000002	1
50	3.5144000000000024	1
50	3.5436000000000019	1
50	3.6092000000000017	1
50	3.6748000000000021	1
51	3.1280000000000023	8.1151147711214807e-40
51	3.320800000000002	0.99999667920551394
51	3.3864000000000019	0.99999999999426836
51	3.4520000000000022	1
51	3.4884000000000022	1
51	3.5176000000000021	1
51	3.5540000000000025	1
51	3.5832000000000019	1
51	3.6488000000000018	1
51	3.7144000000000021	1
52	5.9024000000000081	8.1151147711214807e-40
52	6.7364000000000068	0.99999326362268948
52	6.8100000000000067	0.99999999997681477
52	6.8836000000000066	1
52	6.9044000000000079	1
52	6.9572000000000065	1
52	6.9780000000000078	1
52	7.0308000000000064	1
52	7.1044000000000072	1
52	7.178000000000007	1
52	7.2648000000000073	1
52	7.3384000000000071	1
53	1.3367999999999995	0.99999866320089348
53	1.4023999999999996	0.99999999999901878
53	1.4679999999999995	1
53	1.5044	1
53	1.5335999999999996	1
53	1.5991999999999995	1
53	1.6647999999999996	1
54	4.6348000000000056	1.0382104335251053e-39
54	5.0276000000000067	0.99999497241263835
54	5.355600000000007	0.99999497241263835
54	5.3744000000000067	0.99999999998561806
54	5.4212000000000069	0.99999999998561806
54	5.4400000000000066	0.99999999999999989
54	5.5056000000000065	0.99999999999999989
54	5.5712000000000073	0.99999999999999989
54	5.6368000000000071	0.99999999999999989
54	5.702400000000007	0.99999999999999989
54	100.0656	1
55	4.6744000000000065	8.1151147711214807e-40
55	5.348400000000006	0.99999465161430268
55	5.395200000000008	0.99999465161430268
55	5.4140000000000059	0.9999999999853465
55	5.4608000000000079	0.9999999999853465
55	5.4796000000000058	1
55	5.5452000000000057	1
55	5.6108000000000064	1
55	5.6764000000000063	1
55	5.7420000000000062	1
56	3.1676000000000024	8.1151147711214807e-40
56	3.3604000000000021	0.99999663960564622
56	3.4260000000000019	0.99999999999413347
56	3.4916000000000023	1
56	3.5280000000000022	1
56	3.5572000000000021	1
56	3.5936000000000026	1
56	3.622800000000002	1
56	3.6884000000000019	1
56	3.7540000000000022	1
57	1.3763999999999996	0.99999862360094727
57	1.4419999999999997	0.9999999999989625
57	1.5075999999999996	1
57	1.544	1
57	1.5731999999999997	1
57	1.6387999999999996	1
57	1.7043999999999997	1
58	1.4159999999999995	0.99999858400100261
58	1.4815999999999996	0.99999999999890465
58	1.5471999999999995	1
58	1.5836000000000001	1
58	1.6127999999999996	1
58	1.6783999999999994	1
58	1.7439999999999996	1
59	4.0784000000000047	8.1151147711214807e-40
59	4.4712000000000049	0.99999552880999587
59	4.5368000000000048	0.99999999998971101
59	4.5992000000000051	0.99999999998971101
59	4.6024000000000047	1
59	4.6648000000000049	1
59	4.6680000000000046	1
59	4.7336000000000054	1
59	4.7992000000000052	1
59	4.8648000000000051	1
60	3.2072000000000025	8.1151147711214807e-40
60	3.4000000000000021	0.99999660000577995
60	3.465600000000002	0.99999999999399691
60	3.5312000000000023	0.99999999999999989
60	3.5676000000000023	0.99999999999999989
60	3.5968000000000022	0.99999999999999989
60	3.6332000000000026	0.99999999999999989
60	3.6624000000000021	0.99999999999999989
60	3.728000000000002	0.99999999999999989
60	3.7936000000000023	0.99999999999999989
60	20.0656	1
61	1.4555999999999996	0.9999985444010594
61	1.5211999999999997	0.99999999999884515
61	1.5867999999999995	1
61	1.6232000000000002	1
61	1.6523999999999996	1
61	1.7179999999999995	1
61	1.7835999999999996	1
63	3.2468000000000026	8.1151147711214807e-40
63	3.4396000000000022	0.99999656040591556
63	3.5052000000000021	0.99999999999385913
63	3.5708000000000024	1
63	3.6364000000000023	1
63	3.6728000000000027	1
63	3.7020000000000022	1
63	3.7676000000000021	1
63	3.8332000000000024	1
64	1.4951999999999996	0.99999850480111774
64	1.5607999999999997	0.99999999999878408
64	1.6263999999999996	1
64	1.6628000000000003	1
64	1.6919999999999997	1
64	1.7575999999999996	1
64	1.8231999999999997	1
65	1.5347999999999997	0.99999846520117786
65	1.6003999999999998	0.99999999999872158
65	1.6659999999999997	1
65	1.7024000000000004	1
65	1.7315999999999998	1
65	1.7971999999999997	1
65	1.8627999999999998	1
66	3.2864000000000027	8.1151147711214807e-40
66	3.4792000000000023	0.9999965208060525
66	3.5448000000000022	0.99999999999371947
66	3.6104000000000025	1
66	3.6760000000000024	1
66	3.7124000000000028	1
66	3.7416000000000023	1
66	3.8072000000000021	1
66	3.8728000000000025	1
68	1.5743999999999998	0.9999984256012393
68	1.6399999999999999	0.9999999999986573
68	1.7055999999999998	0.99999999999999989
68	1.7420000000000004	0.99999999999999989
68	1.7711999999999999	0.99999999999999989
68	1.8367999999999998	0.99999999999999989
68	1.9023999999999999	0.99999999999999989
68	10.0656	1
69	5.9420000000000082	8.1151147711214807e-40
69	6.7760000000000069	0.99999322402295698
69	6.8496000000000068	0.99999999997654421
69	6.9232000000000067	0.99999999999999989
69	6.9440000000000079	0.99999999999999989
69	6.9968000000000066	0.99999999999999989
69	7.0176000000000078	0.99999999999999989
69	7.1440000000000072	0.99999999999999989
69	7.2176000000000071	0.99999999999999989
69	7.2308000000000074	0.99999999999999989
69	7.3044000000000073	0.99999999999999989
69	7.3780000000000072	0.99999999999999989
69	1000.0736000000001	1
70	3.3260000000000027	8.1151147711214807e-40
70	3.5188000000000024	0.999996481206191
70	3.5844000000000023	0.99999999999357825
70	3.6500000000000026	1
70	3.7156000000000025	1
70	3.7520000000000029	1
70	3.7812000000000023	1
70	3.8468000000000022	1
70	3.9124000000000025	1
72	4.7140000000000057	8.1151147711214807e-40
72	5.3880000000000061	0.99999461201451534
72	5.4348000000000072	0.99999461201451534
72	5.453600000000006	0.99999999998513145
72	5.5004000000000071	0.99999999998513145
72	5.5192000000000059	1
72	5.5848000000000058	1
72	5.6504000000000065	1
72	5.7160000000000064	1
72	5.7816000000000063	1
74	4.7536000000000058	8.1151147711214807e-40
74	5.4276000000000062	0.99999457241472944
74	5.4744000000000073	0.99999457241472944
74	5.4932000000000061	0.99999999998491462
74	5.5400000000000071	0.99999999998491462
74	5.558800000000006	1
74	5.6244000000000058	1
74	5.6900000000000066	1
74	5.7556000000000065	1
74	5.8212000000000064	1
76	1.6139999999999999	0.99999838600130242
76	1.6796	0.99999999999859157
76	1.7451999999999999	1
76	1.7816000000000005	1
76	1.8108	1
76	1.8763999999999998	1
76	1.9419999999999999	1
77	1.6536	0.99999834640136709
77	1.7192000000000001	0.99999999999852418
77	1.7847999999999999	0.99999999999999989
77	1.8212000000000006	0.99999999999999989
77	1.8504	0.99999999999999989
77	1.9159999999999999	0.99999999999999989
77	1.9816	0.99999999999999989
77	10.0656	1
78	5.9816000000000082	8.1151147711214807e-40
78	6.815600000000007	0.99999318442322616
78	6.8892000000000069	0.99999999997627231
78	6.9628000000000068	1
78	6.983600000000008	1
78	7.0364000000000066	1
78	7.0572000000000079	1
78	7.1836000000000073	1
78	7.2572000000000072	1
78	7.2704000000000075	1
78	7.3440000000000074	1
78	7.4176000000000073	1
79	4.7932000000000059	8.1151147711214807e-40
79	5.4672000000000063	0.99999453281494521
79	5.5140000000000073	0.99999453281494521
79	5.5328000000000062	0.99999999998469635
79	5.5796000000000072	0.99999999998469635
79	5.598400000000006	1
79	5.6640000000000059	1
79	5.7296000000000067	1
79	5.7952000000000066	1
79	5.8608000000000064	1
80	3.3656000000000028	8.1151147711214807e-40
80	3.5584000000000024	0.99999644160633117
80	3.6240000000000023	0.99999999999343558
80	3.6896000000000027	1
80	3.7552000000000025	1
80	3.791600000000003	1
80	3.8208000000000024	1
80	3.8864000000000023	1
80	3.9520000000000026	1
81	4.832800000000006	8.1151147711214807e-40
81	5.5068000000000064	0.99999449321516243
81	5.5536000000000074	0.99999449321516243
81	5.5724000000000062	0.99999999998447642
81	5.6192000000000073	0.99999999998447642
81	5.6380000000000061	1
81	5.703600000000006	1
81	5.7692000000000068	1
81	5.8348000000000066	1
81	5.9004000000000065	1
82	1.6932	0.99999830680143353
82	1.7588000000000001	0.99999999999845557
82	1.8244	1
82	1.8608000000000007	1
82	1.8900000000000001	1
82	1.9556	1
82	2.0211999999999999	1
83	4.9124000000000061	3.6867414279053032e-39
83	5.5464000000000064	0.99999445361538131
83	5.6200000000000063	0.99999999998421063
83	5.6332000000000075	0.99999999998421063
83	5.6936000000000062	1
83	5.7068000000000074	1
83	5.7672000000000061	1
83	5.8408000000000069	1
83	5.9144000000000068	1
83	5.9880000000000067	1
84	3.4052000000000029	8.1151147711214807e-40
84	3.5980000000000025	0.99999640200647288
84	3.6636000000000024	0.99999999999329126
84	3.7292000000000027	1
84	3.7948000000000026	1
84	3.8604000000000025	1
84	3.9260000000000024	1
84	3.9916000000000027	1
85	3.444800000000003	8.1151147711214807e-40
85	3.6376000000000026	0.99999636240661627
85	3.7032000000000025	0.99999999999314548
85	3.7688000000000028	1
85	3.8344000000000027	1
85	3.9000000000000026	1
85	3.9656000000000025	1
85	4.0312000000000028	1
86	4.9520000000000062	8.1151147711214807e-40
86	5.5860000000000056	0.99999441401560174
86	5.6596000000000055	0.99999999998398725
86	5.6728000000000076	0.99999999998398725
86	5.7332000000000054	1
86	5.7464000000000075	1
86	5.8068000000000053	1
86	5.8804000000000052	1
86	5.954000000000006	1
86	6.0276000000000058	1
87	1.7328000000000001	0.99999826720150131
87	1.7984000000000002	0.99999999999838507
87	1.8640000000000001	1
87	1.9004000000000008	1
87	1.9296000000000002	1
87	1.9952000000000001	1
87	2.0608	1
89	6.0212000000000083	8.1151147711214807e-40
89	6.8552000000000071	0.99999314482349677
89	6.928800000000007	0.99999999997599864
89	7.0024000000000068	0.99999999999999989
89	7.0232000000000081	0.99999999999999989
89	7.096800000000008	0.99999999999999989
89	7.2232000000000074	0.99999999999999989
