[scheme_summary]
dataset	config	scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	0.476357	0.542927	54	1
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	0.481336	0.481336	54	1
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	0.565736	0.636264	54	1
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	0.564072	0.564072	54	1
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	0.450604	0.541094	54	1
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	0.449907	0.449907	54	1

[foundation_summary]
dataset	config	scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
dataset	config	scheme	code	route_count	p_function_fault	p_threshold
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	169003188	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	514779683	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	525421466	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	1222695887	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	1572477444	3	0	5.55556e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	1763899469	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	1977892870	3	0	5.55556e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	2017661846	3	0	1.38889e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	2036490979	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	2084231108	3	0	2.77778e-12
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	169003188	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	514779683	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	525421466	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1222695887	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1572477444	3	0	5.55556e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1763899469	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1977892870	3	0	5.55556e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2017661846	3	0	1.38889e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2036490979	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2084231108	3	0	2.77778e-12
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	190967450	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	343887054	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	723674885	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	888327578	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1053459951	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1307183052	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1668619512	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1970822585	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	2060724313	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	3212125574	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	190967450	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	343887054	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	723674885	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	888327578	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1053459951	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1307183052	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1668619512	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1970822585	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2060724313	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3212125574	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	719390996	3	0	2.77778e-12
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1231269899	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2179648261	3	0	5.55556e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2267948328	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3160102258	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3271828192	3	0	2.77778e-13
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3753825931	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3948599155	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3992616353	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4080617856	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	719390996	3	0	2.77778e-12
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1231269899	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2179648261	3	0	5.55556e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2267948328	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3160102258	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3271828192	3	0	2.77778e-13
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3753825931	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3948599155	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3992616353	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	4080617856	3	0	2.77778e-14

[cluster_wcrt_summary]
dataset	config	scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2442417311	0	0	0	0	1	100	100	1	0	5.16e-08	1	4.4622
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2454573713	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.8428
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2459639339	0	0	0	1	2	10	10	1	0	6.96e-08	1	2.6146
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2465278936	0	0	0	2	0	5	5	1	0	4.36e-08	1	0.5312
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2469661470	0	0	0	1	4	20	20	1	0	6.16e-08	1	0.8508
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2515529367	0	0	0	0	2	5	5	1	0	4.16e-08	1	0.4876
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2538677524	0	0	0	3	0	100	100	1	0	4.76e-08	1	4.6702
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2593183563	0	0	0	0	1	100	100	1	0	5.16e-08	1	4.4622
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2601512824	0	0	0	0	2	20	20	1	0	8.66e-08	1	1.0686
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2683181391	0	0	0	2	3	10	10	1	0	6.96e-08	1	1.4178
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2758557808	0	0	0	0	2	20	20	1	0	8.66e-08	1	1.0686
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2777777193	0	0	0	2	0	20	20	1	0	8.66e-08	1	3.5562
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2830764511	0	0	0	0	3	20	20	1	0	5.16e-08	1	1.9578
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2832115120	0	0	0	2	0	1	1	1	0	4.96e-08	1	0.2014
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2839763991	0	0	0	4	1	20	20	1	0	5.36e-08	1	1.8526
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2910424769	0	0	0	2	1	5	5	1	0	4.76e-08	1	0.5788
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2931339687	0	0	0	1	0	2	2	1	0	4.16e-08	1	0.299
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2956616222	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.8428
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3086523155	0	0	0	4	3	10	10	1	0	6.96e-08	1	2.0274
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3092754987	0	0	0	2	3	10	10	1	0	6.96e-08	1	1.4178
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3147539221	0	0	0	1	3	10	10	1	0	4.76e-08	1	3.0372
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3177473071	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.245
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3191906497	0	0	0	0	2	20	20	1	0	4.36e-08	1	3.3804
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3208465592	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.8428
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3285764354	0	0	0	4	0	20	20	1	0	6.96e-08	1	0.982
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3308565007	0	0	0	3	4	20	20	1	0	5.16e-08	1	2.4834
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3331135034	0	0	0	4	3	20	20	1	0	6.96e-08	1	2.0274
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3339041394	0	0	0	4	2	1000	1000	1	0	3.96e-08	1	5.8532
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3384439447	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	5.8928
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3405472846	0	0	0	4	2	10	10	1	0	4.16e-08	1	1.7454
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3437535945	0	0	0	2	3	100	100	1	0	4.56e-08	1	5.5166
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3439444606	0	0	0	1	2	100	100	1	0	4.76e-08	1	4.9834
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3447740440	0	0	0	0	3	10	10	1	0	5.16e-08	1	1.9578
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3578312005	0	0	0	4	1	10	10	1	0	5.36e-08	1	1.8526
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3633708847	0	0	0	2	0	100	100	1	0	4.16e-08	1	4.5434
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3658279143	0	0	0	0	2	20	20	1	0	8.66e-08	1	1.0686
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3678606451	0	0	0	1	2	10	10	1	0	6.96e-08	1	2.6146
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3719129469	0	0	0	2	1	20	20	1	0	5.36e-08	1	1.799
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3776516817	0	0	0	4	3	100	100	1	0	4.56e-08	1	4.0062
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3805038220	0	0	0	1	2	20	20	1	0	6.96e-08	1	2.6146
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3910854292	0	0	0	2	0	10	10	1	0	4.16e-08	1	1.5726
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3915737071	0	0	0	2	3	10	10	1	0	6.96e-08	1	1.4178
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3927329818	0	0	0	0	3	20	20	1	0	5.36e-08	1	1.9062
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3958312919	0	0	0	4	1	1000	1000	1	0	3.96e-08	1	5.9324
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3960996140	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.6422
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	4016880417	0	0	0	0	4	100	100	1	0	4.36e-08	1	5.471
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	4020003396	0	0	0	2	3	20	20	1	0	6.96e-08	1	1.4178
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	4128648792	0	0	0	0	2	10	10	1	0	8.66e-08	1	1.0686
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	4270782201	0	0	0	1	0	5	5	1	0	4.16e-08	1	0.446
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	719390996	0	3	1	2	0	1000	1000	2	1	1.73056e-15	2.77778e-12	6.4816
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	719390996	1	3	2	1	0	1000	1000	2	1	1.89696e-15	2.77778e-12	6.3984
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	719390996	2	3	2	4	0	1000	1000	2	1	1.73056e-15	2.77778e-12	6.5648
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1231269899	0	3	1	1	0	10	10	2	1	2.65856e-15	2.77778e-14	2.0222
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1231269899	1	3	2	4	0	10	10	2	1	3.05536e-15	2.77778e-14	2.7802
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1231269899	2	3	2	3	0	10	10	2	1	2.87296e-15	2.77778e-14	2.669
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2179648261	0	3	1	1	4	20	20	2	1	4.05576e-15	5.55556e-14	4.0296
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2179648261	1	3	2	3	4	20	20	2	1	2.55136e-15	5.55556e-14	3.7466
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2179648261	2	3	2	0	4	20	20	2	1	2.55136e-15	5.55556e-14	3.8478
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2267948328	0	3	1	0	1	10	10	2	1	1.98816e-15	2.77778e-14	2.5618
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2267948328	1	3	2	4	1	10	10	2	1	2.24976e-15	2.77778e-14	3.4826
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2267948328	2	3	2	3	1	10	10	2	1	4.84176e-15	2.77778e-14	1.9686
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3160102258	0	3	1	2	4	10	10	2	1	2.66256e-15	2.77778e-14	3.951
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3160102258	1	3	2	3	4	10	10	2	1	2.55136e-15	2.77778e-14	3.7466
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3160102258	2	3	2	0	4	10	10	2	1	2.55136e-15	2.77778e-14	3.8478
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3271828192	0	3	1	3	2	100	100	2	1	2.46016e-15	2.77778e-13	5.9644
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3271828192	1	3	2	4	2	100	100	2	1	3.30176e-15	2.77778e-13	4.7888
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3271828192	2	3	2	0	2	100	100	2	1	2.26176e-15	2.77778e-13	5.5936
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3753825931	0	3	1	3	2	10	10	2	1	3.05536e-15	2.77778e-14	3.5938
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3753825931	1	3	2	4	2	10	10	2	1	1.90096e-15	2.77778e-14	3.2406
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3753825931	2	3	2	0	2	10	10	2	1	2.66256e-15	2.77778e-14	2.8934
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3948599155	0	3	1	1	0	10	10	2	1	2.65856e-15	2.77778e-14	2.0222
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3948599155	1	3	2	4	0	10	10	2	1	3.05536e-15	2.77778e-14	2.7802
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3948599155	2	3	2	3	0	10	10	2	1	2.87296e-15	2.77778e-14	2.669
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3992616353	0	3	1	3	0	10	10	2	1	2.87296e-15	2.77778e-14	2.669
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3992616353	1	3	2	4	0	10	10	2	1	3.05536e-15	2.77778e-14	2.7802
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3992616353	2	3	2	2	0	10	10	2	1	3.05536e-15	2.77778e-14	2.5162
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4080617856	0	3	1	2	3	10	10	2	1	3.73056e-15	2.77778e-14	3.0166
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4080617856	1	3	2	4	3	10	10	2	1	3.73056e-15	2.77778e-14	2.405
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4080617856	2	3	2	0	3	10	10	2	1	2.65856e-15	2.77778e-14	3.3874
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1467836065	0	2	0	4	1	20	20	2	1	2.24976e-15	5.55556e-13	3.4826
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1529612232	0	2	0	4	2	100	100	2	1	3.30176e-15	2.77778e-12	4.7888
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1717824332	0	2	0	1	3	20	20	2	1	2.04336e-15	5.55556e-13	4.539
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1876370035	0	2	0	3	2	10	10	2	1	3.05536e-15	2.77778e-13	3.5938
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2090711183	0	2	0	3	0	20	20	2	1	2.87296e-15	5.55556e-13	2.669
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2623783363	0	2	0	0	2	1000	1000	2	1	1.73056e-15	2.77778e-11	6.648
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3039759578	0	2	0	4	3	10	10	2	1	3.73056e-15	2.77778e-13	2.405
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3190424794	0	2	0	2	0	20	20	2	1	3.05536e-15	5.55556e-13	2.5162
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3523977774	0	2	0	3	4	10	10	2	1	2.55136e-15	2.77778e-13	3.7466
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	56813195	0	1	0	0	2	10	10	2	1	3.17856e-15	2.77778e-13	2.8934
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	146569680	0	1	0	2	3	20	20	2	1	3.73056e-15	5.55556e-13	3.0166
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	310059957	0	1	0	2	4	20	20	2	1	2.66256e-15	5.55556e-13	3.951
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	431389500	0	1	0	4	1	100	100	2	1	2.07936e-15	2.77778e-12	5.8652
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	735325136	0	1	0	3	2	20	20	2	1	3.05536e-15	5.55556e-13	3.5938
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	786324104	0	1	0	2	0	10	10	2	1	3.05536e-15	2.77778e-13	2.5162
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1075148606	0	1	0	4	1	10	10	2	1	2.24976e-15	2.77778e-13	3.4826
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1352281296	0	1	0	4	2	1000	1000	2	1	1.56816e-15	2.77778e-11	6.7688
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2661885450	0	1	0	4	2	50	50	2	1	3.30176e-15	1.38889e-12	4.7888
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2698580483	0	1	0	3	1	10	10	2	1	4.84176e-15	2.77778e-13	1.9686
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3075919799	0	1	0	4	0	10	10	2	1	3.05536e-15	2.77778e-13	2.7802
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3232902268	0	1	0	2	0	10	10	2	1	3.05536e-15	2.77778e-13	2.5162
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3444590217	0	1	0	2	3	100	100	2	1	1.88496e-15	2.77778e-12	5.7264
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3703264919	0	1	0	2	4	100	100	2	1	1.81376e-15	2.77778e-12	6.3112
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4283150532	0	1	0	3	2	20	20	2	1	3.05536e-15	5.55556e-13	3.5938
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	15972513	0	0	0	3	0	10	10	1	0	5.36e-08	1	2.6154
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	18975652	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.1686
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	31997660	0	0	0	4	3	20	20	1	0	6.96e-08	1	2.3514
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	48837575	0	0	0	1	2	20	20	1	0	1.666e-07	1	4.4994
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	65526823	0	0	0	4	1	20	20	1	0	5.16e-08	1	3.439
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	145039372	0	0	0	0	4	10	10	1	0	4.76e-08	1	3.8478
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	156833568	0	0	0	4	1	20	20	1	0	5.16e-08	1	3.439
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	176366436	0	0	0	1	3	10	10	1	0	5.16e-08	1	3.6454
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	210529274	0	0	0	4	0	10	10	1	0	6.16e-08	1	2.7802
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	309565065	0	0	0	2	0	100	100	1	0	4.56e-08	1	5.6392
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	339624195	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.2578
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	485615602	0	0	0	0	2	2	2	1	0	4.16e-08	1	0.339
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	488927392	0	0	0	4	0	10	10	1	0	6.16e-08	1	2.7802
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	511385056	0	0	0	1	4	10	10	1	0	5.16e-08	1	1.8284
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	568659891	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.1686
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	601703921	0	0	0	0	2	100	100	1	0	4.96e-08	1	5.5936
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	636922791	0	0	0	4	3	10	10	1	0	6.96e-08	1	2.3514
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	697395664	0	0	0	2	4	20	20	1	0	5.16e-08	1	3.951
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	824948480	0	0	0	1	3	10	10	1	0	5.16e-08	1	3.6454
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	826875259	0	0	0	2	1	100	100	1	0	4.96e-08	1	5.8196
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	844277542	0	0	0	4	0	10	10	1	0	6.16e-08	1	2.7802
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	864557035	0	0	0	1	3	100	100	1	0	4.56e-08	1	4.8344
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	898372064	0	0	0	0	2	5	5	1	0	5.16e-08	1	1.7292
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	965940221	0	0	0	1	3	10	10	1	0	5.16e-08	1	3.6454
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1009795466	0	0	0	1	2	2	2	1	0	4.16e-08	1	0.3806
