[signal_frame_mapping]
dataset	scheme	code	comm_id	message_id	signal_instance_index	signal_instance_count	is_added_copy	frame_id	frame_priority	frame_period_ms	frame_deadline_ms	frame_offset_ms	frame_trans_time_ms	frame_payload_bytes	frame_message_count	signal_period_ms	signal_deadline_ms	level	type	src_ecu	dst_ecu
E5S150_5ecu_150signals_008	always_on_tmr	3075919799	0	124	1	2	0	25	18	10	10	0	0.0416	2	2	10	10	1	0	4	0
E5S150_5ecu_150signals_008	always_on_tmr	3075919799	0	124	2	2	1	39	22	10	10	0	0.0516	7	5	10	10	1	0	4	0
E5S150_5ecu_150signals_008	always_on_tmr	3090543330	0	10	1	1	0	55	55	100	100	0	0.0436	3	2	100	100	0	0	2	3
E5S150_5ecu_150signals_008	always_on_tmr	3094609292	0	38	1	1	0	104	39	10	10	0	0.0536	8	4	20	20	0	0	2	4
E5S150_5ecu_150signals_008	always_on_tmr	3146375686	0	48	1	1	0	7	48	100	100	0	0.0396	1	1	100	100	0	0	3	1
E5S150_5ecu_150signals_008	always_on_tmr	3152875841	0	13	1	1	0	60	27	10	10	0	0.0496	6	4	20	20	0	0	1	2
E5S150_5ecu_150signals_008	always_on_tmr	3160102258	0	117	1	2	0	103	38	10	10	0	0.0496	6	2	10	10	3	0	2	4
E5S150_5ecu_150signals_008	always_on_tmr	3160102258	0	117	2	2	1	104	39	10	10	0	0.0536	8	4	10	10	3	0	2	4
E5S150_5ecu_150signals_008	always_on_tmr	3190424794	0	144	1	2	0	22	16	10	10	0	0.0476	5	4	20	20	2	0	2	0
E5S150_5ecu_150signals_008	always_on_tmr	3190424794	0	144	2	2	1	23	17	10	10	0	0.0536	8	4	20	20	2	0	2	0
E5S150_5ecu_150signals_008	always_on_tmr	3232902268	0	128	1	2	0	22	16	10	10	0	0.0476	5	4	10	10	1	0	2	0
E5S150_5ecu_150signals_008	always_on_tmr	3232902268	0	128	2	2	1	23	17	10	10	0	0.0536	8	4	10	10	1	0	2	0
E5S150_5ecu_150signals_008	always_on_tmr	3248408066	0	54	1	1	0	73	2	1	1	0	0.0436	3	2	2	2	0	0	2	1
E5S150_5ecu_150signals_008	always_on_tmr	3271828192	0	75	1	2	0	90	61	100	100	0	0.0496	6	3	100	100	3	0	3	2
E5S150_5ecu_150signals_008	always_on_tmr	3271828192	0	75	2	2	1	91	62	100	100	0	0.0496	6	3	100	100	3	0	3	2
E5S150_5ecu_150signals_008	always_on_tmr	3367692062	0	59	1	1	0	65	28	10	10	0	0.0456	4	3	20	20	0	0	4	2
E5S150_5ecu_150signals_008	always_on_tmr	3389750192	0	37	1	1	0	2	40	20	20	0	0.0786	20	3	20	20	0	0	1	4
E5S150_5ecu_150signals_008	always_on_tmr	3402562732	0	72	1	1	0	95	45	50	50	0	0.0456	4	2	50	50	0	0	1	3
E5S150_5ecu_150signals_008	always_on_tmr	3404217224	0	40	1	1	0	59	9	5	5	0	0.0416	2	1	5	5	0	0	1	2
E5S150_5ecu_150signals_008	always_on_tmr	3444590217	0	126	1	2	0	55	55	100	100	0	0.0436	3	2	100	100	1	0	2	3
E5S150_5ecu_150signals_008	always_on_tmr	3444590217	0	126	2	2	1	56	56	100	100	0	0.0436	3	2	100	100	1	0	2	3
E5S150_5ecu_150signals_008	always_on_tmr	3447100928	0	78	1	1	0	60	27	10	10	0	0.0496	6	4	20	20	0	0	1	2
E5S150_5ecu_150signals_008	always_on_tmr	3454444704	0	84	1	1	0	17	15	10	10	0	0.0536	8	2	20	20	0	0	4	3
E5S150_5ecu_150signals_008	always_on_tmr	3463954213	0	95	1	1	0	75	29	10	10	0	0.1346	48	9	20	20	0	0	2	1
E5S150_5ecu_150signals_008	always_on_tmr	3471144265	0	68	1	1	0	0	10	10	10	0	0.0516	7	4	10	10	0	0	1	4
E5S150_5ecu_150signals_008	always_on_tmr	3520743999	0	93	1	1	0	44	8	5	5	0	0.0536	8	3	5	5	0	0	0	2
E5S150_5ecu_150signals_008	always_on_tmr	3523977774	0	143	1	2	0	97	35	10	10	0	0.0416	2	1	10	10	2	0	3	4
E5S150_5ecu_150signals_008	always_on_tmr	3523977774	0	143	2	2	1	98	36	10	10	0	0.0476	5	3	10	10	2	0	3	4
E5S150_5ecu_150signals_008	always_on_tmr	3580164108	0	51	1	1	0	75	29	10	10	0	0.1346	48	9	10	10	0	0	2	1
E5S150_5ecu_150signals_008	always_on_tmr	3591968758	0	70	1	1	0	8	0	1	1	0	0.0476	5	3	1	1	0	0	1	0
E5S150_5ecu_150signals_008	always_on_tmr	3689098357	0	76	1	1	0	91	62	100	100	0	0.0496	6	3	100	100	0	0	3	2
E5S150_5ecu_150signals_008	always_on_tmr	3703264919	0	135	1	2	0	107	46	50	50	0	0.0436	3	2	100	100	1	0	2	4
E5S150_5ecu_150signals_008	always_on_tmr	3703264919	0	135	2	2	1	108	64	100	100	0	0.0416	2	2	100	100	1	0	2	4
E5S150_5ecu_150signals_008	always_on_tmr	3726894079	0	0	1	1	0	10	13	10	10	0	0.0616	12	7	20	20	0	0	1	0
E5S150_5ecu_150signals_008	always_on_tmr	3733977746	0	92	1	1	0	75	29	10	10	0	0.1346	48	9	20	20	0	0	2	1
E5S150_5ecu_150signals_008	always_on_tmr	3753825931	0	45	1	2	0	53	26	10	10	0	0.0496	6	4	10	10	3	0	3	2
E5S150_5ecu_150signals_008	always_on_tmr	3753825931	0	45	2	2	1	87	33	10	10	0	0.0616	12	6	10	10	3	0	3	2
E5S150_5ecu_150signals_008	always_on_tmr	3800802204	0	7	1	1	0	20	1	1	1	0	0.0456	4	3	2	2	0	0	2	0
E5S150_5ecu_150signals_008	always_on_tmr	3813371476	0	60	1	1	0	78	30	10	10	0	0.0496	6	2	20	20	0	0	0	3
E5S150_5ecu_150signals_008	always_on_tmr	3849201608	0	74	1	1	0	31	19	10	10	0	0.0456	4	3	10	10	0	0	0	1
E5S150_5ecu_150signals_008	always_on_tmr	3869957734	0	99	1	1	0	64	74	1000	1000	0	0.0416	2	1	1000	1000	0	0	1	2
E5S150_5ecu_150signals_008	always_on_tmr	3877972379	0	46	1	1	0	56	56	100	100	0	0.0436	3	2	100	100	0	0	2	3
E5S150_5ecu_150signals_008	always_on_tmr	3898869094	0	79	1	1	0	2	40	20	20	0	0.0786	20	3	20	20	0	0	1	4
E5S150_5ecu_150signals_008	always_on_tmr	3903973587	0	21	1	1	0	60	27	10	10	0	0.0496	6	4	10	10	0	0	1	2
E5S150_5ecu_150signals_008	always_on_tmr	3935666001	0	20	1	1	0	91	62	100	100	0	0.0496	6	3	100	100	0	0	3	2
E5S150_5ecu_150signals_008	always_on_tmr	3948599155	0	97	1	2	0	9	6	5	5	0	0.0456	4	3	10	10	3	0	1	0
E5S150_5ecu_150signals_008	always_on_tmr	3948599155	0	97	2	2	1	10	13	10	10	0	0.0616	12	7	10	10	3	0	1	0
E5S150_5ecu_150signals_008	always_on_tmr	3992616353	0	94	1	2	0	33	20	10	10	0	0.0496	6	4	10	10	3	0	3	0
E5S150_5ecu_150signals_008	always_on_tmr	3992616353	0	94	2	2	1	34	21	10	10	0	0.0496	6	4	10	10	3	0	3	0
E5S150_5ecu_150signals_008	always_on_tmr	3994932562	0	115	1	1	0	22	16	10	10	0	0.0476	5	4	20	20	0	0	2	0
E5S150_5ecu_150signals_008	always_on_tmr	4010662829	0	39	1	1	0	60	27	10	10	0	0.0496	6	4	10	10	0	0	1	2
E5S150_5ecu_150signals_008	always_on_tmr	4020694498	0	101	1	1	0	23	17	10	10	0	0.0536	8	4	20	20	0	0	2	0
E5S150_5ecu_150signals_008	always_on_tmr	4056402216	0	77	1	1	0	87	33	10	10	0	0.0616	12	6	10	10	0	0	3	2
E5S150_5ecu_150signals_008	always_on_tmr	4080470791	0	107	1	1	0	107	46	50	50	0	0.0436	3	2	50	50	0	0	2	4
E5S150_5ecu_150signals_008	always_on_tmr	4080617856	0	87	1	2	0	51	24	10	10	0	0.0616	12	4	10	10	3	0	2	3
E5S150_5ecu_150signals_008	always_on_tmr	4080617856	0	87	2	2	1	52	25	10	10	0	0.0616	12	3	10	10	3	0	2	3
E5S150_5ecu_150signals_008	always_on_tmr	4087930470	0	49	1	1	0	78	30	10	10	0	0.0496	6	2	10	10	0	0	0	3
E5S150_5ecu_150signals_008	always_on_tmr	4115948576	0	116	1	1	0	30	7	5	5	0	0.0436	3	2	5	5	0	0	0	1
E5S150_5ecu_150signals_008	always_on_tmr	4173103400	0	43	1	1	0	77	58	100	100	0	0.0496	6	2	100	100	0	0	2	1
E5S150_5ecu_150signals_008	always_on_tmr	4251744844	0	82	1	1	0	5	12	10	10	0	0.0786	20	3	10	10	0	0	3	1
E5S150_5ecu_150signals_008	always_on_tmr	4274797003	0	32	1	1	0	10	13	10	10	0	0.0616	12	7	10	10	0	0	1	0
E5S150_5ecu_150signals_008	always_on_tmr	4283150532	0	138	1	2	0	53	26	10	10	0	0.0496	6	4	20	20	1	0	3	2
E5S150_5ecu_150signals_008	always_on_tmr	4283150532	0	138	2	2	1	87	33	10	10	0	0.0616	12	6	20	20	1	0	3	2
E5S150_5ecu_150signals_008	always_on_tmr	4293121594	0	14	1	1	0	46	23	10	10	0	0.0696	16	7	20	20	0	0	0	2
E5S150_5ecu_150signals_009	on_demand_tmr	227076282	0	20	1	1	0	61	8	5	5	0	0.0616	12	4	5	5	0	0	0	2
E5S150_5ecu_150signals_009	on_demand_tmr	257267243	0	44	1	1	0	74	31	10	10	0	0.0616	12	6	20	20	0	0	4	1
E5S150_5ecu_150signals_009	on_demand_tmr	258457630	0	136	1	2	0	83	34	10	10	0	0.0496	6	4	20	20	1	0	1	3
E5S150_5ecu_150signals_009	on_demand_tmr	258457630	0	136	2	2	1	84	35	10	10	0	0.0616	12	6	20	20	1	0	1	3
E5S150_5ecu_150signals_009	on_demand_tmr	268353226	0	85	1	1	0	79	33	10	10	0	0.0476	5	4	20	20	0	0	3	2
E5S150_5ecu_150signals_009	on_demand_tmr	270211274	0	96	1	1	0	12	4	5	5	0	0.0536	8	2	5	5	0	0	2	1
E5S150_5ecu_150signals_009	on_demand_tmr	275806403	0	70	1	1	0	41	21	10	10	0	0.0456	4	3	10	10	0	0	2	0
E5S150_5ecu_150signals_009	on_demand_tmr	315714281	0	144	1	2	0	25	16	10	10	0	0.0536	8	4	20	20	2	0	1	0
E5S150_5ecu_150signals_009	on_demand_tmr	315714281	0	144	2	2	1	27	44	20	20	0	0.0516	7	5	20	20	2	0	1	0
E5S150_5ecu_150signals_009	on_demand_tmr	320138570	0	132	1	2	0	83	34	10	10	0	0.0496	6	4	10	10	1	0	1	3
E5S150_5ecu_150signals_009	on_demand_tmr	320138570	0	132	2	2	1	84	35	10	10	0	0.0616	12	6	10	10	1	0	1	3
E5S150_5ecu_150signals_009	on_demand_tmr	347485891	0	13	1	1	0	79	33	10	10	0	0.0476	5	4	20	20	0	0	3	2
E5S150_5ecu_150signals_009	on_demand_tmr	431212624	0	65	1	1	0	51	26	10	10	0	0.0616	12	4	10	10	0	0	4	0
E5S150_5ecu_150signals_009	on_demand_tmr	485891795	0	21	1	1	0	84	35	10	10	0	0.0616	12	6	20	20	0	0	1	3
E5S150_5ecu_150signals_009	on_demand_tmr	519638623	0	17	1	1	0	29	17	10	10	0	0.0616	12	7	10	10	0	0	3	1
E5S150_5ecu_150signals_009	on_demand_tmr	522151950	0	107	1	1	0	51	26	10	10	0	0.0616	12	4	10	10	0	0	4	0
E5S150_5ecu_150signals_009	on_demand_tmr	575225672	0	143	1	2	0	101	41	10	10	0	0.0476	5	3	10	10	2	0	1	2
E5S150_5ecu_150signals_009	on_demand_tmr	575225672	0	143	2	2	1	102	42	10	10	0	0.0436	3	2	10	10	2	0	1	2
E5S150_5ecu_150signals_009	on_demand_tmr	599532690	0	80	1	1	0	53	62	100	100	0	0.0416	2	1	100	100	0	0	4	0
E5S150_5ecu_150signals_009	on_demand_tmr	627490595	0	145	1	2	0	105	54	50	50	0	0.0436	3	2	50	50	2	0	1	2
E5S150_5ecu_150signals_009	on_demand_tmr	627490595	0	145	2	2	1	106	55	50	50	0	0.0436	3	2	50	50	2	0	1	2
E5S150_5ecu_150signals_009	on_demand_tmr	638910999	0	28	1	1	0	100	70	100	100	0	0.1346	48	2	100	100	0	0	3	4
E5S150_5ecu_150signals_009	on_demand_tmr	641167535	0	104	1	1	0	46	24	10	10	0	0.0536	8	3	10	10	0	0	0	1
E5S150_5ecu_150signals_009	on_demand_tmr	641837155	0	26	1	1	0	29	17	10	10	0	0.0616	12	7	10	10	0	0	3	1
E5S150_5ecu_150signals_009	on_demand_tmr	669254970	0	112	1	1	0	61	8	5	5	0	0.0616	12	4	10	10	0	0	0	2
E5S150_5ecu_150signals_009	on_demand_tmr	683070431	0	113	1	1	0	9	50	50	50	0	0.0416	2	1	50	50	0	0	4	2
E5S150_5ecu_150signals_009	on_demand_tmr	725175221	0	27	1	1	0	45	23	10	10	0	0.0456	4	2	20	20	0	0	4	2
E5S150_5ecu_150signals_009	on_demand_tmr	846304519	0	72	1	1	0	97	53	50	50	0	0.0496	6	3	100	100	0	0	2	4
E5S150_5ecu_150signals_009	on_demand_tmr	856612588	0	129	1	2	0	74	31	10	10	0	0.0616	12	6	10	10	1	0	4	1
E5S150_5ecu_150signals_009	on_demand_tmr	856612588	0	129	2	2	1	75	32	10	10	0	0.0496	6	2	10	10	1	0	4	1
E5S150_5ecu_150signals_009	on_demand_tmr	860279088	0	68	1	2	0	2	11	10	10	0	0.1666	64	1	10	10	3	1	0	4
E5S150_5ecu_150signals_009	on_demand_tmr	860279088	0	68	2	2	1	98	40	10	10	0	0.1666	64	1	10	10	3	1	0	4
E5S150_5ecu_150signals_009	on_demand_tmr	860279088	1	150	1	2	0	18	14	10	10	0	0.1666	64	1	10	10	3	2	1	4
E5S150_5ecu_150signals_009	on_demand_tmr	860279088	1	150	2	2	1	91	37	10	10	0	0.1666	64	1	10	10	3	2	1	4
E5S150_5ecu_150signals_009	on_demand_tmr	860279088	2	151	1	2	0	0	9	10	10	0	0.1666	64	1	10	10	3	2	2	4
E5S150_5ecu_150signals_009	on_demand_tmr	860279088	2	151	2	2	1	93	39	10	10	0	0.1666	64	1	10	10	3	2	2	4
E5S150_5ecu_150signals_009	on_demand_tmr	882943349	0	106	1	2	0	55	27	10	10	0	0.0476	5	2	10	10	3	1	2	3
E5S150_5ecu_150signals_009	on_demand_tmr	882943349	0	106	2	2	1	57	28	10	10	0	0.0616	12	5	10	10	3	1	2	3
E5S150_5ecu_150signals_009	on_demand_tmr	882943349	1	152	1	2	0	35	19	10	10	0	0.0436	3	2	10	10	3	2	4	3
E5S150_5ecu_150signals_009	on_demand_tmr	882943349	1	152	2	2	1	36	20	10	10	0	0.0436	3	2	10	10	3	2	4	3
E5S150_5ecu_150signals_009	on_demand_tmr	882943349	2	153	1	2	0	83	34	10	10	0	0.0496	6	4	10	10	3	2	1	3
E5S150_5ecu_150signals_009	on_demand_tmr	882943349	2	153	2	2	1	84	35	10	10	0	0.0616	12	6	10	10	3	2	1	3
E5S150_5ecu_150signals_009	on_demand_tmr	892033900	0	127	1	2	0	89	36	10	10	0	0.0416	2	2	20	20	1	0	3	0
E5S150_5ecu_150signals_009	on_demand_tmr	892033900	0	127	2	2	1	90	47	20	20	0	0.0436	3	2	20	20	1	0	3	0
E5S150_5ecu_150signals_009	on_demand_tmr	902165878	0	9	1	1	0	10	0	1	1	0	0.0536	8	4	1	1	0	0	2	1
E5S150_5ecu_150signals_009	on_demand_tmr	926709846	0	54	1	1	0	68	29	10	10	0	0.0536	8	5	20	20	0	0	0	3
E5S150_5ecu_150signals_009	on_demand_tmr	927229290	0	124	1	1	0	24	5	5	5	0	0.0436	3	2	5	5	0	0	1	0
E5S150_5ecu_150signals_009	on_demand_tmr	931769856	0	137	1	2	0	68	29	10	10	0	0.0536	8	5	10	10	1	0	0	3
E5S150_5ecu_150signals_009	on_demand_tmr	931769856	0	137	2	2	1	69	30	10	10	0	0.0436	3	3	10	10	1	0	0	3
E5S150_5ecu_150signals_009	on_demand_tmr	952593899	0	84	1	1	0	14	13	10	10	0	0.0866	24	8	10	10	0	0	2	1
E5S150_5ecu_150signals_009	on_demand_tmr	978665846	0	116	1	1	0	72	65	100	100	0	0.0416	2	2	100	100	0	0	0	3
E5S150_5ecu_150signals_009	on_demand_tmr	1029803083	0	91	1	1	0	28	59	100	100	0	0.0416	2	2	100	100	0	0	1	0
E5S150_5ecu_150signals_009	on_demand_tmr	1054533297	0	73	1	1	0	27	44	20	20	0	0.0516	7	5	20	20	0	0	1	0
E5S150_5ecu_150signals_009	on_demand_tmr	1082238752	0	30	1	1	0	57	28	10	10	0	0.0616	12	5	20	20	0	0	2	3
E5S150_5ecu_150signals_009	on_demand_tmr	1093572250	0	131	1	2	0	74	31	10	10	0	0.0616	12	6	20	20	1	0	4	1
E5S150_5ecu_150signals_009	on_demand_tmr	1093572250	0	131	2	2	1	75	32	10	10	0	0.0496	6	2	20	20	1	0	4	1
E5S150_5ecu_150signals_009	on_demand_tmr	1115558909	0	90	1	1	0	101	41	10	10	0	0.0476	5	3	10	10	0	0	1	2
E5S150_5ecu_150signals_009	on_demand_tmr	1135471294	0	8	1	1	0	14	13	10	10	0	0.0866	24	8	20	20	0	0	2	1
E5S150_5ecu_150signals_009	on_demand_tmr	1181772614	0	94	1	1	0	50	25	10	10	0	0.0496	6	3	10	10	0	0	4	0
E5S150_5ecu_150signals_009	on_demand_tmr	1196745689	0	37	1	1	0	48	61	100	100	0	0.0616	12	5	100	100	0	0	0	1
E5S150_5ecu_150signals_009	on_demand_tmr	1201035759	0	69	1	1	0	23	73	1000	1000	0	0.0456	4	2	1000	1000	0	0	1	4
E5S150_5ecu_150signals_009	on_demand_tmr	1213175917	0	122	1	1	0	41	21	10	10	0	0.0456	4	3	10	10	0	0	2	0
E5S150_5ecu_150signals_009	on_demand_tmr	1220167221	0	5	1	1	0	74	31	10	10	0	0.0616	12	6	10	10	0	0	4	1
E5S150_5ecu_150signals_009	on_demand_tmr	1222540896	0	57	1	2	0	81	67	100	100	0	0.0436	3	2	100	100	3	0	3	2
E5S150_5ecu_150signals_009	on_demand_tmr	1222540896	0	57	2	2	1	82	68	100	100	0	0.0456	4	3	100	100	3	0	3	2
E5S150_5ecu_150signals_009	on_demand_tmr	1227857912	0	25	1	1	0	16	57	100	100	0	0.0456	4	1	100	100	0	0	2	1
E5S150_5ecu_150signals_009	on_demand_tmr	1237794944	0	60	1	1	0	57	28	10	10	0	0.0616	12	5	20	20	0	0	2	3
E5S150_5ecu_150signals_009	on_demand_tmr	1264561622	0	50	1	1	0	103	48	20	20	0	0.0456	4	2	20	20	0	0	3	4
E5S150_5ecu_150signals_009	on_demand_tmr	1277232326	0	126	1	2	0	39	6	5	5	0	0.0416	2	1	5	5	1	0	2	0
E5S150_5ecu_150signals_009	on_demand_tmr	1277232326	0	126	2	2	1	40	7	5	5	0	0.0416	2	1	5	5	1	0	2	0
E5S150_5ecu_150signals_009	on_demand_tmr	1277705233	0	133	1	2	0	81	67	100	100	0	0.0436	3	2	100	100	1	0	3	2
E5S150_5ecu_150signals_009	on_demand_tmr	1277705233	0	133	2	2	1	82	68	100	100	0	0.0456	4	3	100	100	1	0	3	2
E5S150_5ecu_150signals_009	on_demand_tmr	1303878952	0	76	1	1	0	63	46	20	20	0	0.0436	3	2	20	20	0	0	0	2
E5S150_5ecu_150signals_009	on_demand_tmr	1320424703	0	3	1	1	0	58	63	100	100	0	0.0496	6	2	100	100	0	0	2	3
E5S150_5ecu_150signals_009	on_demand_tmr	1379960706	0	78	1	1	0	30	18	10	10	0	0.0476	5	4	20	20	0	0	3	1
E5S150_5ecu_150signals_009	on_demand_tmr	1401452508	0	105	1	1	0	1	10	10	10	0	0.0516	7	4	10	10	0	0	0	4
E5S150_5ecu_150signals_009	on_demand_tmr	1524162620	0	142	1	2	0	68	29	10	10	0	0.0536	8	5	20	20	2	0	0	3
E5S150_5ecu_150signals_009	on_demand_tmr	1524162620	0	142	2	2	1	69	30	10	10	0	0.0436	3	3	20	20	2	0	0	3
E5S150_5ecu_150signals_009	on_demand_tmr	1541721047	0	10	1	1	0	74	31	10	10	0	0.0616	12	6	20	20	0	0	4	1
E5S150_5ecu_150signals_009	on_demand_tmr	1605421994	0	46	1	1	0	27	44	20	20	0	0.0516	7	5	20	20	0	0	1	0
E5S150_5ecu_150signals_009	on_demand_tmr	1606638432	0	18	1	2	0	55	27	10	10	0	0.0476	5	2	20	20	3	0	2	3
E5S150_5ecu_150signals_009	on_demand_tmr	1606638432	0	18	2	2	1	57	28	10	10	0	0.0616	12	5	20	20	3	0	2	3
E5S150_5ecu_150signals_009	on_demand_tmr	1620411485	0	1	1	1	0	29	17	10	10	0	0.0616	12	7	20	20	0	0	3	1
E5S150_5ecu_150signals_009	on_demand_tmr	1626734235	0	148	1	2	0	63	46	20	20	0	0.0436	3	2	20	20	2	0	0	2
E5S150_5ecu_150signals_009	on_demand_tmr	1626734235	0	148	2	2	1	107	49	20	20	0	0.0396	1	1	20	20	2	0	0	2
E5S150_5ecu_150signals_009	on_demand_tmr	1645293489	0	102	1	1	0	78	66	100	100	0	0.0436	3	2	100	100	0	0	4	1
E5S150_5ecu_150signals_009	on_demand_tmr	1662973682	0	109	1	1	0	48	61	100	100	0	0.0616	12	5	100	100	0	0	0	1
E5S150_5ecu_150signals_009	on_demand_tmr	1681309758	0	31	1	1	0	50	25	10	10	0	0.0496	6	3	20	20	0	0	4	0
E5S150_5ecu_150signals_009	on_demand_tmr	1682565294	0	51	1	1	0	59	2	1	1	0	0.0456	4	3	2	2	0	0	0	2
E5S150_5ecu_150signals_009	on_demand_tmr	1692181705	0	111	1	1	0	30	18	10	10	0	0.0476	5	4	20	20	0	0	3	1
E5S150_5ecu_150signals_009	on_demand_tmr	1707582109	0	23	1	1	0	97	53	50	50	0	0.0496	6	3	100	100	0	0	2	4
E5S150_5ecu_150signals_009	on_demand_tmr	1723978130	0	56	1	1	0	59	2	1	1	0	0.0456	4	3	1	1	0	0	0	2
E5S150_5ecu_150signals_009	on_demand_tmr	1725437399	0	19	1	1	0	89	36	10	10	0	0.0416	2	2	10	10	0	0	3	0
E5S150_5ecu_150signals_009	on_demand_tmr	1725607386	0	43	1	1	0	68	29	10	10	0	0.0536	8	5	20	20	0	0	0	3
E5S150_5ecu_150signals_009	on_demand_tmr	1806457004	0	125	1	1	0	14	13	10	10	0	0.0866	24	8	10	10	0	0	2	1
E5S150_5ecu_150signals_009	on_demand_tmr	1825371027	0	134	1	2	0	29	17	10	10	0	0.0616	12	7	10	10	1	0	3	1
E5S150_5ecu_150signals_009	on_demand_tmr	1825371027	0	134	2	2	1	30	18	10	10	0	0.0476	5	4	10	10	1	0	3	1
E5S150_5ecu_150signals_009	on_demand_tmr	1827616242	0	140	1	2	0	83	34	10	10	0	0.0496	6	4	20	20	1	0	1	3
E5S150_5ecu_150signals_009	on_demand_tmr	1827616242	0	140	2	2	1	84	35	10	10	0	0.0616	12	6	20	20	1	0	1	3
E5S150_5ecu_150signals_009	on_demand_tmr	1834507522	0	110	1	1	0	26	58	100	100	0	0.0786	20	3	100	100	0	0	1	3
E5S150_5ecu_150signals_009	on_demand_tmr	1918841433	0	138	1	2	0	4	71	1000	1000	0	0.0416	2	1	1000	1000	1	0	0	4
E5S150_5ecu_150signals_009	on_demand_tmr	1918841433	0	138	2	2	1	5	72	1000	1000	0	0.0416	2	1	1000	1000	1	0	0	4
E5S150_5ecu_150signals_009	on_demand_tmr	1987208212	0	29	1	1	0	65	64	100	100	0	0.0436	3	2	100	100	0	0	0	2
E5S150_5ecu_150signals_009	on_demand_tmr	2006694590	0	32	1	1	0	3	56	100	100	0	0.0416	2	1	100	100	0	0	0	4
E5S150_5ecu_150signals_009	on_demand_tmr	2052406743	0	66	1	1	0	79	33	10	10	0	0.0476	5	4	20	20	0	0	3	2
E5S150_5ecu_150signals_009	on_demand_tmr	2116494489	0	63	1	1	0	25	16	10	10	0	0.0536	8	4	10	10	0	0	1	0
E5S150_5ecu_150signals_009	on_demand_tmr	2168205532	0	16	1	1	0	19	15	10	10	0	0.0616	12	5	10	10	0	0	1	4
E5S150_5ecu_150signals_009	on_demand_tmr	2170130696	0	62	1	1	0	46	24	10	10	0	0.0536	8	3	20	20	0	0	0	1
E5S150_5ecu_150signals_009	on_demand_tmr	2254994459	0	115	1	1	0	44	1	1	1	0	0.0496	6	2	1	1	0	0	0	1
E5S150_5ecu_150signals_009	on_demand_tmr	2269022366	0	77	1	1	0	43	45	20	20	0	0.0456	4	2	20	20	0	0	2	0
E5S150_5ecu_150signals_009	on_demand_tmr	2317543407	0	97	1	1	0	27	44	20	20	0	0.0516	7	5	20	20	0	0	1	0
E5S150_5ecu_150signals_009	on_demand_tmr	2365606486	0	89	1	1	0	48	61	100	100	0	0.0616	12	5	100	100	0	0	0	1
E5S150_5ecu_150signals_009	on_demand_tmr	2405070956	0	100	1	1	0	26	58	100	100	0	0.0786	20	3	100	100	0	0	1	3
E5S150_5ecu_150signals_009	on_demand_tmr	2421357341	0	64	1	2	0	6	12	10	10	0	0.0436	3	2	10	10	3	0	4	2
E5S150_5ecu_150signals_009	on_demand_tmr	2421357341	0	64	2	2	1	45	23	10	10	0	0.0456	4	2	10	10	3	0	4	2
E5S150_5ecu_150signals_009	on_demand_tmr	2451518043	0	117	1	1	0	36	20	10	10	0	0.0436	3	2	10	10	0	0	4	3
E5S150_5ecu_150signals_009	on_demand_tmr	2493734828	0	36	1	1	0	25	16	10	10	0	0.0536	8	4	10	10	0	0	1	0
E5S150_5ecu_150signals_009	on_demand_tmr	2521634872	0	52	1	1	0	10	0	1	1	0	0.0536	8	4	1	1	0	0	2	1
E5S150_5ecu_150signals_009	on_demand_tmr	2572321800	0	4	1	1	0	19	15	10	10	0	0.0616	12	5	10	10	0	0	1	4
E5S150_5ecu_150signals_009	on_demand_tmr	2637621116	0	74	1	1	0	51	26	10	10	0	0.0616	12	4	10	10	0	0	4	0
E5S150_5ecu_150signals_009	on_demand_tmr	2683054691	0	123	1	2	0	105	54	50	50	0	0.0436	3	2	100	100	3	0	1	2
E5S150_5ecu_150signals_009	on_demand_tmr	2683054691	0	123	2	2	1	106	55	50	50	0	0.0436	3	2	100	100	3	0	1	2
E5S150_5ecu_150signals_009	on_demand_tmr	2686963590	0	47	1	1	0	103	48	20	20	0	0.0456	4	2	20	20	0	0	3	4
E5S150_5ecu_150signals_009	on_demand_tmr	2722685229	0	14	1	1	0	73	78	1000	1000	0	0.0456	4	1	1000	1000	0	0	0	3
E5S150_5ecu_150signals_009	on_demand_tmr	2739388862	0	40	1	1	0	1	10	10	10	0	0.0516	7	4	10	10	0	0	0	4
E5S150_5ecu_150signals_009	on_demand_tmr	2747263855	0	139	1	2	0	66	77	1000	1000	0	0.0696	16	1	1000	1000	1	0	0	2
E5S150_5ecu_150signals_009	on_demand_tmr	2747263855	0	139	2	2	1	77	79	1000	1000	0	0.0696	16	1	1000	1000	1	0	0	2
E5S150_5ecu_150signals_009	on_demand_tmr	2820606656	0	53	1	1	0	79	33	10	10	0	0.0476	5	4	10	10	0	0	3	2
E5S150_5ecu_150signals_009	on_demand_tmr	2839374062	0	147	1	2	0	19	15	10	10	0	0.0616	12	5	20	20	2	0	1	4
E5S150_5ecu_150signals_009	on_demand_tmr	2839374062	0	147	2	2	1	21	43	20	20	0	0.0456	4	2	20	20	2	0	1	4
E5S150_5ecu_150signals_009	on_demand_tmr	2841609489	0	120	1	1	0	29	17	10	10	0	0.0616	12	7	20	20	0	0	3	1
E5S150_5ecu_150signals_009	on_demand_tmr	2851921495	0	99	1	1	0	14	13	10	10	0	0.0866	24	8	10	10	0	0	2	1
