base_bandwidth_utilization	0.49951880000000037
expected_bandwidth_utilization	0.49951943985535696

rounded_expected_bandwidth_utilization	0.99903760000000097

bandwidth_utilization_p99	0.49951880000000048

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
332229237	134	10	0	0	0	2.2872001454659303	2.2872000000000008	2.2872001454659307e-06	1
337266152	41	20	0	0	0	1.0080002257919309	1.0079999999999998	1.0080002257919307e-06	1
340091092	58	20	0	0	0	3.4436002190129771	3.4436000000000027	3.4436002190129761e-06	1
358604146	130	100	0	0	1.1102230246251565e-16	5.7980003919448437	5.7980000000000063	5.7980003927219964e-06	1
422533732	38	20	2	0	0	0.88920005477472341	0.88919999999999999	8.8920005477472416e-07	5.5555555555555559e-13
472491057	114	10	0	0	0	1.847600117507368	1.8476000000000004	1.8476001175073704e-06	1
492246009	7	2	0	0	0	0.25560001574496094	0.25559999999999999	2.5560001574496081e-07	1
531174555	39	10	0	0	0	0.92880005721416281	0.92879999999999985	9.2880005721416201e-07	1
592572908	74	20	0	0	0	3.6416002316057785	3.6416000000000031	3.6416002316057731e-06	1
601237628	89	20	0	0	0	1.6100001023960067	1.6099999999999999	1.6100001023960067e-06	1
639959858	144	10	0	0	1.1102230246251565e-16	2.5644001630958528	2.5644000000000013	2.56440016387301e-06	1
656287854	141	20	0	0	0	2.4852001580587313	2.4852000000000012	2.4852001580587306e-06	1
679862724	81	10	0	0	0	1.4912000948403259	1.4911999999999996	1.491200094840325e-06	1
719041159	149	20	0	0	0	2.6872001709059328	2.6872000000000016	2.6872001709059329e-06	1
722581999	41	10	0	0	0	1.0080002257919309	1.0079999999999998	1.0080002257919307e-06	1
759457508	100	20	0	0	0	3.7208002366428983	3.7208000000000032	3.7208002366428997e-06	1
779892428	128	100	0	0	0	5.7584003892678721	5.7584000000000062	5.7584003892678727e-06	1
789167600	97	10	0	0	0	1.728800109951687	1.7287999999999999	1.7288001099516878e-06	1
801968563	121	20	0	0	0	1.9268001225449665	1.9268000000000005	1.9268001225449651e-06	1
813245273	46	10	0	0	0	1.2100000745360047	1.21	1.2100000745360051e-06	1
830831998	150	100	0	0	0	5.9168003999800405	5.9168000000000065	5.9168003999800376e-06	1
857591514	145	10	0	0	0	2.6040001656144125	2.6040000000000014	2.604000165614414e-06	1
868648790	117	10	0	0	0	1.8872001200259281	1.8872000000000002	1.8872001200259267e-06	1
871881434	22	20	0	0	0	0.69120004257792278	0.69120000000000004	6.912000425779222e-07	1
876626610	84	10	0	0	0	1.5704000998774466	1.5703999999999998	1.5704000998774474e-06	1
878378209	47	100	0	0	1.1102230246251565e-16	4.8832003301043594	4.8832000000000066	4.8832003308815066e-06	1
900754872	115	100	1	1	0	5.5604003758830718	5.5604000000000058	5.5604003758830746e-06	2.7777777777777777e-12
913537133	5	5	0	0	0	0.37440002306304143	0.37440000000000001	3.7440002306304201e-07	1
915815240	63	20	1	0	0	3.5624002265686574	3.5624000000000029	3.5624002265686608e-06	5.5555555555555559e-13
966933374	103	20	0	0	0	3.7604002391614593	3.7604000000000033	3.7604002391614565e-06	1
1044640218	51	100	2	0	0	4.9624003354623278	4.9624000000000068	4.9624003354623269e-06	2.7777777777777777e-12
1064853160	120	20	1	0	0	3.8792002467171391	3.8792000000000035	3.8792002467171357e-06	5.5555555555555559e-13
1066909848	79	10	0	0	0	1.4516000923217658	1.4515999999999996	1.4516000923217642e-06	1
1099861181	36	1000	0	0	1.1102230246251565e-16	6.3960004323697461	6.396000000000007	6.3960004331467862e-06	1
1116139118	2	1	0	0	0	0.093200005554720342	0.093200000000000005	9.3200005554720321e-08	1
1120353344	151	100	1	0	0	5.9564004026570574	5.9564000000000066	5.9564004026570568e-06	2.7777777777777777e-12
1161506542	100	20	2	0	0	3.7208002366428983	3.7208000000000032	3.7208002366428997e-06	5.5555555555555559e-13
1189703135	154	100	0	0	1.1102230246251565e-16	5.9960018539590001	5.9960000000000067	5.9960018547361504e-06	1
1215837063	97	20	0	0	0	1.728800109951687	1.7287999999999999	1.7288001099516878e-06	1
1226212237	16	20	0	0	1.1102230246251565e-16	2.9644001885366014	2.9644000000000026	2.9644001893137525e-06	1
1229285179	129	20	2	0	0	2.0060006122307534	2.0060000000000007	2.006000612230753e-06	5.5555555555555559e-13
1246923910	88	5	2	0	0	0.45360002794176174	0.4536	4.5360002794176138e-07	1.388888888888889e-13
1256475352	24	100	0	0	0	4.6832003165843492	4.6832000000000065	4.6832003165843504e-06	1
1271204224	65	10	3	0	0	1.368400084293445	1.3683999999999996	1.3684000842934448e-06	2.7777777777777781e-14
1295053499	33	10	2	0	0	0.81000004989600327	0.81000000000000005	8.1000004989600272e-07	2.7777777777777779e-13
1299142546	25	10	0	0	0	0.73080004501728291	0.73080000000000012	7.3080004501728287e-07	1
1317189403	1	100	0	0	0	4.5644003085534672	4.5644000000000062	4.5644003085534646e-06	1
1324064069	97	10	2	0	0	1.728800109951687	1.7287999999999999	1.7288001099516878e-06	2.7777777777777779e-13
1333222927	88	5	0	0	0	0.45360002794176174	0.4536	4.5360002794176138e-07	1
1363338366	27	20	0	0	0	3.2456002064201752	3.2456000000000018	3.2456002064201745e-06	1
1393790734	128	100	0	0	0	5.7584003892678721	5.7584000000000062	5.7584003892678727e-06	1
1408510142	129	10	1	0	0	2.0060006122307534	2.0060000000000007	2.006000612230753e-06	2.7777777777777779e-13
1417533246	82	50	3	0	0	4.4456003005225853	4.4456000000000051	4.4456003005225813e-06	1.388888888888889e-13
1450822604	76	1000	1	0	0	6.475200437723557	6.4752000000000072	6.4752004377235525e-06	2.7777777777777777e-11
1468800143	54	20	0	0	0	3.3644002139758569	3.3644000000000025	3.3644002139758529e-06	1
1471295785	39	20	0	0	0	0.92880005721416281	0.92879999999999985	9.2880005721416201e-07	1
1486561333	44	1	0	0	0	0.17440001074304065	0.1744	1.7440001074304058e-07	1
1554171784	21	10	0	0	0	0.65160004013856265	0.65160000000000018	6.5160004013856355e-07	1
1619878495	57	1000	0	0	0	6.4356004350465961	6.4356000000000071	6.4356004350465917e-06	1
1640066419	32	100	0	0	0	4.0376012322736328	4.0376000000000039	4.0376012322736326e-06	1
1644691474	34	100	2	0	0	4.7644003220734685	4.7644000000000064	4.7644003220734672e-06	2.7777777777777777e-12
1660977389	45	100	0	0	0	4.8436003274273887	4.8436000000000066	4.8436003274273846e-06	1
1678819964	104	20	1	0	0	3.8000002416800185	3.8000000000000034	3.8000002416800183e-06	5.5555555555555559e-13
1679451304	149	20	0	0	0	2.6872001709059328	2.6872000000000016	2.6872001709059329e-06	1
1781053883	118	100	0	0	0	5.6396003812369919	5.6396000000000059	5.639600381236986e-06	1
1793419965	110	10	0	0	0	1.8080001149888076	1.8080000000000001	1.808000114988809e-06	1
1817141117	71	20	0	0	0	3.6020002290872175	3.602000000000003	3.6020002290872218e-06	1
1828714170	70	50	0	0	0	4.3584002771942627	4.3584000000000049	4.3584002771942659e-06	1
1851484073	86	1000	1	0	0	6.5148004794893222	6.5148000000000073	6.5148004794893195e-06	2.7777777777777777e-11
1882449830	31	1000	0	0	2.2204460492503131e-16	6.316800427015937	6.3168000000000069	6.3168004285700351e-06	1
1907942833	23	1	2	0	0	0.13480000830368055	0.1348	1.3480000830368055e-07	2.7777777777777774e-14
1918014880	116	100	0	0	0	5.600000378560031	5.6000000000000059	5.6000003785600286e-06	1
1932447666	17	20	0	0	1.1102230246251565e-16	3.004000678903314	3.0040000000000018	3.0040006796804673e-06	1
1950627780	13	100	0	0	0	4.6436003139073874	4.6436000000000064	4.6436003139073913e-06	1
1972909039	158	10	0	0	0	2.806000178461614	2.8060000000000023	2.8060001784616121e-06	1
1988117301	44	2	0	0	0	0.17440001074304065	0.1744	1.7440001074304058e-07	1
1995438873	141	10	0	0	0	2.4852001580587313	2.4852000000000012	2.4852001580587306e-06	1
2017340848	64	50	0	0	0	4.3188002746757022	4.3188000000000049	4.3188002746757061e-06	1
2020151372	106	20	0	0	0	1.7684001124702475	1.7684000000000002	1.7684001124702467e-06	1
2054926886	3	5	1	0	0	0.33480002062368125	0.33479999999999999	3.3480002062368134e-07	1.388888888888889e-13
2073827077	132	100	0	0	0	5.8376003946217931	5.8376000000000063	5.8376003946217893e-06	1
2090423489	57	1000	0	0	0	6.4356004350465961	6.4356000000000071	6.4356004350465917e-06	1
2105176817	23	2	0	0	0	0.13480000830368055	0.1348	1.3480000830368055e-07	1
2128871685	21	10	2	0	0	0.65160004013856265	0.65160000000000018	6.5160004013856355e-07	2.7777777777777779e-13
2137114687	136	20	0	0	0	2.3268001479844904	2.3268000000000009	2.3268001479844908e-06	1
2155812853	29	100	0	0	0	4.7248003193965076	4.7248000000000063	4.7248003193965123e-06	1
2183755707	123	20	0	0	0	3.9188002492376151	3.9188000000000036	3.9188002492376097e-06	1
2300020122	11	20	0	0	0	2.9248001860180195	2.9248000000000025	2.9248001860180189e-06	1
2309273979	25	10	0	0	0	0.73080004501728291	0.73080000000000012	7.3080004501728287e-07	1
2311592460	137	10	0	0	0	2.366400150503051	2.3664000000000009	2.3664001505030535e-06	1
2329492653	17	20	0	0	1.1102230246251565e-16	3.004000678903314	3.0040000000000018	3.0040006796804673e-06	1
2392280368	12	10	3	0	0	0.53280003282048216	0.53280000000000005	5.3280003282048208e-07	2.7777777777777781e-14
2422911585	32	100	0	0	0	4.0376012322736328	4.0376000000000039	4.0376012322736326e-06	1
2484529876	25	20	0	0	0	0.73080004501728291	0.73080000000000012	7.3080004501728287e-07	1
2487576323	19	20	0	0	1.1102230246251565e-16	3.2060002039016173	3.2060000000000022	3.2060002046787705e-06	1
2490589375	124	20	0	0	0	1.9664001250635461	1.9664000000000006	1.9664001250635447e-06	1
2500050953	15	10	0	0	0	0.61200003769920253	0.6120000000000001	6.1200003769920299e-07	1
2507106569	124	20	0	0	0	1.9664001250635461	1.9664000000000006	1.9664001250635447e-06	1
2510874895	121	10	3	0	0	1.9268001225449665	1.9268000000000005	1.9268001225449651e-06	2.7777777777777781e-14
2563520783	153	10	1	1	0	2.7664001759430539	2.7664000000000022	2.7664001759430528e-06	2.7777777777777779e-13
2640995748	3	10	3	0	0	0.33480002062368125	0.33479999999999999	3.3480002062368134e-07	2.7777777777777781e-14
2646779611	136	10	1	0	0	2.3268001479844904	2.3268000000000009	2.3268001479844908e-06	2.7777777777777779e-13
2672119895	102	100	0	0	0	5.4416003678521907	5.4416000000000055	5.4416003678521921e-06	1
2691639535	32	50	1	0	0	4.0376012322736328	4.0376000000000039	4.0376012322736326e-06	1.3888888888888889e-12
2728138987	80	50	0	0	1.1102230246251565e-16	4.3980002797128277	4.398000000000005	4.3980002804899766e-06	1
2730251575	121	10	0	0	0	1.9268001225449665	1.9268000000000005	1.9268001225449651e-06	1
2743844044	149	10	0	0	0	2.6872001709059328	2.6872000000000016	2.6872001709059329e-06	1
2750349407	50	100	0	0	0	4.9228003327853029	4.9228000000000067	4.9228003327853025e-06	1
2773917126	94	20	0	0	0	3.6812002341243386	3.6812000000000031	3.6812002341243379e-06	1
2798710787	8	10	0	0	0	0.49320003038112198	0.49320000000000008	4.9320003038112163e-07	1
2808603290	28	10	0	0	0	0.77040004745664303	0.77039999999999997	7.7040004745664237e-07	1
2813963123	91	10	2	0	1.1102230246251565e-16	1.6496001049145677	1.6496	1.6496001055807005e-06	2.7777777777777779e-13
2832549535	103	20	0	0	0	3.7604002391614593	3.7604000000000033	3.7604002391614565e-06	1
2844658155	125	100	3	0	0	5.6792003839139529	5.679200000000006	5.6792003839139477e-06	2.7777777777777779e-13
2850373723	5	5	0	0	0	0.37440002306304143	0.37440000000000001	3.7440002306304201e-07	1
2856707116	53	100	0	0	0	5.0020019427729254	5.0020000000000069	5.0020019427729305e-06	1
2925576220	55	20	0	0	0	3.4040002164944165	3.4040000000000026	3.4040002164944151e-06	1
2946636124	94	20	0	0	0	3.6812002341243386	3.6812000000000031	3.6812002341243379e-06	1
2959623930	37	10	0	0	0	0.84960005233536318	0.84959999999999991	8.4960005233536339e-07	1
2965699884	57	1000	0	0	0	6.4356004350465961	6.4356000000000071	6.4356004350465917e-06	1
2967237521	4	20	3	0	0	2.8852001834987342	2.8852000000000024	2.8852001834987375e-06	5.5555555555555561e-14
2974810380	69	1	0	0	0	0.21600001330560084	0.216	2.160000133056008e-07	1
2978027668	39	20	0	0	0	0.92880005721416281	0.92879999999999985	9.2880005721416201e-07	1
3022754009	62	10	0	0	0	1.3288000818540846	1.3287999999999995	1.3288000818540833e-06	1
3029700685	14	10	0	0	0	0.5724000352598424	0.57240000000000013	5.7240003525984254e-07	1
3074335237	35	1000	0	0	0	6.3564004296926759	6.3564000000000069	6.3564004296926709e-06	1
3082577723	69	1	0	0	0	0.21600001330560084	0.216	2.160000133056008e-07	1
3098229087	143	10	0	0	0	2.5248001605772914	2.5248000000000013	2.5248001605772924e-06	1
3170784361	139	20	0	0	0	3.9584002517562134	3.9584000000000037	3.9584002517562092e-06	1
3175853487	72	20	0	0	0	1.4120000898032052	1.4119999999999995	1.4120000898032049e-06	1
3186922417	84	20	3	0	0	1.5704000998774466	1.5703999999999998	1.5704000998774474e-06	5.5555555555555561e-14
3199971143	95	10	0	0	1.1102230246251565e-16	1.689200107433128	1.6892	1.6892001080992609e-06	1
3201382458	148	20	0	0	0	2.6436001681329726	2.6436000000000015	2.6436001681329725e-06	1
3214061811	122	1000	0	0	0	6.5544004824038824	6.5544000000000073	6.5544004824038866e-06	1
3275169604	40	10	0	0	0	0.96840005965352938	0.96839999999999993	9.6840005965352871e-07	1
3290323662	38	10	1	0	0	0.88920005477472341	0.88919999999999999	8.8920005477472416e-07	2.7777777777777779e-13
3297032092	38	10	0	0	0	0.88920005477472341	0.88919999999999999	8.8920005477472416e-07	1
3297596976	129	10	1	0	0	2.0060006122307534	2.0060000000000007	2.006000612230753e-06	2.7777777777777779e-13
3325296578	69	2	2	0	0	0.21600001330560084	0.216	2.160000133056008e-07	5.5555555555555549e-14
3369859491	61	20	0	0	1.1102230246251565e-16	3.5228002240500986	3.5228000000000028	3.5228002248272564e-06	1
3393074756	114	20	0	0	0	1.847600117507368	1.8476000000000004	1.8476001175073704e-06	1
3393232860	40	20	0	0	0	0.96840005965352938	0.96839999999999993	9.6840005965352871e-07	1
3402513074	48	20	0	0	0	3.3248002114572959	3.324800000000002	3.3248002114572961e-06	1
3408943440	78	100	0	0	0	5.3624003624982697	5.3624000000000054	5.3624003624982696e-06	1
3412896398	90	1000	1	0	0	6.5544004824038824	6.5544000000000073	6.5544004824038866e-06	2.7777777777777777e-11
3465567234	50	100	0	0	0	4.9228003327853029	4.9228000000000067	4.9228003327853025e-06	1
3532899342	156	20	0	0	0	3.9980012201877511	3.9980000000000038	3.9980012201877528e-06	1
3578353762	72	10	0	0	0	1.4120000898032052	1.4119999999999995	1.4120000898032049e-06	1
3603712789	59	20	2	0	0	3.4832002215315372	3.4832000000000027	3.4832002215315388e-06	5.5555555555555559e-13
3646330030	147	100	0	0	0	5.877200397298755	5.8772000000000064	5.8772003972987518e-06	1
3676457309	9	100	0	0	0	4.6040003112304273	4.6040000000000063	4.6040003112304305e-06	1
3678463716	138	10	0	0	0	2.4060001530216106	2.406000000000001	2.4060001530216086e-06	1
3715639176	69	1	1	0	0	0.21600001330560084	0.216	2.160000133056008e-07	2.7777777777777774e-14
3731672380	0	100	0	0	0	4.5248003058765072	4.5248000000000062	4.5248003058765072e-06	1
3767360449	73	5	0	0	0	0.41400002550240167	0.41400000000000003	4.1400002550240135e-07	1
3778247084	19	20	0	0	1.1102230246251565e-16	3.2060002039016173	3.2060000000000022	3.2060002046787705e-06	1
3788436392	56	10	0	0	0	1.2892000794147247	1.2891999999999997	1.2892000794147252e-06	1
3806364198	106	10	0	0	0	1.7684001124702475	1.7684000000000002	1.7684001124702467e-06	1
3819097993	121	20	0	0	0	1.9268001225449665	1.9268000000000005	1.9268001225449651e-06	1
3847597536	56	20	0	0	0	1.2892000794147247	1.2891999999999997	1.2892000794147252e-06	1
3847807299	113	100	0	0	1.1102230246251565e-16	5.5208003732061215	5.5208000000000057	5.5208003739832656e-06	1
3860854358	46	10	0	0	0	1.2100000745360047	1.21	1.2100000745360051e-06	1
3865729824	73	10	1	0	0	0.41400002550240167	0.41400000000000003	4.1400002550240135e-07	2.7777777777777779e-13
3885832428	89	20	0	0	0	1.6100001023960067	1.6099999999999999	1.6100001023960067e-06	1
3925417278	159	10	0	0	0	2.8456001809801736	2.8456000000000023	2.8456001809801718e-06	1
3971912281	43	100	0	0	0	4.8040003247504286	4.8040000000000065	4.8040003247504288e-06	1
3972554339	7	2	0	0	0	0.25560001574496094	0.25559999999999999	2.5560001574496081e-07	1
3979126476	22	10	2	0	0	0.69120004257792278	0.69120000000000004	6.912000425779222e-07	2.7777777777777779e-13
3991964680	109	100	0	0	0	5.4812003705291508	5.4812000000000056	5.4812003705291512e-06	1
4011345952	74	20	3	0	0	3.6416002316057785	3.6416000000000031	3.6416002316057731e-06	5.5555555555555561e-14
4019261220	69	1	0	0	0	0.21600001330560084	0.216	2.160000133056008e-07	1
4029654366	157	100	0	0	0	6.0356018662032529	6.0356000000000067	6.0356018662032566e-06	1
4044156666	110	20	2	0	0	1.8080001149888076	1.8080000000000001	1.808000114988809e-06	5.5555555555555559e-13
4066966173	62	10	0	0	0	1.3288000818540846	1.3287999999999995	1.3288000818540833e-06	1
4094011280	63	20	0	0	0	3.5624002265686574	3.5624000000000029	3.5624002265686608e-06	1
4104592082	54	20	0	0	0	3.3644002139758569	3.3644000000000025	3.3644002139758529e-06	1
4204858191	121	20	2	0	0	1.9268001225449665	1.9268000000000005	1.9268001225449651e-06	5.5555555555555559e-13
4214649384	23	1	0	0	0	0.13480000830368055	0.1348	1.3480000830368055e-07	1
4234806486	82	100	0	0	0	4.4456003005225853	4.4456000000000051	4.4456003005225813e-06	1
4236537170	152	10	2	0	1.1102230246251565e-16	2.7268001734244947	2.7268000000000021	2.7268001742016458e-06	2.7777777777777779e-13
4245637304	89	10	2	0	0	1.6100001023960067	1.6099999999999999	1.6100001023960067e-06	2.7777777777777779e-13
4258553758	52	10	0	0	0	1.2496000769753646	1.2495999999999998	1.2496000769753654e-06	1
