base_bandwidth_utilization	0.5379315999999994
expected_bandwidth_utilization	0.53793241264543479

rounded_expected_bandwidth_utilization	1.0758631999999979

bandwidth_utilization_p99	0.53793159999999896

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
49	0.47560000000000002	4.139998031016466e-07
49	0.53720000000000001	1.1120034026316131e-13
49	0.5988	2.474072454524972e-20
49	0.6604000000000001	4.9683251048210184e-27
49	0.72199999999999998	9.3749210451484385e-34
51	1.212	0.9999987880007345
51	1.2736000000000001	1.2119984563977827e-06
51	1.3351999999999999	8.0913011964874413e-13
51	1.3575999999999999	8.1151147711214807e-40
51	1.3968	3.941115979845363e-19
51	1.4583999999999999	1.5664650574612163e-25
51	1.52	5.391320237396438e-32
52	4.8944000000000054	8.1151147711214807e-40
52	5.6852000000000062	0.99999431481616075
52	5.702400000000007	1.3271830473543397e-32
52	5.7528000000000059	5.6851672942755165e-06
52	5.7700000000000067	1.2461944317790303e-35
52	5.8204000000000065	1.6544972741360446e-11
52	5.8880000000000061	3.2849407640251897e-17
52	5.9556000000000067	5.003898397482849e-23
52	6.0232000000000063	6.234169069727043e-29
52	6.090800000000006	5.3580456458572307e-35
53	4.9340000000000055	8.1151147711214807e-40
53	5.7248000000000063	0.99999427521638673
53	5.7420000000000071	1.3612616400055244e-32
53	5.792400000000006	5.7247668397645229e-06
53	5.8096000000000068	1.3125457412620947e-35
53	5.8600000000000065	1.6773565706616993e-11
53	5.9276000000000062	3.3524651576627828e-17
53	5.9952000000000067	5.1399335067946987e-23
53	6.0628000000000064	4.7410553816825038e-31
53	6.1304000000000061	3.6448612310942075e-35
53	6.3044000000000056	6.3969165419937113e-29
53	6.3720000000000052	3.4577111725819866e-35
54	3.3876000000000031	8.1151147711214807e-40
54	3.6160000000000028	0.99999638400653779
54	3.6836000000000029	3.6159866801269352e-06
54	3.751200000000003	6.782144158773139e-12
54	3.8188000000000026	8.7887951237918157e-18
54	3.8864000000000027	8.8441883843721415e-24
54	3.9540000000000028	7.3653284699397626e-30
54	4.021600000000003	5.2373983139380259e-36
55	4.9736000000000056	8.1151147711214807e-40
55	5.7644000000000064	0.99999423561661416
55	5.7816000000000072	1.3959187119475584e-32
55	5.8320000000000061	5.7643663821172341e-06
55	5.8492000000000068	1.3818157943600729e-35
55	5.8996000000000066	1.7003726804517481e-11
55	5.9672000000000063	3.4209084822289585e-17
55	6.0348000000000068	5.2787232290214238e-23
55	6.1024000000000065	4.7947858658892657e-31
55	6.1700000000000061	3.7840258552811741e-35
55	6.3440000000000056	6.6121679237745446e-29
55	6.4116000000000053	3.5754833183861463e-35
56	1.2515999999999998	0.99999874840078329
56	1.3131999999999999	1.2515983563999592e-06
56	1.3747999999999998	8.6034865719185276e-13
56	1.3971999999999998	8.1151147711214807e-40
56	1.4363999999999999	4.3039228044008411e-19
56	1.4979999999999998	1.7530290067885787e-25
56	1.5595999999999999	6.1707308361089749e-32
57	1.2911999999999997	0.99999870880083375
57	1.3527999999999998	1.2911982532658226e-06
57	1.4143999999999997	9.131353484604507e-13
57	1.4367999999999999	8.1151147711214807e-40
57	1.4759999999999998	4.6882886320808901e-19
57	1.5375999999999996	1.9557427044759996e-25
57	1.5991999999999997	7.0375706763735245e-32
58	1.3307999999999995	0.99999866920088565
58	1.3923999999999996	1.3307981469953703e-06
58	1.4539999999999995	9.6749019326823561e-13
58	1.4763999999999999	8.1151147711214807e-40
58	1.5155999999999996	5.094834450743037e-19
58	1.5771999999999995	2.1755104347970427e-25
58	1.6387999999999996	7.9989821147015847e-32
59	1.3703999999999996	0.9999986296009391
59	1.4319999999999997	1.3703980375886038e-06
59	1.4935999999999996	1.0234131914289155e-12
59	1.516	8.1151147711214807e-40
59	1.5551999999999997	5.5241812481466502e-19
59	1.6167999999999996	2.4132610731002167e-25
59	1.6783999999999997	9.0624856211558208e-32
60	6.1540000000000079	8.1151147711214807e-40
60	7.2828000000000088	2.693578848261514e-32
60	7.3188000000000075	0.99999268122678253
60	7.3564000000000087	5.221163930973517e-35
60	7.3924000000000074	7.3187458967028734e-06
60	7.4660000000000073	2.7320876421575304e-11
60	7.524400000000008	1.7951642313259379e-32
60	7.5396000000000072	6.9339701245985968e-17
60	7.5980000000000079	1.2035285866328424e-37
60	7.613200000000008	1.345634298206986e-22
60	7.6868000000000078	2.1288548873911949e-28
60	7.7604000000000077	2.3339664956600819e-34
61	0.1744	0.99999982560001521
61	0.23599999999999999	1.7439995884160477e-07
61	0.29759999999999998	2.5950712277066817e-14
61	0.35920000000000002	3.7503148555533231e-21
61	0.42080000000000001	5.414548517162836e-28
61	0.4824	7.8703539106797117e-35
62	4.3004000000000042	8.1151147711214807e-40
62	4.7704000000000066	0.99999522961137832
62	4.8380000000000063	4.7703769208606374e-06
62	4.9056000000000068	1.1700779720514255e-11
62	4.9344000000000054	5.3949581406855742e-36
62	4.9732000000000065	1.9664062055126176e-17
62	5.1084000000000067	2.3578210122078304e-31
62	5.1760000000000064	1.1820665050141725e-35
62	5.3616000000000055	2.5458899456389933e-23
62	5.4292000000000051	3.5002836397854302e-29
62	5.4968000000000048	1.7510427146700662e-35
62	50.067599999999999	1.1102230246251565e-16
63	1.4099999999999995	0.99999859000099411
63	1.4715999999999996	1.4099979250455262e-06
63	1.5331999999999995	1.0809043427561912e-12
63	1.5556000000000001	8.1151147711214807e-40
63	1.5947999999999996	5.9769500119525065e-19
63	1.6563999999999994	2.6699480858039193e-25
63	1.7179999999999995	1.0235989517400833e-31
66	5.0132000000000057	8.1151147711214807e-40
66	5.8040000000000065	0.99999419601684314
66	5.8212000000000073	1.4311591321573326e-32
66	5.8716000000000061	5.8039659213336566e-06
66	5.8888000000000069	1.4541064331596434e-35
66	5.9392000000000067	1.7235456034875603e-11
66	6.0068000000000064	3.4902769474908123e-17
66	6.1420000000000066	2.0623873830148413e-31
66	6.2096000000000062	3.6362902979433436e-35
66	6.3160000000000061	5.4203031869061047e-23
66	6.3836000000000057	8.1705672437230906e-29
66	6.4512000000000054	4.227137691474046e-35
66	100.0676	1.1102230246251565e-16
67	1.4495999999999996	0.99999855040105079
67	1.5111999999999997	1.4495978093661347e-06
67	1.5727999999999995	1.1399636470637661e-12
67	1.5952000000000002	8.1151147711214807e-40
67	1.6343999999999996	6.4537617297232151e-19
67	1.6959999999999995	2.9465495303917614e-25
67	1.7575999999999996	1.152779971475215e-31
68	5.0528000000000057	8.1151147711214807e-40
68	5.8436000000000066	0.99999415641707379
68	5.8608000000000073	1.4669877696109946e-32
68	5.9112000000000062	5.843565457413783e-06
68	5.928400000000007	1.5295221424302858e-35
68	5.9788000000000068	1.7468753397505026e-11
68	6.1816000000000066	1.4431493281944814e-31
68	6.2492000000000063	3.7539693820151639e-35
68	6.2880000000000056	3.5605759029792724e-17
68	6.3556000000000061	6.4249482228518161e-23
68	6.4232000000000058	8.6011028031526985e-29
68	6.4908000000000055	4.4156337460489314e-35
69	1.4891999999999996	0.99999851080110891
69	1.5507999999999997	1.489197690550431e-06
69	1.6123999999999996	1.2005911041653442e-12
69	1.6348000000000003	8.1151147711214807e-40
69	1.6739999999999997	6.955237388922869e-19
69	1.7355999999999996	3.2440680554075232e-25
69	1.7971999999999997	1.294662945222258e-31
70	5.0924000000000058	8.1151147711214807e-40
70	5.8832000000000066	0.99999411681730621
70	5.9004000000000074	1.503409493283907e-32
70	5.9508000000000063	5.8831649903576191e-06
70	5.9680000000000071	1.6081700949583105e-35
70	6.0184000000000069	1.7703618892219513e-11
70	6.2212000000000067	1.4603246102845572e-31
70	6.2888000000000064	3.897767983173316e-35
70	6.3276000000000057	3.631813261719054e-17
70	6.3952000000000062	6.5894352703014238e-23
70	6.4628000000000059	8.8731115384395583e-29
70	6.5304000000000055	4.5586978427182142e-35
71	3.4272000000000031	8.1151147711214807e-40
71	3.6556000000000028	0.99999634440668173
71	3.723200000000003	3.655586389495418e-06
71	3.7908000000000031	6.9287979742628728e-12
71	3.8584000000000027	9.0702705277233933e-18
71	3.9260000000000028	9.2171489904997985e-24
71	3.9936000000000029	7.7487909435458176e-30
71	4.061200000000003	5.5623728449673238e-36
72	5.1320000000000059	8.1151147711214807e-40
72	5.9228000000000067	0.99999407721753986
72	5.9400000000000075	1.5403776865145687e-32
72	5.9904000000000064	5.922764520165154e-06
72	6.0076000000000072	1.6901601972667321e-35
72	6.2608000000000068	3.8275596930467688e-32
72	6.2996000000000061	1.7940048184516552e-11
72	6.3284000000000065	4.0459443700753254e-35
72	6.3672000000000057	4.1374259250599271e-17
72	6.4348000000000063	6.8387126449523408e-23
72	6.502400000000006	9.1771661602841837e-29
72	6.5700000000000056	4.7132675732466629e-35
73	5.171600000000006	8.1151147711214807e-40
73	5.9624000000000068	0.99999403761777506
73	5.9796000000000076	1.5779997837973583e-32
73	6.0300000000000065	5.962364046836407e-06
73	6.0472000000000072	1.775605135720738e-35
73	6.3004000000000069	3.8624561608827442e-32
73	6.3392000000000062	1.8178049885341019e-11
73	6.3680000000000065	4.1985978711508833e-35
73	6.4068000000000058	4.2163071537909596e-17
73	6.4744000000000064	7.0105860943635663e-23
73	6.542000000000006	9.4632925831408783e-29
73	6.6096000000000057	4.8638418895953762e-35
73	100.0676	1.1102230246251565e-16
74	1.5287999999999997	0.99999847120116869
74	1.5903999999999998	1.5287975685984131e-06
74	1.6519999999999997	1.2627867138746254e-12
74	1.6744000000000003	8.1151147711214807e-40
74	1.7135999999999998	7.481997976917261e-19
74	1.7751999999999997	3.5635309004504085e-25
74	1.8367999999999998	1.4501609034566459e-31
75	1.5683999999999998	0.99999843160123003
75	1.6299999999999999	1.5683974435100835e-06
75	1.6915999999999998	1.3265504760053172e-12
75	1.7140000000000004	8.1151147711214807e-40
75	1.7531999999999999	8.034664480973863e-19
75	1.8147999999999997	3.9059898961701626e-25
75	1.8763999999999998	1.6202295570321479e-31
76	6.193600000000008	8.1151147711214807e-40
76	7.3224000000000089	2.72943964901744e-32
76	7.3584000000000076	0.99999264162707313
76	7.3960000000000088	5.4391298060250422e-35
76	7.4320000000000075	7.3583453125744361e-06
76	7.5056000000000074	2.7614396256609782e-11
76	7.5640000000000081	1.8138364452340621e-32
76	7.5792000000000073	7.0449122015687218e-17
76	7.6376000000000079	1.2118223803596033e-37
76	7.652800000000008	1.3741366328174942e-22
76	7.7264000000000079	2.1848279480923263e-28
76	7.8000000000000078	2.4017484680512327e-34
77	5.211200000000006	8.1151147711214807e-40
77	6.0020000000000069	0.99999399801801203
77	6.0192000000000077	1.6031032678137731e-32
77	6.0868000000000073	1.8646204230186609e-35
77	6.3112000000000057	6.0019621202971418e-06
77	6.340000000000007	3.6140007320474744e-32
77	6.3788000000000062	1.9867693667551522e-11
77	6.4076000000000066	4.3558293081631481e-35
77	6.4464000000000059	4.3235018492291916e-17
77	6.5140000000000065	7.1904505419549326e-23
77	6.5816000000000061	9.7576166702642919e-29
77	6.6492000000000058	5.0182247563624672e-35
78	5.2508000000000061	8.1151147711214807e-40
78	6.1264000000000074	1.9573244450687552e-35
78	6.2832000000000061	0.99999371681973914
78	6.3508000000000058	6.2831600967801575e-06
78	6.379600000000007	4.2014978027067169e-32
78	6.4184000000000063	2.0163916019506134e-11
78	6.4472000000000067	1.787052608610043e-35
78	6.486000000000006	4.405352911908378e-17
78	6.5536000000000065	7.3689665968672876e-23
78	6.6212000000000062	1.0059171932311228e-28
78	6.6888000000000059	7.9071759717926798e-35
78	100.0676	2.2204460492503131e-16
80	5.2904000000000062	8.1151147711214807e-40
80	6.1660000000000075	2.0538385082512294e-35
80	6.3228000000000062	0.99999367721998889
80	6.3904000000000059	6.3227595949079893e-06
80	6.4192000000000071	4.2585029093085192e-32
80	6.4580000000000064	2.0416189351823466e-11
80	6.4868000000000068	1.8419200364644763e-35
80	6.5256000000000061	4.487415242664356e-17
80	6.5932000000000066	7.5506456495727269e-23
80	6.6608000000000063	1.0366986189620233e-28
80	6.7284000000000059	8.1812199503804707e-35
81	1.6079999999999999	0.99999839200129292
81	1.6696	1.6079973152854397e-06
81	1.7311999999999999	1.3918823903711214e-12
81	1.7536000000000005	8.1151147711214807e-40
81	1.7927999999999999	8.6138578882617348e-19
81	1.8543999999999998	4.2725214642621213e-25
81	1.9159999999999999	1.8058682709848122e-31
82	5.3300000000000063	8.1151147711214807e-40
82	6.2056000000000076	2.0490833532234877e-35
82	6.3624000000000063	0.99999363762024007
82	6.4300000000000059	6.3623590898995359e-06
82	6.4588000000000072	2.021661454892293e-32
82	6.4976000000000065	2.0670030813971507e-11
82	6.5264000000000069	4.9621459319404786e-36
82	6.5652000000000061	4.5704902780003584e-17
82	6.6328000000000067	7.7356632115002639e-23
82	6.7004000000000064	1.0684582767808231e-28
82	6.768000000000006	9.9722971825281624e-35
83	1.6476	0.99999835240135748
83	1.7092000000000001	1.6475971839244869e-06
83	1.7707999999999999	1.4587824567857426e-12
83	1.7932000000000006	8.1151147711214807e-40
83	1.8324	9.2201991858515734e-19
83	1.8939999999999999	4.6642266174624387e-25
83	1.9556	2.0081210383366902e-31
86	3.4668000000000032	8.1151147711214807e-40
86	3.6952000000000029	0.99999630480682733
86	3.762800000000003	3.6951860957276012e-06
86	3.8304000000000031	7.0770199321309545e-12
86	3.8980000000000028	9.3576904671181758e-18
86	3.9656000000000029	9.601778938101619e-24
86	4.0332000000000026	8.1480556568968266e-30
86	4.1008000000000031	5.903923425531583e-36
87	1.6872	0.99999831280142337
87	1.7488000000000001	1.687197049427219e-06
87	1.8104	1.5272506750628766e-12
87	1.8328000000000007	8.1151147711214807e-40
87	1.8720000000000001	9.8543093607155855e-19
87	1.9336	5.0822309595430609e-25
87	1.9952000000000001	2.2280774538993166e-31
88	5.3696000000000064	8.1151147711214807e-40
88	6.2452000000000076	2.1493778964872509e-35
88	6.4020000000000064	0.99999359802049292
88	6.469600000000006	6.4019585817547871e-06
88	6.4984000000000073	2.0623711019805465e-32
88	6.5372000000000066	2.0925440405763882e-11
88	6.5660000000000069	1.5264850895483136e-36
88	6.6048000000000062	4.654584227668567e-17
88	6.6724000000000068	7.9240599283503643e-23
88	6.7400000000000064	1.100752604367902e-28
88	6.8076000000000061	1.0667039131049081e-34
89	3.5084000000000035	1.0382104335251053e-39
89	3.7368000000000032	0.99999626320698176
89	3.8044000000000033	3.7367857837451249e-06
89	3.8720000000000034	7.2344167882839858e-12
89	3.9396000000000031	9.6660970334171368e-18
89	4.0072000000000036	1.0018666689089111e-23
89	4.0748000000000033	1.6971592832190247e-31
89	4.142400000000003	3.3402416651196691e-36
89	4.3164000000000042	8.4153162410908704e-30
89	4.3840000000000039	4.972243750999366e-36
89	20.067599999999999	1.1102230246251565e-16
91	0.216	0.99999978400002332
91	0.27760000000000001	2.1599994003840831e-07
91	0.3392	3.663358757388502e-14
91	0.40080000000000005	5.7830607221488018e-21
91	0.46240000000000003	8.898069321691814e-28
91	0.52400000000000002	1.3570550541309772e-34
92	5.4092000000000064	8.1151147711214807e-40
92	6.4416000000000064	0.99999355842074711
92	6.5092000000000061	6.4415580704737523e-06
92	6.5380000000000074	1.8167186633500506e-32
92	6.5768000000000066	2.1182418127014421e-11
92	6.605600000000007	2.3674988187830463e-35
92	6.6444000000000063	4.739703301420389e-17
92	6.7120000000000068	8.1158766917284024e-23
92	6.7796000000000065	1.1338517322316144e-28
92	6.8472000000000062	1.1076789245647407e-34
93	0.4536	0.99999954640010291
93	0.51519999999999999	4.5359976630533985e-07
93	0.57679999999999998	1.3081816454406103e-13
93	0.63840000000000008	3.0811105066184293e-20
93	0.69999999999999996	6.4826954621115977e-27
93	0.76160000000000005	1.271742716218851e-33
94	3.5480000000000032	8.1151147711214807e-40
94	3.7764000000000029	0.99999622360713059
94	3.844000000000003	3.776385483546307e-06
94	3.9116000000000031	7.3858542294361309e-12
94	3.9792000000000027	9.9659004872259407e-18
94	4.1144000000000025	9.9166172549058196e-32
94	4.182000000000003	1.9814890403782756e-36
94	4.2884000000000047	1.0427978060614604e-23
94	4.3560000000000043	1.1438454702550317e-29
94	4.423600000000004	7.2493739721729346e-36
97	3.5876000000000032	8.1151147711214807e-40
97	3.8160000000000029	0.99999618400728096
97	3.883600000000003	3.8159851802111852e-06
97	3.9512000000000032	7.5388598123983016e-12
97	4.0188000000000033	1.0271837907294929e-17
97	4.1540000000000026	1.0121874101874133e-31
97	4.2216000000000031	2.1144681888701496e-36
97	4.3280000000000047	1.0849703536696018e-23
97	4.3956000000000044	1.1988787478809438e-29
97	4.4632000000000041	7.6390041176645532e-36
98	1.7268000000000001	0.99999827320149093
98	1.7884000000000002	1.726796911793642e-06
98	1.8500000000000001	1.5972870450162377e-12
98	1.8724000000000007	8.1151147711214807e-40
98	1.9116000000000002	1.0516809399727977e-18
98	1.9732000000000001	5.5276846853072082e-25
98	2.0348000000000002	2.4668736880770482e-31
100	1.7664000000000002	0.99999823360156015
100	1.8280000000000003	1.7663967710237523e-06
100	1.8896000000000002	1.6688915664595172e-12
100	1.9120000000000008	8.1151147711214807e-40
100	1.9512000000000003	1.1208320289664136e-18
100	2.0128000000000004	6.0017625805839915e-25
100	2.0744000000000002	1.7054824640343629e-31
100	2.1360000000000001	2.0853112771230926e-38
100	2.3160000000000003	1.0202106873076334e-31
100	2.3776000000000006	3.0932789557502291e-38
101	5.4508000000000063	1.0382104335251053e-39
101	6.4832000000000063	0.999993516821016
101	6.550800000000006	6.4831575299925545e-06
101	6.5796000000000072	2.0519940639425249e-32
101	6.6184000000000065	2.1454063447956666e-11
101	6.6472000000000069	2.4864986756824587e-35
101	6.6860000000000062	4.8302322114128236e-17
101	6.7536000000000067	8.3211097290031279e-23
101	6.8212000000000064	1.1694243854249779e-28
101	6.888800000000006	1.1460140231264525e-34
102	5.4904000000000064	8.1151147711214807e-40
102	6.5228000000000064	0.99999347722127363
102	6.590400000000006	6.5227570122805347e-06
102	6.6192000000000064	1.9034873037672916e-32
102	6.6580000000000066	2.1714256625998128e-11
102	6.6868000000000061	2.6040703343398447e-35
102	6.7256000000000062	4.9174727285043426e-17
102	6.7932000000000068	8.5200682434898852e-23
102	6.8608000000000064	1.2041489961276015e-28
102	6.9284000000000061	1.1837317170154956e-34
103	1.8060000000000003	0.99999819400163081
103	1.8676000000000004	1.8059966271175518e-06
103	1.9292000000000002	1.7420642392064308e-12
103	1.9516000000000009	8.1151147711214807e-40
103	1.9908000000000003	1.192946301720143e-18
103	2.1140000000000003	1.5200267121259399e-31
103	2.2940000000000005	6.5056624504558046e-25
103	2.3556000000000004	3.0575100087231377e-31
103	2.4172000000000007	5.7231844738530754e-38
105	6.2332000000000081	8.1151147711214807e-40
105	7.362000000000009	2.7844564670319619e-32
105	7.3980000000000077	0.99999260202736528
105	7.4356000000000089	5.6646272592682372e-35
105	7.4716000000000076	7.3979447253097043e-06
105	7.5452000000000075	2.7909484216565358e-11
105	7.6036000000000081	1.5461984834737085e-32
105	7.6188000000000073	7.1570312589545786e-17
105	7.6924000000000081	1.4030893303351091e-22
105	7.766000000000008	2.2419987853469332e-28
105	7.8396000000000079	2.4728514277035561e-34
106	5.5300000000000065	8.1151147711214807e-40
106	6.5624000000000065	0.9999934376215327
106	6.6300000000000061	6.5623564914322349e-06
106	6.6588000000000065	1.9467871160023726e-32
106	6.6976000000000067	2.1976017932929433e-11
106	6.7264000000000062	2.7263978650706033e-35
106	6.7652000000000063	5.0057573125510306e-17
106	6.8328000000000069	8.7225730637605058e-23
106	6.9004000000000065	1.2396735232670699e-28
106	6.9680000000000062	1.2223146729979266e-34
107	1.8456000000000004	0.99999815440170314
107	1.9072000000000005	1.8455964800750381e-06
107	1.9688000000000003	1.8168050630706716e-12
107	1.991200000000001	8.1151147711214807e-40
107	2.0304000000000002	1.2680858568918651e-18
107	2.1536000000000004	1.6833359068809882e-31
107	2.3336000000000006	7.0406112770823447e-25
107	2.3952000000000004	3.3260574908709758e-31
107	2.4568000000000008	6.3096432102118592e-38
108	1.8852000000000004	0.99999811480177703
108	1.9468000000000005	1.8851963298962133e-06
108	2.0084000000000004	1.8931140378659516e-12
