base_bandwidth_utilization	0.58424199999999926
expected_bandwidth_utilization	0.58424304492043855

rounded_expected_bandwidth_utilization	1.1684839999999972

bandwidth_utilization_p99	0.5842419999999986

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
48	8.8284000000000109	0.99999999999999989
48	8.9020000000000117	1
48	8.9756000000000107	1
48	9.0492000000000115	1
48	9.1228000000000105	1
48	9.2116000000000131	1
48	9.2852000000000121	1
49	5.6096000000000066	8.1151147711214807e-40
49	6.6516000000000064	0.99999334842212184
49	6.7252000000000063	0.99999999997738864
49	6.7780000000000076	0.99999999997738864
49	6.7988000000000062	0.99999999999999989
49	6.8516000000000075	0.99999999999999989
49	6.8724000000000061	0.99999999999999989
49	6.9460000000000068	0.99999999999999989
49	7.0196000000000067	0.99999999999999989
49	7.0932000000000066	0.99999999999999989
49	100.0736	1
50	3.5424000000000033	8.1151147711214807e-40
50	3.7408000000000032	0.99999625920699686
50	3.8144000000000031	0.99999999999272793
50	3.8880000000000035	1
50	3.9616000000000033	1
50	4.0352000000000032	1
50	4.1088000000000031	1
50	4.182400000000003	1
50	4.350400000000004	1
50	4.4240000000000039	1
52	1.2199999999999998	0.99999878000074427
52	1.2875999999999999	0.99999999999917344
52	1.3551999999999997	1
52	1.3956	1
52	1.4227999999999998	1
52	1.4903999999999997	1
52	1.5579999999999998	1
53	3.5820000000000034	8.1151147711214807e-40
53	3.7804000000000033	0.9999962196071458
53	3.8540000000000032	0.99999999999257616
53	3.9276000000000035	1
53	4.0012000000000034	1
53	4.1484000000000032	1
53	4.2220000000000031	1
53	4.3164000000000033	1
53	4.3900000000000041	1
53	4.463600000000004	1
54	3.6256000000000035	1.312959050936332e-39
54	3.8240000000000034	0.99999617600731139
54	3.8976000000000033	0.99999999999240696
54	3.9712000000000032	0.99999999999999989
54	4.1920000000000037	0.99999999999999989
54	4.2656000000000036	0.99999999999999989
54	4.286400000000004	0.99999999999999989
54	4.3600000000000048	0.99999999999999989
54	4.4336000000000046	0.99999999999999989
54	4.5072000000000045	0.99999999999999989
54	20.073599999999999	1
55	1.2595999999999996	0.9999987404007934
55	1.3271999999999997	0.9999999999991217
55	1.3947999999999996	1
55	1.4351999999999998	1
55	1.4623999999999997	1
55	1.5299999999999996	1
55	1.5975999999999997	1
56	3.6652000000000036	8.1151147711214807e-40
56	3.8636000000000035	0.99999613640746376
56	3.9372000000000034	0.99999999999225198
56	4.0108000000000033	1
56	4.2316000000000038	1
56	4.3052000000000037	1
56	4.3260000000000032	1
56	4.3996000000000031	1
56	4.4732000000000038	1
56	4.5468000000000037	1
59	1.2991999999999995	0.99999870080084396
59	1.3667999999999996	0.99999999999906819
59	1.4343999999999995	1
59	1.4747999999999999	1
59	1.5019999999999996	1
59	1.5695999999999994	1
59	1.6371999999999995	1
62	7.2748000000000097	8.1151147711214807e-40
62	8.7208000000000112	0.999991279238026
62	8.7584000000000088	0.999991279238026
62	8.794400000000012	0.99999999996133215
62	8.8472000000000115	0.99999999996133215
62	8.868000000000011	0.99999999999999989
62	8.9416000000000118	1
62	9.0152000000000108	1
62	9.0888000000000115	1
62	9.1624000000000105	1
62	9.2512000000000132	1
62	9.3248000000000122	1
63	1.3387999999999995	0.9999986612008962
63	1.4063999999999997	0.99999999999901334
63	1.4739999999999995	1
63	1.5144	1
63	1.5415999999999996	1
63	1.6091999999999995	1
63	1.6767999999999996	1
65	1.3783999999999994	0.9999986216009501
65	1.4459999999999995	0.99999999999895695
65	1.5135999999999994	1
65	1.554	1
65	1.5811999999999995	1
65	1.6487999999999994	1
65	1.7163999999999995	1
66	1.4179999999999995	0.99999858200100555
66	1.4855999999999996	0.99999999999889899
66	1.5531999999999995	1
66	1.5935999999999999	1
66	1.6207999999999996	1
66	1.6883999999999995	1
66	1.7559999999999996	1
67	7.3144000000000098	8.1151147711214807e-40
67	8.7604000000000113	0.99999123963837222
67	8.7980000000000107	0.99999123963837222
67	8.8340000000000121	0.99999999996098321
67	8.8868000000000116	0.99999999996098321
67	8.9076000000000111	0.99999999999999989
67	8.9812000000000118	1
67	9.1284000000000116	1
67	9.2020000000000106	1
67	9.2172000000000125	1
67	9.2908000000000133	1
67	9.3644000000000123	1
68	5.6492000000000067	8.1151147711214807e-40
68	6.6912000000000065	0.99999330882238613
68	6.7648000000000064	0.99999999997712163
68	6.8176000000000077	0.99999999997712163
68	6.8384000000000063	1
68	6.8912000000000075	1
68	6.9120000000000061	1
68	6.9856000000000069	1
68	7.0592000000000068	1
68	7.1328000000000067	1
68	7.2216000000000067	1
68	7.2952000000000066	1
69	1.4575999999999993	0.99999854240106245
69	1.5251999999999994	0.99999999999883937
69	1.5927999999999993	1
69	1.6332	1
69	1.6603999999999994	1
69	1.7279999999999993	1
69	1.7955999999999994	1
70	3.7048000000000036	8.1151147711214807e-40
70	3.9032000000000036	0.99999609680761747
70	3.9768000000000034	0.99999999999209521
70	4.2712000000000039	0.99999999999209521
70	4.2920000000000034	0.99999999999999989
70	4.3448000000000038	0.99999999999999989
70	4.3656000000000033	0.99999999999999989
70	4.4392000000000031	0.99999999999999989
70	4.5128000000000039	0.99999999999999989
70	4.5864000000000038	0.99999999999999989
70	20.073599999999999	1
71	1.4991999999999996	0.99999850080112374
71	1.5667999999999997	0.99999999999877476
71	1.6343999999999996	0.99999999999999989
71	1.6748000000000003	0.99999999999999989
71	1.7019999999999997	0.99999999999999989
71	1.7695999999999996	0.99999999999999989
71	1.8371999999999997	0.99999999999999989
71	10.067600000000001	1
72	1.5387999999999997	0.99999846120118396
72	1.6063999999999998	0.99999999999871203
72	1.6739999999999997	1
72	1.7144000000000004	1
72	1.7415999999999998	1
72	1.8091999999999997	1
72	1.8767999999999998	1
74	5.6888000000000067	8.1151147711214807e-40
74	6.7308000000000066	0.99999326922265186
74	6.8044000000000064	0.99999999997685296
74	6.8572000000000077	0.99999999997685296
74	6.8780000000000063	1
74	6.9308000000000076	1
74	6.9516000000000062	1
74	7.025200000000007	1
74	7.0988000000000069	1
74	7.1724000000000068	1
74	7.2612000000000068	1
74	7.3348000000000066	1
75	3.7444000000000033	8.1151147711214807e-40
75	3.9428000000000032	0.99999605720777285
75	4.0164000000000035	0.99999999999193701
75	4.3108000000000031	0.99999999999193701
75	4.3316000000000034	1
75	4.384400000000003	1
75	4.4052000000000033	1
75	4.4788000000000032	1
75	4.552400000000004	1
75	4.6260000000000039	1
76	0.25559999999999999	0.9999997444000327
76	0.31719999999999998	0.99999999999995159
76	0.37880000000000003	1
76	0.44040000000000001	1
76	0.502	1
76	0.56359999999999999	1
77	0.41400000000000003	0.99999958600008576
77	0.47560000000000002	0.99999999999988887
77	0.53720000000000001	1
77	0.5988	1
77	0.6604000000000001	1
77	0.72199999999999998	1
78	1.5783999999999998	0.99999842160124575
78	1.6459999999999999	0.99999999999864775
78	1.7135999999999998	1
78	1.7540000000000004	1
78	1.7811999999999999	1
78	1.8487999999999998	1
78	1.9163999999999999	1
79	7.3540000000000099	8.1151147711214807e-40
79	8.8000000000000114	0.99999120003871989
79	8.8376000000000108	0.99999120003871989
79	8.8736000000000121	0.9999999999606326
79	8.9264000000000117	0.9999999999606326
79	8.9472000000000111	0.99999999999999989
79	9.0000000000000107	0.99999999999999989
79	9.0208000000000119	1
79	9.1680000000000117	1
79	9.2416000000000107	1
79	9.2568000000000126	1
79	9.3304000000000133	1
79	9.4040000000000123	1
80	1.6179999999999999	0.99999838200130897
80	1.6856	0.99999999999858169
80	1.7531999999999999	1
80	1.7936000000000005	1
80	1.8208	1
80	1.8883999999999999	1
80	1.956	1
81	1.6576	0.99999834240137386
81	1.7252000000000001	0.99999999999851419
81	1.7927999999999999	1
81	1.8332000000000006	1
81	1.8604000000000001	1
81	1.9279999999999999	1
81	1.9956	1
82	5.7284000000000068	8.1151147711214807e-40
82	6.7704000000000066	0.99999322962291926
82	6.8440000000000065	0.99999999997658284
82	6.8968000000000078	0.99999999997658284
82	6.9176000000000064	1
82	6.9704000000000077	1
82	6.9912000000000063	1
82	7.138400000000007	1
82	7.2120000000000068	1
82	7.227200000000007	1
82	7.3008000000000068	1
82	7.3744000000000067	1
83	1.6972	0.99999830280144031
83	1.7648000000000001	0.99999999999844513
83	1.8324	1
83	1.8728000000000007	1
83	1.9000000000000001	1
83	1.9676	1
83	2.0352000000000001	1
84	1.7368000000000001	0.99999826320150831
84	1.8044000000000002	0.99999999999837441
84	1.8720000000000001	1
84	1.9124000000000008	1
84	1.9396000000000002	1
84	2.0072000000000001	1
84	2.0748000000000002	1
84	2.1424000000000003	1
84	2.3164000000000002	1
84	2.3840000000000003	1
85	1.7764000000000002	0.99999822360157797
85	1.8440000000000003	0.99999999999830225
85	1.9116000000000002	1
85	1.9520000000000008	1
85	1.9792000000000003	1
85	2.1144000000000003	1
85	2.2884000000000002	1
85	2.3560000000000003	1
85	2.4236000000000004	1
86	5.7680000000000069	8.1151147711214807e-40
86	6.8100000000000067	0.99999319002318809
86	6.8836000000000066	0.99999999997631095
86	6.9364000000000079	0.99999999997631095
86	6.9572000000000065	1
86	7.0100000000000078	1
86	7.0308000000000064	1
86	7.178000000000007	1
86	7.2516000000000069	1
86	7.266800000000007	1
86	7.3404000000000069	1
86	7.4140000000000068	1
87	1.8240000000000003	0.99999817600166363
87	1.8916000000000004	0.99999999999821332
87	1.9592000000000003	1
87	1.9996000000000009	1
87	2.0268000000000002	1
87	2.1620000000000004	1
87	2.3360000000000003	1
87	2.4036000000000004	1
87	2.4712000000000005	1
88	4.8968000000000051	8.1151147711214807e-40
88	5.6972000000000058	0.99999430281622903
88	5.7048000000000068	0.99999430281622903
88	5.7708000000000057	0.99999999998335176
88	5.7784000000000066	0.99999999998335176
88	5.8444000000000056	1
88	5.9180000000000055	1
88	5.9916000000000054	1
88	6.0652000000000061	1
88	6.138800000000006	1
88	6.3068000000000053	1
88	6.3804000000000052	1
91	4.9364000000000052	8.1151147711214807e-40
91	5.7368000000000059	0.99999426321645546
91	5.7444000000000068	0.99999426321645546
91	5.8104000000000058	0.9999999999831225
91	5.8180000000000067	0.9999999999831225
91	5.8840000000000057	1
91	5.9576000000000056	1
91	6.0312000000000054	1
91	6.1048000000000062	1
91	6.1784000000000061	1
91	6.3464000000000054	1
91	6.4200000000000053	1
92	1.8636000000000004	0.99999813640173651
92	1.9312000000000005	0.99999999999813749
92	1.9988000000000004	1
92	2.039200000000001	1
92	2.2016000000000004	1
92	2.2692000000000005	1
92	2.3080000000000003	1
92	2.3756000000000004	1
92	2.4432000000000005	1
92	2.5108000000000006	1
93	7.3936000000000099	8.1151147711214807e-40
93	8.8396000000000114	0.9999911604390691
93	8.8772000000000109	0.9999911604390691
93	8.9132000000000122	0.99999999996028033
93	8.9660000000000117	0.99999999996028033
93	8.9868000000000112	0.99999999999999978
93	9.0396000000000107	0.99999999999999978
93	9.2076000000000118	0.99999999999999978
93	9.2228000000000137	0.99999999999999989
93	9.2812000000000108	0.99999999999999989
93	9.2964000000000127	0.99999999999999989
93	9.3700000000000134	0.99999999999999989
93	9.4436000000000124	0.99999999999999989
93	1000.0736000000001	1
95	3.7840000000000034	8.1151147711214807e-40
95	3.9824000000000033	0.99999601760792978
95	4.2976000000000036	0.99999999999081501
95	4.3504000000000032	0.99999999999081501
95	4.3712000000000035	1
95	4.424000000000003	1
95	4.4448000000000034	1
95	4.5184000000000033	1
95	4.5920000000000041	1
95	4.665600000000004	1
96	4.9760000000000044	8.1151147711214807e-40
96	5.776400000000006	0.99999422361668333
96	5.784000000000006	0.99999422361668333
96	5.8500000000000059	0.99999999998289146
96	5.8576000000000059	0.99999999998289146
96	5.9236000000000057	0.99999999999999989
96	5.9972000000000056	0.99999999999999989
96	6.1444000000000063	0.99999999999999989
96	6.2180000000000062	0.99999999999999989
96	6.3124000000000038	0.99999999999999989
96	6.3860000000000046	0.99999999999999989
96	6.4596000000000044	0.99999999999999989
96	50.073599999999999	1
97	0.45360000000000006	0.99999954640010291
97	0.5152000000000001	0.99999999999986922
97	0.57680000000000009	1
97	0.63840000000000008	1
97	0.70000000000000007	1
97	0.76160000000000005	1
98	5.807600000000007	8.1151147711214807e-40
98	6.8496000000000068	0.99999315042345849
98	6.9232000000000067	0.9999999999760375
98	6.976000000000008	0.9999999999760375
98	6.9968000000000066	1
98	7.0496000000000079	1
98	7.2176000000000071	1
98	7.2328000000000063	1
98	7.291200000000007	1
98	7.3064000000000071	1
98	7.380000000000007	1
98	7.4536000000000069	1
99	3.8236000000000034	8.1151147711214807e-40
99	4.0220000000000029	0.99999597800808826
99	4.3372000000000037	0.99999999999064404
99	4.3900000000000032	0.99999999999064404
99	4.4108000000000036	1
99	4.4636000000000031	1
99	4.4844000000000035	1
99	4.5580000000000034	1
99	4.6316000000000042	1
99	4.705200000000004	1
100	1.9052000000000004	0.9999980948018149
100	1.9728000000000006	0.99999999999805633
100	2.0404000000000004	1
100	2.0808000000000009	1
100	2.2432000000000003	1
100	2.3108000000000004	1
100	2.3496000000000006	1
100	2.4172000000000007	1
100	2.4848000000000008	1
100	2.5524000000000009	1
101	3.8632000000000035	8.1151147711214807e-40
101	4.3032000000000048	0.99999569680925893
101	4.3768000000000047	0.99999999999042477
101	4.4296000000000033	0.99999999999042477
101	4.4504000000000046	1
101	4.5032000000000032	1
101	4.5240000000000045	1
101	4.5976000000000052	1
101	4.6712000000000051	1
101	4.744800000000005	1
104	5.8472000000000071	8.1151147711214807e-40
104	6.8892000000000069	0.99999311082373055
104	6.9628000000000068	0.99999999997576261
104	7.0156000000000081	0.99999999997576261
104	7.0364000000000066	1
104	7.0892000000000079	1
104	7.2572000000000072	1
104	7.2724000000000064	1
104	7.3308000000000071	1
104	7.3460000000000072	1
104	7.4196000000000071	1
104	7.493200000000007	1
105	1.9448000000000005	0.99999805520189122
105	2.0124000000000004	0.99999999999797751
105	2.120400000000001	0.99999999999797751
105	2.2828000000000004	0.99999999999797751
105	2.3216000000000006	1
105	2.3504000000000005	1
105	2.3892000000000002	1
105	2.4568000000000003	1
105	2.5244000000000004	1
105	2.5920000000000005	1
106	0.1328	0.99999986720000889
106	0.19240000000000002	0.99999999999998335
106	0.252	1
106	0.31159999999999999	1
106	0.37119999999999997	1
106	0.43079999999999996	1
107	1.9844000000000006	0.99999801560196899
107	2.160000000000001	0.99999801560196899
107	2.2936000000000005	0.99999999999741762
107	2.3224000000000005	0.99999999999741762
107	2.3612000000000006	1
107	2.3900000000000006	1
107	2.4288000000000003	1
107	2.4964000000000004	1
107	2.5640000000000005	1
107	2.6316000000000006	1
109	3.9028000000000036	8.1151147711214807e-40
109	4.3428000000000049	0.99999565720943007
109	4.4164000000000048	0.99999999999025058
109	4.4692000000000034	0.99999999999025058
109	4.4900000000000047	1
109	4.5428000000000033	1
109	4.5636000000000045	1
109	4.6372000000000053	1
109	4.7108000000000052	1
109	4.7844000000000051	1
110	2.0240000000000009	0.99999797600204832
110	2.1996000000000011	0.99999797600204832
110	2.3332000000000006	0.99999999999732592
110	2.362000000000001	0.99999999999732592
110	2.4008000000000007	1
110	2.4296000000000011	1
110	2.4684000000000004	1
110	2.5360000000000005	1
110	2.6036000000000006	1
110	2.6712000000000007	1
111	2.2392000000000012	8.1151147711214807e-40
111	2.3052000000000006	0.9999976948026571
111	2.3728000000000007	0.99999999999718736
111	2.4016000000000011	0.99999999999718736
111	2.4404000000000008	1
111	2.4692000000000012	1
111	2.5080000000000005	1
111	2.5756000000000006	1
111	2.6432000000000007	1
111	2.7108000000000008	1
112	5.0156000000000054	8.1151147711214807e-40
112	5.8160000000000061	0.99999418401691298
112	5.823600000000007	0.99999418401691298
112	5.8896000000000059	0.9999999999826592
112	5.8972000000000069	0.9999999999826592
112	5.9632000000000058	1
112	6.0368000000000057	1
112	6.1840000000000064	1
112	6.2576000000000063	1
112	6.3520000000000056	1
112	6.4256000000000055	1
112	6.4992000000000054	1
113	5.8868000000000071	8.1151147711214807e-40
113	6.928800000000007	0.99999307122400416
113	7.0024000000000068	0.99999999997548605
113	7.0552000000000081	0.99999999997548605
113	7.128800000000008	0.99999999997548605
113	7.2384000000000066	1
113	7.2968000000000073	1
113	7.3120000000000065	1
113	7.3704000000000072	1
113	7.3856000000000073	1
113	7.4592000000000072	1
113	7.532800000000007	1
114	2.2788000000000013	8.1151147711214807e-40
114	2.3448000000000007	0.99999765520274908
114	2.4124000000000008	0.99999999999709244
114	2.4412000000000011	0.99999999999709244
114	2.4800000000000009	1
114	2.5088000000000013	1
114	2.5476000000000005	1
114	2.6152000000000006	1
114	2.6828000000000007	1
114	2.7504000000000008	1
116	5.9264000000000072	8.1151147711214807e-40
116	6.968400000000007	0.99999303162427922
116	7.0948000000000082	0.99999303162427922
116	7.1684000000000081	0.99999303162427922
116	7.2044000000000068	0.99999999997407629
116	7.2780000000000067	1
116	7.3364000000000074	1
116	7.3516000000000066	1
116	7.4100000000000072	1
116	7.4252000000000073	1
116	7.4988000000000072	1
116	7.5724000000000071	1
117	5.9660000000000073	8.1151147711214807e-40
117	7.0080000000000071	0.99999299202455616
117	7.1344000000000083	0.99999299202455616
117	7.2080000000000082	0.99999299202455616
117	7.2440000000000069	0.99999999997379041
117	7.3176000000000068	1
117	7.3760000000000074	1
117	7.3912000000000067	1
117	7.4496000000000073	1
117	7.4648000000000074	1
117	7.5384000000000073	1
117	7.6120000000000072	1
118	6.0056000000000074	8.1151147711214807e-40
118	7.1740000000000084	2.4957003438457914e-32
118	7.2100000000000071	0.99999279002599217
118	7.2476000000000083	0.99999279002599217
118	7.283600000000007	0.99999999997347766
118	7.3572000000000068	1
118	7.4156000000000075	1
118	7.4308000000000067	1
