base_bandwidth_utilization	0.48570079999999988
expected_bandwidth_utilization	0.48570145336640258

rounded_expected_bandwidth_utilization	0.97140160000000031

bandwidth_utilization_p99	0.48570080000000015

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
40	3.2096000000000027	8.1151147711214807e-40
40	3.3624000000000023	0.99999663760565283
40	3.4360000000000022	3.3623884468134511e-06
40	3.5096000000000025	5.9003188122047658e-12
40	3.5700000000000034	3.3521273037715409e-33
40	3.5832000000000024	7.195130401658582e-18
40	3.6436000000000037	7.3705030508993842e-37
40	3.6568000000000023	6.8507823790179315e-24
40	3.7304000000000022	5.4227520593734235e-30
40	3.804000000000002	2.8196248376824217e-36
40	20.073599999999999	1.1102230246251565e-16
41	0.88919999999999999	0.99999911080039539
41	0.95079999999999998	8.8919915454904262e-07
41	1.0124	4.5011258430578973e-13
41	1.1972	5.0630549210387401e-33
41	1.2344000000000002	1.709449321854459e-19
41	1.296	8.1677567907976265e-26
41	1.3576000000000001	2.2750473913453291e-32
42	0.92879999999999985	0.99999907120043141
42	0.99039999999999984	9.2879908011693475e-07
42	1.2124000000000001	4.8854820768379455e-13
42	1.2367999999999999	5.9815029764422475e-33
42	1.2740000000000002	2.7033113092592017e-19
42	1.3356000000000001	1.0471600663395692e-25
42	1.3972000000000002	2.8127035086483879e-32
43	4.5204000000000049	8.1151147711214807e-40
43	4.873200000000006	0.99999512681187408
43	4.9468000000000059	4.8731758933138722e-06
43	5.0204000000000057	1.2232645227073783e-11
43	5.2412000000000063	9.4775755419640536e-32
43	5.3148000000000062	7.3462664420490157e-36
43	5.4128000000000061	2.107553052125969e-17
43	5.4864000000000068	3.4738823720818419e-23
43	5.5600000000000067	4.1048048888590365e-29
43	5.6336000000000066	3.331037095443365e-35
45	3.2492000000000028	8.1151147711214807e-40
45	3.4020000000000024	0.99999659800578689
45	3.4756000000000022	3.4019881760293481e-06
45	3.5492000000000026	6.0371677728461252e-12
45	3.6096000000000035	3.4889791508563515e-33
45	3.6228000000000025	7.4416665095617442e-18
45	3.6832000000000038	8.0069216153411769e-37
45	3.6964000000000024	7.1590986510333574e-24
45	3.7700000000000022	5.723374554283699e-30
45	3.8436000000000021	2.9944040533128122e-36
46	4.5600000000000049	8.1151147711214807e-40
46	4.9128000000000061	0.99999508721206776
46	4.9864000000000059	4.9127755028751613e-06
46	5.2808000000000064	8.1457856046123245e-32
46	5.3544000000000063	7.5644796113296981e-36
46	5.3788000000000062	1.2429317145009197e-11
46	5.4524000000000061	2.554087988817497e-17
46	5.5260000000000069	3.6704473755973227e-23
46	5.5996000000000068	4.2765540207483204e-29
46	5.6732000000000067	3.4880444798939827e-35
46	100.0736	1.1102230246251565e-16
47	3.2908000000000031	1.6430203687262489e-39
47	3.4436000000000027	0.9999965564059291
47	3.5172000000000025	3.4435878881913833e-06
47	3.5908000000000024	6.1826172394181791e-12
47	3.6644000000000028	7.7066494758512883e-18
47	3.7248000000000037	8.7294020136875034e-37
47	3.7380000000000027	7.4940696509261312e-24
47	3.8116000000000025	6.0570209623614912e-30
47	3.8852000000000029	3.2337943445908547e-36
47	20.073599999999999	1.1102230246251565e-16
48	4.599600000000005	8.1151147711214807e-40
48	4.9524000000000061	0.9999950476122631
48	5.026000000000006	4.9523751093001534e-06
48	5.3204000000000065	8.2406418323013305e-32
48	5.3940000000000063	8.0029384083228857e-36
48	5.4184000000000063	1.2627561098637622e-11
48	5.4920000000000062	2.6114898214857288e-17
48	5.565600000000007	3.7784783830453769e-23
48	5.6392000000000069	4.4323597596342955e-29
48	5.7128000000000068	3.6284670034591182e-35
49	4.6392000000000051	8.1151147711214807e-40
49	4.9920000000000062	0.99999500801246
49	5.3600000000000065	1.269611642131234e-32
49	5.3844000000000065	4.9919731211475718e-06
49	5.4336000000000064	8.4623795650080305e-36
49	5.4580000000000064	1.4418814101897942e-11
49	5.5316000000000063	2.70682190728654e-17
49	5.6052000000000071	3.896596859131454e-23
49	5.678800000000007	4.6012638274265008e-29
49	5.7524000000000068	3.7817010474850908e-35
49	100.0736	1.1102230246251565e-16
51	0.96839999999999971	0.99999903160046888
51	1.0299999999999998	9.683990025485128e-07
51	1.252	5.2855205825240956e-13
51	1.2763999999999998	7.3481942609540075e-33
51	1.3136000000000001	2.9942051970494709e-19
51	1.3752	1.1878661192333889e-25
51	1.4368000000000001	3.2240325014602853e-32
53	4.6788000000000052	8.1151147711214807e-40
53	5.0316000000000063	0.99999496841265845
53	5.3996000000000066	1.2998322191227713e-32
53	5.4240000000000066	5.0315727086756214e-06
53	5.4732000000000065	8.9435989890425155e-36
53	5.4976000000000065	1.4632818674394964e-11
53	5.5712000000000064	2.7662234621457311e-17
53	5.6448000000000071	4.0094523994938658e-23
53	5.718400000000007	4.766250226846469e-29
53	5.7920000000000069	3.931309883182269e-35
54	1.0099999999999998	0.99999899000051007
54	1.2320000000000002	1.0099987556807658e-06
54	1.2936000000000001	7.3426905014894352e-13
54	1.3179999999999998	7.0972856127935979e-33
54	1.3552000000000002	3.5506690414633837e-19
54	1.4168000000000001	1.3824102282411305e-25
54	1.4784000000000002	3.943133540873508e-32
55	4.0452000000000039	8.1151147711214807e-40
55	4.3980000000000041	0.99999560200967119
55	4.471600000000004	4.3979803339471707e-06
55	4.5452000000000039	9.9948493713074266e-12
55	4.5660000000000043	7.1623845567941598e-33
55	4.6188000000000038	1.563724652603895e-17
55	4.6396000000000042	3.4500927829654082e-36
55	4.6924000000000046	1.8933330839319559e-23
55	4.7660000000000045	1.8902686704566877e-29
55	4.8396000000000043	1.2622686084839323e-35
56	4.084800000000004	1.0382104335251053e-39
56	4.4376000000000042	0.99999556240984611
56	4.5112000000000041	4.4375799811440377e-06
56	4.584800000000004	1.0172707600063319e-11
56	4.6056000000000044	8.1455663120634016e-33
56	4.6584000000000039	1.6049755971818738e-17
56	4.6792000000000042	3.6792334473727887e-36
56	4.7320000000000046	1.9591562047472357e-23
56	4.8056000000000045	1.971405165091415e-29
56	4.8792000000000044	1.321222781635858e-35
57	3.3304000000000027	8.1151147711214807e-40
57	3.4832000000000023	0.99999651680606649
57	3.5568000000000022	3.4831876109762767e-06
57	3.6304000000000025	6.3226816860947595e-12
57	3.7040000000000024	7.964664907359906e-18
57	3.7644000000000029	9.4559595319430987e-37
57	3.7776000000000023	7.8237225100568421e-24
57	3.8512000000000022	6.3852777094187097e-30
57	3.9248000000000021	3.4339621961958588e-36
58	0.095200000000000007	0.99999990480000456
58	0.15679999999999999	9.5199985072641205e-08
58	0.21840000000000001	1.0395837729548789e-14
58	0.28000000000000003	1.2439463183616501e-21
58	0.34160000000000001	1.5811721066128527e-28
58	0.4032	2.09670658755411e-35
59	0.29320000000000002	0.99999970680004302
59	0.3548	2.9319989597265846e-07
59	0.41639999999999999	6.1044214581183752e-14
59	0.47800000000000004	1.1165246129677741e-20
59	0.53960000000000008	1.9194124740628824e-27
59	0.60119999999999996	3.1919669783136249e-34
61	4.7184000000000053	8.1151147711214807e-40
61	5.3900000000000068	0.99999461001452605
61	5.4392000000000067	1.1684575825395021e-32
61	5.4636000000000067	5.3899705512764534e-06
61	5.5128000000000066	9.4474150248417731e-36
61	5.5372000000000066	1.4922671369955342e-11
61	5.6108000000000064	2.8280341839146272e-17
61	5.6844000000000072	4.125047436118538e-23
61	5.7580000000000071	4.9361559288307274e-29
61	5.831600000000007	4.0856364920701196e-35
62	0.33279999999999998	0.99999966720005551
62	0.39439999999999997	3.3279986874370595e-07
62	0.45599999999999996	7.5878365399457515e-14
62	0.51760000000000006	1.486005366310088e-20
62	0.57919999999999994	2.6943715489064747e-27
62	0.64080000000000004	4.6761867830554626e-34
63	1.2099999999999997	0.999998790000732
63	1.2715999999999998	1.2099984613649775e-06
63	1.3331999999999997	8.0658492466026282e-13
63	1.3575999999999997	8.1151147711214807e-40
63	1.3947999999999998	3.9233530583700122e-19
63	1.4563999999999997	1.557454998451823e-25
63	1.5179999999999998	5.3541509964737145e-32
63	10.0616	1.1102230246251565e-16
64	1.2535999999999998	0.99999874640078568
64	1.3171999999999999	1.2535983487591671e-06
64	1.3807999999999998	8.6548424493852918e-13
64	1.4111999999999998	1.312959050936332e-39
64	1.4443999999999999	4.3589517854188273e-19
64	1.5079999999999998	1.7912289982592982e-25
64	1.5715999999999999	6.3730187961228411e-32
66	5.6292000000000071	8.1151147711214807e-40
66	6.5008000000000061	0.99999349922113001
66	6.574400000000006	6.5007572612809748e-06
66	6.6480000000000059	2.1608515546111231e-11
66	6.6688000000000089	2.0376512363322618e-32
66	6.7216000000000058	4.8950593733458268e-17
66	6.7424000000000088	2.9524345461421195e-35
66	6.7952000000000066	8.49883393051198e-23
66	6.8688000000000065	1.2056817006437754e-28
66	6.9424000000000063	1.1589752947824951e-34
66	1000.0736000000001	2.2204460492503131e-16
67	4.7580000000000053	8.1151147711214807e-40
67	5.4296000000000069	0.99999457041474038
67	5.4788000000000068	1.1997728114285714e-32
67	5.5032000000000068	5.4295701199075113e-06
67	5.5524000000000067	9.974668871435942e-36
67	5.5768000000000066	1.5139812208059913e-11
67	5.6504000000000065	2.889166152688398e-17
67	5.7240000000000073	4.2428041388485887e-23
67	5.7976000000000072	5.1106380440851245e-29
67	5.8712000000000071	4.2447921858530707e-35
69	4.7976000000000054	8.1151147711214807e-40
69	5.4692000000000069	0.99999453081495604
69	5.5184000000000069	1.2316426665286244e-32
69	5.5428000000000068	5.469169685402262e-06
69	5.5920000000000067	1.0526225004184134e-35
69	5.6164000000000067	1.5358521180159474e-11
69	5.6900000000000066	2.9511726431132418e-17
69	5.7636000000000074	4.3630637473828637e-23
69	5.8372000000000073	5.2900188290438947e-29
69	5.9108000000000072	4.4088900243190312e-35
69	100.0736	1.1102230246251565e-16
70	3.3700000000000028	8.1151147711214807e-40
70	3.5228000000000024	0.9999964772062051
70	3.5964000000000023	3.5227873306248672e-06
70	3.6700000000000026	6.4643142759230968e-12
70	3.7436000000000025	8.2283733451852368e-18
70	3.8040000000000029	9.3870340686077199e-37
70	3.8172000000000024	8.1641285361423049e-24
70	3.8908000000000023	6.7276081161511905e-30
70	3.9644000000000021	3.7276030428063102e-36
71	3.4096000000000029	8.1151147711214807e-40
71	3.5624000000000025	0.99999643760634549
71	3.6360000000000023	3.5623870471371525e-06
71	3.7096000000000027	6.6075150087168839e-12
71	3.7832000000000026	8.4978368875520503e-18
71	3.8568000000000024	8.5155189717758561e-24
71	3.9304000000000023	7.0844597126658318e-30
71	4.0040000000000022	5.0490649067259613e-36
72	4.8372000000000055	8.1151147711214807e-40
72	5.508800000000007	0.99999449121517348
72	5.5580000000000069	1.2640720168203261e-32
72	5.5824000000000069	5.5087692477607165e-06
72	5.6316000000000068	1.1102971600342343e-35
72	5.6560000000000068	1.5578798286067736e-11
72	5.7296000000000067	3.0140598649632671e-17
72	5.8032000000000075	4.4858614726717706e-23
72	5.8768000000000074	5.4744006984221544e-29
72	5.9504000000000072	4.5780448290468038e-35
73	4.8768000000000056	8.1151147711214807e-40
73	5.5484000000000071	0.99999445161539235
73	5.597600000000007	1.2970657312835943e-32
73	5.622000000000007	5.5483688069828884e-06
73	5.6712000000000069	1.1705820968491569e-35
73	5.6956000000000069	1.5800643525598496e-11
73	5.7692000000000068	3.0778340280116509e-17
73	5.8428000000000075	4.6112327715713179e-23
73	5.9164000000000074	5.6638874842521175e-29
73	5.9900000000000073	4.7523731971127068e-35
74	5.6688000000000072	8.1151147711214807e-40
74	6.5404000000000062	0.99999345962138841
74	6.6140000000000061	6.540356741937456e-06
74	6.687600000000006	2.1869643264084715e-11
74	6.708400000000009	2.0829547188217964e-32
74	6.7612000000000059	4.983078040095124e-17
74	6.7820000000000089	3.0881963778234206e-35
74	6.8348000000000066	8.7009672123302182e-23
74	6.9084000000000065	1.2412438000616533e-28
74	6.9820000000000064	1.1965039733829491e-34
75	5.7084000000000072	8.1151147711214807e-40
75	6.5800000000000063	0.99999342002164826
75	6.6536000000000062	6.5799562194576589e-06
75	6.7272000000000061	2.2132339110827592e-11
75	6.7480000000000091	2.1289248138830047e-32
75	6.800800000000006	5.0721454154228621e-17
75	6.821600000000009	3.229121917183528e-35
75	6.8744000000000067	8.9066843788871768e-23
75	6.9480000000000066	1.2776400270252307e-28
75	7.0216000000000065	1.2350032731741332e-34
76	4.9164000000000057	8.1151147711214807e-40
76	5.5880000000000072	0.99999441201561279
76	5.6372000000000071	1.3306286788975837e-32
76	5.6616000000000071	5.5879683630687624e-06
76	5.710800000000007	1.2335709981817307e-35
76	5.735200000000007	1.6024056898565377e-11
76	5.8088000000000068	3.1425013420305289e-17
76	5.8824000000000076	4.7392133468429785e-23
76	5.9560000000000075	5.8585844456209111e-29
76	6.0296000000000074	4.9319935147977221e-35
76	100.0736	1.1102230246251565e-16
77	4.9560000000000057	8.1151147711214807e-40
77	5.6276000000000073	0.99999437241583489
77	5.6768000000000072	1.3647657286406687e-32
77	5.7012000000000072	5.6275679160183478e-06
77	5.7504000000000071	1.2993600515250278e-35
77	5.774800000000007	1.6249038404782141e-11
77	5.8484000000000069	3.2080680167910957e-17
77	5.9220000000000077	4.8698391471537183e-23
77	5.9956000000000076	6.0585982784083372e-29
77	6.0692000000000075	5.1170259712942873e-35
77	100.0736	1.1102230246251565e-16
79	3.4492000000000029	8.1151147711214807e-40
79	3.6020000000000025	0.99999639800648732
79	3.6756000000000024	3.6019867605131336e-06
79	3.7492000000000028	6.7522838842898185e-12
79	3.8228000000000026	8.7731176326751582e-18
79	3.8964000000000025	8.878127518630248e-24
79	3.9700000000000024	7.4562895838903025e-30
79	4.0436000000000023	5.3643286349983097e-36
81	3.488800000000003	8.1151147711214807e-40
81	3.6416000000000026	0.99999635840663059
81	3.7152000000000025	3.6415864707528165e-06
81	3.7888000000000028	6.8986209024556315e-12
81	3.8624000000000027	9.0542776787597274e-18
81	3.9360000000000026	9.2521903374575956e-24
81	4.0096000000000025	7.8435641248978908e-30
81	4.0832000000000024	5.6957743020303182e-36
81	20.073599999999999	1.1102230246251565e-16
82	4.9956000000000058	8.1151147711214807e-40
82	5.6672000000000073	0.99999433281605854
82	5.7164000000000073	1.3994817494904352e-32
82	5.7408000000000072	5.6671674658316362e-06
82	5.7900000000000071	1.3680479886458141e-35
82	5.8144000000000071	1.6475588044062454e-11
82	5.888000000000007	3.2745402620635202e-17
82	5.9616000000000078	5.0031463670758904e-23
82	6.0352000000000077	6.2640371250247999e-29
82	6.1088000000000076	5.3075925724135489e-35
83	1.2931999999999997	0.99999870680083625
83	1.3567999999999998	1.2931982453874295e-06
83	1.4203999999999997	9.1842933546204445e-13
83	1.4507999999999996	8.1151147711214807e-40
83	1.4839999999999998	4.7465887213904379e-19
83	1.5475999999999996	1.9972385739010211e-25
83	1.6111999999999997	7.2624245325919471e-32
84	5.0352000000000068	8.1151147711214807e-40
84	5.7068000000000074	0.99999429321628386
84	5.7560000000000082	1.4347816104237596e-32
84	5.7804000000000073	5.7067670125086292e-06
84	5.8296000000000081	1.4397361300697678e-35
84	5.8540000000000072	1.6703705816219989e-11
84	5.9276000000000071	3.3419242876170261e-17
84	6.0012000000000079	5.1391714470872715e-23
84	6.0748000000000077	5.4265800421693997e-31
84	6.1484000000000076	3.578092835203937e-35
84	6.2748000000000062	6.4207434995784924e-29
84	6.348400000000006	3.2098730190038492e-35
86	1.3327999999999998	0.99999866720088815
86	1.3963999999999999	1.3327981388793786e-06
86	1.4599999999999997	9.7294257950279539e-13
86	1.4903999999999999	8.1151147711214807e-40
86	1.5235999999999998	5.1564997373643378e-19
86	1.5871999999999997	2.2204858882609148e-25
86	1.6507999999999998	8.2482332427850911e-32
86	10.063599999999999	1.1102230246251565e-16
87	0.1348	0.99999986520000916
87	0.19640000000000002	1.3479997352528248e-07
87	0.25800000000000001	1.7389195513586954e-14
87	0.3196	2.2948380612363022e-21
87	0.38119999999999998	3.1112661275744558e-28
87	0.44279999999999997	4.3185598444335729e-35
88	1.3723999999999996	0.99999862760094171
88	1.4359999999999997	1.3723980292350151e-06
88	1.4995999999999996	1.0290239768744873e-12
88	1.53	8.1151147711214807e-40
88	1.5631999999999997	5.5893058210836565e-19
88	1.6267999999999996	2.4619047845791403e-25
88	1.6903999999999997	9.3380616925125254e-32
89	0.37240000000000001	0.99999962760006944
89	0.434	3.7239983837843534e-07
89	0.49560000000000004	9.2280674265686577e-14
89	0.55720000000000003	1.9269941465452296e-20
89	0.61880000000000002	3.676622807265636e-27
89	0.6804	6.65097623789312e-34
91	0.25360000000000005	0.9999997464000322
91	0.31520000000000004	2.5359992006529255e-07
91	0.37680000000000002	4.7778221997162541e-14
91	0.43840000000000007	8.1234198413586157e-21
91	0.5	1.3208326729168305e-27
91	0.5616000000000001	2.102210485847873e-34
92	3.5284000000000031	8.1151147711214807e-40
92	3.6812000000000027	0.99999631880677564
92	3.7548000000000026	3.68118617785619e-06
92	3.8284000000000029	7.0465260630280022e-12
92	3.9020000000000028	9.3413791240008821e-18
92	3.9756000000000027	9.6379460480883008e-24
92	4.0492000000000026	1.5525337148015772e-31
92	4.1228000000000025	3.1719808807502317e-36
92	4.2492000000000028	8.0915043816246413e-30
92	4.3228000000000026	4.4903784117717573e-36
93	1.4119999999999995	0.99999858800099684
93	1.4755999999999996	1.4119979164543354e-06
93	1.5391999999999995	1.0866735273908184e-12
93	1.5696000000000001	8.1151147711214807e-40
93	1.6027999999999996	6.0456279601930555e-19
93	1.6663999999999994	2.7224536971647546e-25
93	1.7299999999999995	1.0539916908340434e-31
94	5.074800000000006	8.1151147711214807e-40
94	5.7464000000000075	0.99999425361651051
94	5.7956000000000074	1.4706701804166352e-32
94	5.8200000000000074	5.7463665560493261e-06
94	5.8692000000000073	1.5145284299521635e-35
94	5.8936000000000073	1.6933391721068532e-11
94	5.9672000000000072	3.4102263032198306e-17
94	6.1144000000000078	2.7123392701197414e-31
94	6.1880000000000077	3.4314072315849967e-35
94	6.2408000000000055	5.2779500179807931e-23
94	6.3144000000000053	7.7200949291118309e-29
94	6.3880000000000052	3.7784305994522345e-35
94	100.0736	1.1102230246251565e-16
95	1.4515999999999996	0.99999854840105351
95	1.5151999999999997	1.4515978005373453e-06
95	1.5787999999999995	1.1458912308654969e-12
95	1.6092000000000002	8.1151147711214807e-40
95	1.6423999999999996	6.5260871422390124e-19
95	1.7059999999999995	3.0031156513909966e-25
95	1.7695999999999996	1.1862205965590201e-31
95	10.063599999999999	1.1102230246251565e-16
97	5.1144000000000061	8.1151147711214807e-40
97	5.7860000000000076	0.99999421401673882
97	5.8352000000000075	1.5071010846198888e-32
97	5.8596000000000075	5.7859660964537395e-06
97	5.9088000000000074	1.592531521334045e-35
97	5.9332000000000074	1.7164645758421759e-11
97	6.0068000000000072	3.4794525186391962e-17
97	6.1540000000000079	2.7420453992946046e-31
97	6.2276000000000078	3.5637686212678493e-35
97	6.2804000000000055	5.4195210949108429e-23
97	6.3540000000000054	7.9704894419829904e-29
97	6.4276000000000053	3.9031814461460978e-35
97	100.0736	1.1102230246251565e-16
98	1.4911999999999994	0.99999850880111196
98	1.5547999999999995	1.491197681484042e-06
98	1.6183999999999994	1.2066770871122223e-12
98	1.6488	8.1151147711214807e-40
98	1.6819999999999995	7.0313043546694551e-19
98	1.7455999999999994	3.3048982636902239e-25
98	1.8091999999999995	1.3313745726383833e-31
99	4.124400000000005	8.1151147711214807e-40
99	4.4772000000000052	0.99999552281002269
99	4.5508000000000051	4.4771796252046044e-06
99	4.624400000000005	1.0352133967481033e-11
99	4.6452000000000053	7.6193228526878837e-33
99	4.6980000000000048	1.6469455051118457e-17
99	4.7188000000000052	3.9198742435610272e-36
99	4.7716000000000047	2.0266804157374786e-23
99	4.8452000000000055	2.0554599694258811e-29
99	4.9188000000000054	1.3834997347892456e-35
100	1.5307999999999997	0.99999846920117175
100	1.5943999999999998	1.5307975592944256e-06
100	1.6579999999999997	1.2690310959447003e-12
100	1.6884000000000003	8.1151147711214807e-40
100	1.7215999999999998	7.5619005848340551e-19
100	1.7851999999999997	3.628833741549206e-25
100	1.8487999999999998	1.4903772577688113e-31
101	1.5703999999999996	0.99999842960123309
101	1.6339999999999997	1.570397433968497e-06
101	1.6975999999999996	1.3329532571766319e-12
101	1.7280000000000002	8.1151147711214807e-40
101	1.7611999999999997	8.1184968199841355e-19
