base_bandwidth_utilization	0.53883519999999963
expected_bandwidth_utilization	0.5388360756454722

rounded_expected_bandwidth_utilization	1.0776703999999977

bandwidth_utilization_p99	0.53883519999999885

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
187	3.6196000000000024	7.4887334247526717e-37
187	3.646800000000002	6.8230240874979757e-24
187	3.7144000000000021	5.3524784054885814e-30
187	3.7820000000000022	2.7276048380561703e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
1	3.2272000000000025	8.1151147711214807e-40
1	3.4160000000000021	0.99999658400583458
1	3.4836000000000023	0.99999999999393463
1	3.5512000000000024	1
1	3.5916000000000023	1
1	3.618800000000002	1
1	3.6592000000000025	1
1	3.6864000000000021	1
1	3.7540000000000022	1
1	3.8216000000000023	1
2	6.3148000000000089	8.1151147711214807e-40
2	7.3208000000000082	0.99999267922679702
2	7.4024000000000081	0.99999999997260569
2	7.4460000000000086	0.99999999997260569
2	7.484000000000008	0.99999999999999989
2	7.5656000000000079	1
2	7.5664000000000087	1
2	7.6472000000000087	1
2	7.6480000000000086	1
2	7.7288000000000086	1
2	7.8104000000000084	1
3	4.4608000000000052	8.1151147711214807e-40
3	4.8516000000000066	0.99999514841176895
3	4.9192000000000062	0.99999999998790301
3	4.9868000000000068	0.99999999999999989
3	5.1896000000000067	0.99999999999999989
3	5.2572000000000063	0.99999999999999989
3	5.3752000000000058	0.99999999999999989
3	5.4428000000000063	0.99999999999999989
3	5.510400000000006	0.99999999999999989
3	5.5780000000000056	0.99999999999999989
3	50.067599999999999	1
4	4.5004000000000053	8.1151147711214807e-40
4	4.8912000000000067	0.99999510881196196
4	4.9588000000000063	0.9999999999877075
4	5.0264000000000069	1
4	5.2292000000000067	1
4	5.2968000000000064	1
4	5.4148000000000058	1
4	5.4824000000000064	1
4	5.550000000000006	1
4	5.6176000000000057	1
6	6.3544000000000089	8.1151147711214807e-40
6	7.3604000000000083	0.99999263962708784
6	7.4420000000000082	0.99999999997231193
6	7.4856000000000087	0.99999999997231193
6	7.5236000000000081	1
6	7.605200000000008	1
6	7.6060000000000088	1
6	7.6868000000000087	1
6	7.7684000000000086	1
6	7.8500000000000085	1
7	0.1032	0.99999989680000534
7	0.1648	0.99999999999998834
7	0.22639999999999999	1
7	0.28800000000000003	1
7	0.34960000000000002	1
7	0.41120000000000001	1
8	0.46160000000000007	0.99999953840010669
8	0.52320000000000011	0.99999999999986522
8	0.5848000000000001	1
8	0.64640000000000009	1
8	0.70800000000000007	1
8	0.76960000000000006	1
9	4.5400000000000054	8.1151147711214807e-40
9	4.9308000000000067	0.99999506921215642
9	4.9984000000000064	0.99999999998751032
9	5.2688000000000068	0.99999999998751032
9	5.3364000000000065	0.99999999998751032
9	5.3868000000000062	1
9	5.4544000000000059	1
9	5.5220000000000065	1
9	5.5896000000000061	1
9	5.6572000000000058	1
10	0.50120000000000009	0.99999949880012573
10	0.56280000000000008	0.99999999999984368
10	0.62440000000000007	1
10	0.68600000000000017	1
10	0.74760000000000004	1
10	0.80920000000000014	1
11	4.6588000000000056	8.1151147711214807e-40
11	5.3704000000000063	0.99999462961442065
11	5.3876000000000071	0.99999462961442065
11	5.4380000000000059	0.99999999998521649
11	5.4552000000000067	0.99999999998521649
11	5.5056000000000065	1
11	5.5732000000000061	1
11	5.6408000000000067	1
11	5.7084000000000064	1
11	5.776000000000006	1
12	0.14280000000000001	0.99999985720001028
12	0.20440000000000003	0.99999999999998113
12	0.26600000000000001	1
12	0.3276	1
12	0.38919999999999999	1
12	0.45079999999999998	1
13	4.6984000000000057	8.1151147711214807e-40
13	5.4100000000000064	0.99999459001463409
13	5.4272000000000071	0.99999459001463409
13	5.477600000000006	0.99999999998500033
13	5.4948000000000068	0.99999999998500033
13	5.5452000000000066	1
13	5.6128000000000062	1
13	5.6804000000000068	1
13	5.7480000000000064	1
13	5.8156000000000061	1
14	0.54080000000000017	0.99999945920014632
14	0.60240000000000016	0.99999999999982059
14	0.66400000000000015	1
14	0.72560000000000024	1
14	0.78720000000000012	1
14	0.84880000000000022	1
15	4.7380000000000058	8.1151147711214807e-40
15	5.4496000000000064	0.99999455041484908
15	5.4668000000000072	0.99999455041484908
15	5.5172000000000061	0.99999999998478262
15	5.5344000000000069	0.99999999998478262
15	5.5848000000000066	1
15	5.6524000000000063	1
15	5.7200000000000069	1
15	5.7876000000000065	1
15	5.8552000000000062	1
17	4.7796000000000056	1.0382104335251053e-39
17	5.4912000000000063	0.99999450881507679
17	5.5084000000000071	0.99999450881507679
17	5.558800000000006	0.99999999998455236
17	5.5760000000000067	0.99999999998455236
17	5.6264000000000065	1
17	5.6940000000000062	1
17	5.7616000000000067	1
17	5.8292000000000064	1
17	5.896800000000006	1
18	0.58040000000000003	0.99999941960016847
18	0.64200000000000002	0.99999999999979583
18	0.7036	1
18	0.7652000000000001	1
18	0.82679999999999998	1
18	0.88840000000000008	1
19	3.2668000000000026	8.1151147711214807e-40
19	3.4556000000000022	0.99999654440597074
19	3.5232000000000023	0.99999999999379596
19	3.5908000000000024	1
19	3.6584000000000021	1
19	3.6988000000000025	1
19	3.7260000000000022	1
19	3.7936000000000023	1
19	3.8612000000000024	1
20	0.62000000000000011	0.99999938000019228
20	0.68160000000000009	0.99999999999976974
20	0.74320000000000008	1
20	0.80480000000000018	1
20	0.86640000000000006	1
20	0.92800000000000016	1
21	6.394000000000009	8.1151147711214807e-40
21	7.4000000000000083	0.99999260002738
21	7.4816000000000082	0.99999999997201638
21	7.5252000000000088	0.99999999997201638
21	7.5632000000000081	1
21	7.644800000000008	1
21	7.6456000000000088	1
21	7.7264000000000088	1
21	7.7272000000000087	1
21	7.8080000000000087	1
21	7.8896000000000086	1
22	0.65959999999999996	0.99999934040021754
22	0.72119999999999995	0.99999999999974187
22	0.78279999999999994	1
22	0.84440000000000004	1
22	0.90599999999999992	1
22	0.96760000000000002	1
23	0.69920000000000004	0.99999930080024446
23	0.76080000000000003	0.99999999999971256
23	0.82240000000000002	1
23	0.88400000000000012	1
23	0.9456	1
23	1.0072000000000001	1
24	3.3064000000000027	8.1151147711214807e-40
24	3.4952000000000023	0.99999650480610836
24	3.5628000000000024	0.99999999999365563
24	3.6304000000000025	1
24	3.6980000000000022	1
24	3.7384000000000026	1
24	3.7656000000000023	1
24	3.8332000000000024	1
24	3.9008000000000025	1
25	0.74080000000000001	0.99999925920027444
25	0.8024	0.99999999999968003
25	0.86399999999999999	1
25	0.92559999999999998	1
25	0.98720000000000008	1
25	1.0488	1
26	4.8192000000000057	8.1151147711214807e-40
26	5.5308000000000055	0.99999446921529489
26	5.5480000000000071	0.99999446921529489
26	5.5984000000000052	0.99999999998433131
26	5.6156000000000068	0.99999999998433131
26	5.6660000000000057	1
26	5.7336000000000054	1
26	5.8012000000000059	1
26	5.8688000000000056	1
26	5.9364000000000052	1
28	3.3460000000000027	8.1151147711214807e-40
28	3.5348000000000024	0.99999646520624752
28	3.6024000000000025	0.99999999999351374
28	3.6700000000000026	1
28	3.7376000000000023	1
28	3.7780000000000027	1
28	3.8052000000000024	1
28	3.8728000000000025	1
28	3.9404000000000026	1
29	3.3856000000000028	8.1151147711214807e-40
29	3.5744000000000025	0.99999642560638824
29	3.6420000000000026	0.9999999999933703
29	3.7096000000000027	1
29	3.7772000000000023	1
29	3.8448000000000024	1
29	3.9124000000000025	1
29	3.9800000000000026	1
30	3.4252000000000029	8.1151147711214807e-40
30	3.6140000000000025	0.99999638600653051
30	3.6816000000000026	0.9999999999932252
30	3.7492000000000028	1
30	3.8168000000000024	1
30	3.8844000000000025	1
30	3.9520000000000026	1
30	4.0196000000000023	1
32	0.30320000000000003	0.99999969680004597
32	0.36480000000000001	0.99999999999993539
32	0.4264	1
32	0.48800000000000004	1
32	0.54960000000000009	1
32	0.61119999999999997	1
33	6.4336000000000091	8.1151147711214807e-40
33	7.4396000000000084	0.99999256042767393
33	7.5212000000000083	0.9999999999717194
33	7.5648000000000089	0.9999999999717194
33	7.6028000000000082	1
33	7.6844000000000081	1
33	7.6852000000000089	1
33	7.7660000000000089	1
33	7.7668000000000088	1
33	7.8476000000000088	1
33	7.9292000000000087	1
35	0.78039999999999998	0.99999921960030458
35	0.84199999999999997	0.9999999999996475
35	0.90359999999999996	1
35	0.96520000000000006	1
35	1.0267999999999999	1
35	1.0884	1
36	4.8588000000000058	8.1151147711214807e-40
36	5.5704000000000056	0.99999442961551466
36	5.5876000000000072	0.99999442961551466
36	5.6380000000000052	0.99999999998410882
36	5.6552000000000069	0.99999999998410882
36	5.7056000000000058	1
36	5.7732000000000054	1
36	5.840800000000006	1
36	5.9084000000000056	1
36	5.9760000000000053	1
37	0.82000000000000006	0.99999918000033616
37	0.88160000000000005	0.9999999999996132
37	0.94320000000000004	0.99999999999999989
37	1.0048000000000001	0.99999999999999989
37	1.1280000000000001	0.99999999999999989
37	1.2288000000000001	0.99999999999999989
37	1.2904000000000002	0.99999999999999989
37	10.0616	1
38	0.85959999999999992	0.99999914040036941
38	0.92119999999999991	0.99999999999957756
38	0.9827999999999999	1
38	1.1676	1
38	1.2068000000000003	1
38	1.2684000000000002	1
38	1.3300000000000003	1
39	4.8984000000000059	8.1151147711214807e-40
39	5.6100000000000056	0.99999439001573598
39	5.6272000000000073	0.99999439001573598
39	5.6776000000000053	0.99999999998388478
39	5.694800000000007	0.99999999998388478
39	5.7452000000000059	1
39	5.8128000000000055	1
39	5.8804000000000061	1
39	5.9480000000000057	1
39	6.0156000000000054	1
40	5.0080000000000062	7.3913248160757259e-39
40	5.6496000000000057	0.99999435041595897
40	5.7312000000000056	0.99999999998358002
40	5.7368000000000077	0.99999999998358002
40	5.8128000000000055	0.99999999999999989
40	5.8184000000000076	0.99999999999999989
40	5.8944000000000054	0.99999999999999989
40	5.9760000000000062	0.99999999999999989
40	6.0576000000000061	0.99999999999999989
40	6.139200000000006	0.99999999999999989
40	100.08159999999999	1
41	5.0476000000000063	8.1151147711214807e-40
41	5.6892000000000058	0.99999431081618351
41	5.7708000000000057	0.99999999998335232
41	5.7764000000000078	0.99999999998335232
41	5.8524000000000056	1
41	5.8580000000000076	1
41	5.9340000000000055	1
41	6.0156000000000063	1
41	6.0972000000000062	1
41	6.1788000000000061	1
41	6.2992000000000061	1
41	6.380800000000006	1
45	0.8992	0.99999910080040433
45	0.96079999999999999	0.99999999999954037
45	1.0224	1
45	1.2072000000000001	1
45	1.2464000000000002	1
45	1.3080000000000001	1
45	1.3696000000000002	1
46	3.464800000000003	8.1151147711214807e-40
46	3.6536000000000026	0.99999634640667445
46	3.7212000000000027	0.99999999999307865
46	3.7888000000000028	1
46	3.8564000000000025	1
46	3.9240000000000026	1
46	3.9916000000000027	1
46	4.0592000000000024	1
47	3.5044000000000031	8.1151147711214807e-40
47	3.6932000000000027	0.99999630680681983
47	3.7608000000000028	0.99999999999293043
47	3.8284000000000029	0.99999999999999989
47	3.8960000000000026	0.99999999999999989
47	3.9636000000000027	0.99999999999999989
47	4.0312000000000028	0.99999999999999989
47	4.0988000000000024	0.99999999999999989
47	20.067599999999999	1
48	3.5440000000000031	8.1151147711214807e-40
48	3.7328000000000028	0.99999626720696677
48	3.8004000000000029	0.99999999999278066
48	3.868000000000003	0.99999999999999989
48	3.9356000000000027	0.99999999999999989
48	4.0032000000000032	0.99999999999999989
48	4.0708000000000029	0.99999999999999989
48	4.1384000000000025	0.99999999999999989
48	4.2728000000000028	0.99999999999999989
48	4.3404000000000034	0.99999999999999989
48	20.067599999999999	1
49	3.5836000000000032	8.1151147711214807e-40
49	3.7724000000000029	0.99999622760711548
49	3.840000000000003	0.99999999999262945
49	3.9076000000000031	0.99999999999999989
49	3.9752000000000027	0.99999999999999989
49	4.1104000000000029	0.99999999999999989
49	4.1780000000000026	0.99999999999999989
49	4.2448000000000032	0.99999999999999989
49	4.3124000000000029	0.99999999999999989
49	4.3800000000000034	0.99999999999999989
49	20.067599999999999	1
50	0.93879999999999986	0.9999990612004408
50	1.0004	0.99999999999950162
50	1.2244000000000002	1
50	1.2467999999999999	1
50	1.2860000000000003	1
50	1.3476000000000001	1
50	1.4092000000000002	1
51	0.97839999999999994	0.99999902160047871
51	1.2024000000000001	0.99999999999930234
51	1.264	1
51	1.2864	1
51	1.3256000000000001	1
51	1.3872	1
51	1.4488000000000001	1
52	1.0179999999999998	0.99999898200051818
52	1.2420000000000002	0.99999999999925382
52	1.3036000000000001	1
52	1.3259999999999998	1
52	1.3652000000000002	1
52	1.4268000000000001	1
52	1.4884000000000002	1
53	5.0872000000000064	8.1151147711214807e-40
53	5.7288000000000059	0.9999942712164096
53	5.8104000000000058	0.99999999998312306
53	5.8160000000000078	0.99999999998312306
53	5.8920000000000057	1
53	5.8976000000000077	1
53	5.9736000000000056	1
53	6.1368000000000062	1
53	6.2184000000000061	1
53	6.2572000000000063	1
53	6.3388000000000062	1
53	6.4204000000000061	1
54	1.2199999999999998	0.99999878000074427
54	1.2815999999999999	0.99999999999918077
54	1.3431999999999997	1
54	1.3655999999999997	1
54	1.4047999999999998	1
54	1.4663999999999997	1
54	1.5279999999999998	1
55	5.1268000000000065	8.1151147711214807e-40
55	5.768400000000006	0.99999423161663725
55	5.8500000000000059	0.99999999998289224
55	5.8556000000000079	0.99999999998289224
55	5.9316000000000058	1
55	5.9372000000000078	1
55	6.0132000000000057	1
55	6.1764000000000063	1
55	6.2580000000000062	1
55	6.2968000000000064	1
55	6.3784000000000063	1
55	6.4600000000000062	1
57	5.1664000000000065	8.1151147711214807e-40
57	5.808000000000006	0.99999419201686646
57	5.8896000000000059	0.99999999998265976
57	5.895200000000008	0.99999999998265976
57	5.9712000000000058	1
57	5.9768000000000079	1
57	6.2160000000000064	1
57	6.2548000000000057	1
57	6.2976000000000063	1
57	6.3364000000000065	1
57	6.4180000000000064	1
57	6.4996000000000063	1
58	1.2595999999999998	0.9999987404007934
58	1.3211999999999999	0.99999999999912925
58	1.3827999999999998	1
58	1.4051999999999998	1
58	1.4443999999999999	1
58	1.5059999999999998	1
58	1.5675999999999999	1
59	6.4732000000000092	8.1151147711214807e-40
59	7.4792000000000085	0.99999252082796919
59	7.5608000000000084	0.99999999997142064
59	7.6424000000000083	0.99999999999999989
59	7.7240000000000082	1
59	7.724800000000009	1
59	7.805600000000009	1
59	7.8064000000000089	1
59	7.8872000000000089	1
59	7.9688000000000088	1
61	1.2991999999999997	0.99999870080084396
61	1.3607999999999998	0.99999999999907596
61	1.4223999999999997	1
61	1.4447999999999996	1
61	1.4839999999999998	1
61	1.5455999999999996	1
61	1.6071999999999997	1
63	5.2060000000000066	8.1151147711214807e-40
63	5.8476000000000061	0.99999415241709722
63	5.929200000000006	0.99999999998242572
63	5.9348000000000081	0.99999999998242572
63	6.0108000000000059	1
63	6.016400000000008	1
63	6.2556000000000065	1
63	6.2944000000000058	1
63	6.3372000000000064	1
63	6.3760000000000066	1
63	6.4576000000000064	1
63	6.5392000000000063	1
64	1.3387999999999998	0.9999986612008962
64	1.4003999999999999	0.99999999999902134
64	1.4619999999999997	1
64	1.4843999999999999	1
64	1.5235999999999998	1
64	1.5851999999999997	1
64	1.6467999999999998	1
65	3.6232000000000033	8.1151147711214807e-40
65	3.8120000000000029	0.99999618800726564
65	3.879600000000003	0.99999999999247668
65	3.9472000000000032	1
65	4.0148000000000028	1
65	4.150000000000003	1
65	4.2176000000000027	1
65	4.2844000000000042	1
65	4.3520000000000039	1
65	4.4196000000000035	1
66	1.3783999999999994	0.9999986216009501
66	1.4399999999999995	0.99999999999896516
66	1.5015999999999994	1
66	1.5239999999999998	1
66	1.5631999999999995	1
66	1.6247999999999994	1
66	1.6863999999999995	1
67	5.2456000000000067	8.1151147711214807e-40
67	5.8872000000000062	0.99999411281732953
67	5.9688000000000061	0.99999999998219014
67	5.9744000000000081	0.99999999998219014
67	6.056000000000008	0.99999999998219014
67	6.252400000000006	1
67	6.2952000000000066	1
67	6.3340000000000058	1
67	6.3768000000000065	1
67	6.4156000000000066	1
67	6.4972000000000065	1
67	6.5788000000000064	1
68	1.4199999999999995	0.99999858000100839
68	1.4815999999999996	0.99999999999890454
68	1.5431999999999995	1
68	1.5656000000000001	1
68	1.6047999999999996	1
68	1.6663999999999994	1
68	1.7279999999999995	1
69	0.18440000000000001	0.99999981560001705
69	0.246	0.99999999999997169
69	0.30759999999999998	1
69	0.36920000000000003	1
69	0.43080000000000002	1
69	0.4924	1
70	1.4595999999999996	0.99999854040106539
70	1.5211999999999997	0.99999999999884503
70	1.5827999999999995	1
70	1.6052000000000002	1
70	1.6443999999999996	1
70	1.7059999999999995	1
70	1.7675999999999996	1
71	5.2852000000000068	8.1151147711214807e-40
71	5.9268000000000063	0.99999407321756351
71	6.0084000000000062	0.99999999998195299
71	6.0956000000000081	0.99999999998195299
71	6.292000000000006	1
71	6.3348000000000066	1
71	6.3736000000000059	1
71	6.4164000000000065	1
71	6.4552000000000067	1
71	6.5368000000000066	1
71	6.6184000000000065	1
72	1.4991999999999996	0.99999850080112385
72	1.5607999999999997	0.99999999999878386
72	1.6223999999999996	1
72	1.6448000000000003	1
72	1.6839999999999997	1
72	1.7455999999999996	1
72	1.8071999999999997	1
73	1.5387999999999997	0.99999846120118396
73	1.6003999999999998	0.99999999999872125
73	1.6619999999999997	1
73	1.6844000000000003	1
73	1.7235999999999998	1
73	1.7851999999999997	1
73	1.8467999999999998	1
74	3.6628000000000034	8.1151147711214807e-40
74	3.851600000000003	0.99999614840741746
74	3.9192000000000031	0.99999999999232225
74	3.9868000000000032	1
74	4.1896000000000031	1
74	4.2564000000000037	1
74	4.2572000000000028	1
