base_bandwidth_utilization	0.59051919999999913
expected_bandwidth_utilization	0.59052011617344968

rounded_expected_bandwidth_utilization	1.1810383999999969

bandwidth_utilization_p99	0.59051919999999847

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
7	5.2748000000000062	8.9544294133823411e-32
7	5.3424000000000058	1.5394836649981737e-35
7	5.5116000000000058	1.2519655796474995e-11
7	5.5792000000000055	2.7238182712435195e-17
7	5.646800000000006	4.0179460301796748e-23
7	5.7144000000000057	4.7650619128073564e-29
7	5.7820000000000054	2.6940148729259047e-35
7	50.067599999999999	1.1102230246251565e-16
8	4.695200000000006	8.1151147711214807e-40
8	5.661600000000008	1.1318874257329013e-32
8	5.6932000000000063	0.99999430681620627
8	5.7432000000000079	8.6587635631551963e-36
8	5.7748000000000062	5.6931671230035815e-06
8	5.856400000000006	1.6670730609247463e-11
8	5.9380000000000059	3.3456691977040024e-17
8	6.0196000000000058	5.1742270882204347e-23
8	6.1012000000000066	5.2888113156831384e-31
8	6.1828000000000065	3.8184514206739967e-35
8	6.3428000000000049	6.5200373420787915e-29
8	6.4244000000000048	4.0143457334043149e-35
9	0.54080000000000017	0.99999945920014632
9	0.60240000000000016	5.4079967422217776e-07
9	0.66400000000000015	1.7954548078176142e-13
9	0.72560000000000024	4.7454747348156205e-20
9	0.78720000000000012	1.0992092025063356e-26
9	0.84880000000000022	2.3392498115881015e-33
10	4.7348000000000061	8.1151147711214807e-40
10	5.701200000000008	1.1625482732033152e-32
10	5.7328000000000063	0.99999426721643248
10	5.7828000000000079	9.1491846438302285e-36
10	5.8144000000000062	5.732766667304598e-06
10	5.8960000000000061	1.6900194756158055e-11
10	5.977600000000006	3.4140245897611073e-17
10	6.1408000000000067	2.1420530913262169e-31
10	6.2224000000000066	3.4725396283102096e-35
10	6.3008000000000042	5.3137201220999244e-23
10	6.382400000000005	8.054539642605997e-29
10	6.4640000000000049	4.8999195536665129e-35
10	100.08159999999999	1.1102230246251565e-16
11	4.7744000000000062	8.1151147711214807e-40
11	5.7408000000000081	1.1937579434521095e-32
11	5.7724000000000064	0.99999422761666024
11	5.822400000000008	9.6625441717353924e-36
11	5.8540000000000063	5.7723662084693209e-06
11	5.9356000000000062	1.713122703558711e-11
11	6.0172000000000061	3.4833045579770392e-17
11	6.1804000000000068	2.1603658643326678e-31
11	6.2620000000000067	3.6119432457043135e-35
11	6.3404000000000043	5.4560155269441363e-23
11	6.422000000000005	8.3137855796136079e-29
11	6.5036000000000049	5.0664812143339599e-35
11	100.08159999999999	1.1102230246251565e-16
12	3.1896000000000027	8.1151147711214807e-40
12	3.5764000000000018	0.9999964236063954
12	3.6440000000000019	3.5763869676221457e-06
12	3.6728000000000027	3.3453121987590319e-33
12	3.711600000000002	6.6370584858480084e-12
12	3.7404000000000028	7.5202510504727713e-37
12	3.7792000000000017	8.5132021571282942e-18
12	3.8468000000000018	8.4826587482784614e-24
12	3.9144000000000019	6.9938493202613544e-30
12	3.982000000000002	4.1261042168952398e-36
13	4.8140000000000063	8.1151147711214807e-40
13	5.7804000000000082	1.2255213054609091e-32
13	5.8120000000000065	0.99999418801688955
13	5.8620000000000081	1.0199692785745339e-35
13	5.8936000000000064	5.8119657464977458e-06
13	5.9752000000000063	1.7363827447348353e-11
13	6.2200000000000069	8.4177047312245709e-32
13	6.2984000000000044	3.5535144535887787e-17
13	6.3016000000000068	3.7020008686880667e-35
13	6.3800000000000043	6.459678317356515e-23
13	6.4616000000000051	8.7667777896007058e-29
13	6.543200000000005	5.3162132068788446e-35
13	100.08159999999999	2.2204460492503131e-16
14	0.58040000000000003	0.99999941960016847
14	0.64200000000000002	5.8039962738332e-07
14	0.7036	2.041845763356822e-13
14	0.7652000000000001	5.6640325928139397e-20
14	0.82679999999999998	1.3668385116161726e-26
14	0.88840000000000008	3.0128674405968916e-33
15	0.62000000000000011	0.99999938000019228
15	0.68160000000000009	6.1999957740814435e-07
15	0.74320000000000008	2.3039182877273001e-13
15	0.80480000000000018	6.692926026864332e-20
15	0.86640000000000006	1.6801010466318288e-26
15	0.92800000000000016	3.8317926442489641e-33
16	4.3480000000000052	8.1151147711214807e-40
16	4.9764000000000062	0.99999502361238235
16	5.1404000000000059	5.440907407115856e-36
16	5.3144000000000062	7.6030529533919275e-32
16	5.3820000000000059	7.0491783316157609e-36
16	5.4836000000000054	4.9763727114877852e-06
16	5.5512000000000059	1.4906225812329624e-11
16	5.6188000000000056	2.8467615720335481e-17
16	5.6864000000000061	4.1486666599554468e-23
16	5.7540000000000058	4.9396324620281414e-29
16	5.8216000000000054	3.7418322413281364e-35
17	0.18240000000000001	0.99999981760001666
17	0.24399999999999999	1.8239995549440565e-07
17	0.30559999999999998	2.7870711482709267e-14
17	0.36720000000000003	4.0990080308439761e-21
17	0.42880000000000001	5.992081836866762e-28
17	0.4904	8.7911413217176209e-35
19	0.38240000000000002	0.99999961760007317
19	0.44400000000000001	3.823998302144374e-07
19	0.50560000000000005	9.6670671123296251e-14
19	0.56720000000000004	2.050401123945483e-20
19	0.62880000000000003	3.9613568617252151e-27
19	0.69040000000000001	7.240015809852982e-34
21	4.8536000000000064	8.1151147711214807e-40
21	5.8200000000000083	1.2578432282105397e-32
21	5.8516000000000066	0.99999414841712064
21	5.9016000000000082	1.0761504573325327e-35
21	5.9332000000000065	5.8515652813898822e-06
21	6.0148000000000064	1.7597995991255459e-11
21	6.2596000000000069	8.4740314753844436e-32
21	6.3380000000000045	3.6246621862305504e-17
21	6.3412000000000068	3.8493528409092461e-35
21	6.4196000000000044	6.6248772289490057e-23
21	6.5012000000000052	9.0429767681943692e-29
21	6.5828000000000051	5.4890600104965872e-35
22	0.65959999999999996	0.99999934040021754
22	0.72119999999999995	6.5959952429665124e-07
22	0.78279999999999994	2.581672379066067e-13
22	0.84440000000000004	7.8383649322151899e-20
22	0.90599999999999992	2.043871579891506e-26
22	0.96760000000000002	4.8181739465104583e-33
25	4.8932000000000064	8.1151147711214807e-40
25	5.8596000000000084	1.2907285806810874e-32
25	5.8912000000000067	0.99999410881735318
25	5.9412000000000083	1.1348877497658538e-35
25	5.9728000000000065	5.8911648131457309e-06
25	6.2960000000000047	1.7833728358492886e-11
25	6.299200000000007	6.4508038086403784e-32
25	6.3776000000000046	4.1276159660815618e-17
25	6.3808000000000069	3.9983975057279193e-35
25	6.4592000000000045	6.8804242378900994e-23
25	6.5408000000000053	9.3451537380043797e-29
25	6.6224000000000052	5.6744247156960019e-35
26	0.69920000000000004	0.99999930080024446
26	0.76080000000000003	6.991994680488433e-07
26	0.82240000000000002	2.8751080355101832e-13
26	0.88400000000000012	9.1065592031314654e-20
26	0.9456	2.4632707953073214e-26
26	1.0072000000000001	5.9962904527749427e-33
28	3.2292000000000027	8.1151147711214807e-40
28	3.6160000000000019	0.99999638400653779
28	3.683600000000002	3.6159866801269378e-06
28	3.7124000000000028	3.4819797367095462e-33
28	3.7512000000000021	6.7821441587731293e-12
28	3.7800000000000029	8.1674606919143176e-37
28	3.8188000000000017	8.788795123791791e-18
28	3.8864000000000019	8.8441883843721165e-24
28	3.954000000000002	7.3618465206318832e-30
28	4.0216000000000021	4.3690882620958537e-36
29	0.7407999999999999	0.99999925920027444
29	0.80239999999999989	7.4079940558231898e-07
29	0.86399999999999988	3.2002532349800099e-13
29	0.92559999999999998	1.0577816120635544e-19
29	0.98719999999999986	2.9696464202210982e-26
29	1.0488	7.4694744328052115e-33
30	4.9328000000000065	8.1151147711214807e-40
30	5.8992000000000084	1.3241822318518174e-32
30	5.9308000000000067	0.99999406921758716
30	5.9808000000000083	1.196273382863014e-35
30	6.0124000000000066	5.93076434176528e-06
30	6.3356000000000048	1.8071033108799981e-11
30	6.3388000000000071	6.5050304772676822e-32
30	6.4172000000000047	4.2063896012375103e-17
30	6.420400000000007	4.1551448329674031e-35
30	6.4988000000000046	7.0531059769788512e-23
30	6.5804000000000054	9.6355279342806175e-29
30	6.6620000000000053	5.856334279757181e-35
30	100.08159999999999	1.1102230246251565e-16
31	4.9724000000000066	8.1151147711214807e-40
31	5.9388000000000085	1.3582090507012663e-32
31	5.9704000000000068	0.9999940296178228
31	6.0204000000000084	1.2604020577667276e-35
31	6.293600000000005	5.9703624248088111e-06
31	6.3752000000000049	1.9752345434446027e-11
31	6.3784000000000072	5.5519425911645331e-32
31	6.4568000000000048	4.3153517191561497e-17
31	6.4600000000000071	4.3167764665807323e-35
31	6.5384000000000047	7.2347037139144151e-23
31	6.6200000000000054	9.9351805023822051e-29
31	6.7016000000000053	6.0428532837566136e-35
31	100.08159999999999	1.1102230246251565e-16
32	3.270800000000003	1.0382104335251053e-39
32	3.6576000000000022	0.999996342406689
32	3.7252000000000023	3.6575863747338633e-06
32	3.7928000000000024	6.9362463321550351e-12
32	3.8216000000000032	8.8982525786546652e-37
32	3.8604000000000021	9.0846436319100632e-18
32	3.9280000000000022	9.2362929359749238e-24
32	3.9956000000000023	7.7685729492878586e-30
32	4.0632000000000019	4.6336168896891011e-36
33	0.78039999999999998	0.99999921960030458
33	0.84199999999999997	7.8039934290347744e-07
33	0.90359999999999996	3.5258440140459106e-13
33	0.96520000000000006	1.2117142564795073e-19
33	1.0267999999999999	3.5201660741436824e-26
33	1.0884	9.1261947858297442e-33
34	3.3104000000000027	8.1151147711214807e-40
34	3.6972000000000018	0.99999630280683482
34	3.7648000000000019	3.6971860808076483e-06
34	3.832400000000002	7.0845474891281967e-12
34	3.8612000000000029	8.8381404413126512e-37
34	3.9000000000000017	9.372365447703525e-18
34	3.9676000000000018	9.6215186123399484e-24
34	4.0352000000000015	8.1686484848764162e-30
34	4.102800000000002	4.9915370745452667e-36
35	0.82000000000000006	0.99999918000033616
35	0.88160000000000005	8.199992770883178e-07
35	0.94320000000000004	3.8671163525341346e-13
35	1.0048000000000001	1.3798167682260834e-19
35	1.1280000000000001	4.9936909546857272e-33
35	1.3080000000000003	4.1434533330848284e-26
35	1.3696000000000004	1.6079781831782932e-32
35	10.0616	1.1102230246251565e-16
36	0.85959999999999992	0.99999914040036941
36	0.92119999999999991	8.5959920813684398e-07
36	0.9827999999999999	4.2240702485817181e-13
36	1.1676	4.3044619304874538e-33
36	1.2860000000000005	1.5627097587806252e-19
36	1.3476000000000004	8.6211333236450747e-26
36	1.4092000000000005	2.7602560036399828e-32
37	5.0120000000000067	8.1151147711214807e-40
37	5.9784000000000086	1.3928139062071812e-32
37	6.0100000000000069	0.99999399001806
37	6.0600000000000085	1.3273709936435365e-35
37	6.333200000000005	6.00996193758854e-06
37	6.4148000000000049	2.0002353688490067e-11
37	6.4180000000000073	5.6002852093667437e-32
37	6.4964000000000048	4.39631222661116e-17
37	6.4996000000000071	4.4834058708792321e-35
37	6.5780000000000047	7.4139198315987554e-23
37	6.6596000000000055	1.0240039183260734e-28
37	6.7412000000000054	6.2340684607907162e-35
37	100.08159999999999	1.1102230246251565e-16
39	0.8992	0.99999910080040433
39	0.96079999999999999	8.991991360490548e-07
39	1.0224	4.5967057003256911e-13
39	1.2072000000000001	5.342536968609823e-33
39	1.3256000000000003	1.7610149242637379e-19
39	1.3872000000000002	9.8876600156377951e-26
39	1.4488000000000003	3.1941764413758073e-32
40	3.3500000000000028	8.1151147711214807e-40
40	3.7368000000000019	0.99999626320698187
40	3.804400000000002	3.7367857837451219e-06
40	3.8720000000000021	7.2344167882839729e-12
40	3.9008000000000029	9.5787692484076753e-37
40	3.9396000000000018	9.6660970334171599e-18
40	4.0072000000000019	1.0018666689089161e-23
40	4.0748000000000015	3.92700751048268e-31
40	4.1424000000000021	3.2614248367673223e-36
40	4.3164000000000025	8.1923314942469248e-30
40	4.384000000000003	3.9939130241317306e-36
41	6.4376000000000078	8.1151147711214807e-40
41	7.9188000000000063	0.99999208123135375
41	7.9252000000000082	6.4154307181517608e-35
41	8.0004000000000062	7.9187366466859106e-06
41	8.0852000000000057	3.0646357505019021e-32
41	8.1668000000000056	2.7228708796471224e-36
41	8.3236000000000061	3.1999604446984005e-11
41	8.3268000000000058	1.1254027704851413e-31
41	8.405200000000006	9.5687597382714746e-17
41	8.4084000000000056	2.3227317723626411e-34
41	8.4868000000000059	2.0776237736727187e-22
41	8.5684000000000058	3.663852524761899e-28
41	8.6500000000000057	2.491498984021363e-34
42	3.3896000000000028	8.1151147711214807e-40
42	3.776400000000002	0.99999622360713059
42	3.8440000000000021	3.7763854835463031e-06
42	3.9116000000000022	7.3858542294361116e-12
42	3.9792000000000018	9.9659004872259268e-18
42	4.1144000000000016	1.5600055688950388e-31
42	4.1820000000000022	1.8376539053751147e-36
42	4.2884000000000038	1.0427978060614598e-23
42	4.3560000000000034	1.138162035812981e-29
42	4.4236000000000031	7.3300119241224614e-36
43	5.0516000000000068	8.1151147711214807e-40
43	6.0180000000000087	1.4280016673465701e-32
43	6.0996000000000086	1.3972799719390152e-35
43	6.2912000000000052	0.99999370881978955
43	6.3728000000000051	6.291159907568395e-06
43	6.454400000000005	2.0302829596993805e-11
43	6.4576000000000073	5.6350861332269076e-32
43	6.5360000000000049	4.4792313069018559e-17
43	6.5392000000000072	4.6551482575382544e-35
43	6.6176000000000048	7.5966289520054113e-23
43	6.6992000000000056	1.0552382377410356e-28
43	6.7808000000000055	6.4300676217750727e-35
44	0.93879999999999986	0.9999990612004408
44	1.0004	9.3879906082494973e-07
44	1.2467999999999999	6.3055521939992972e-33
44	1.3036000000000001	4.9850215015217405e-13
44	1.3652000000000002	3.1797340405707944e-19
44	1.4268000000000001	1.3481569618008183e-25
44	1.4884000000000002	4.0687876657425909e-32
45	5.0912000000000068	8.1151147711214807e-40
45	6.0576000000000088	1.4637772030955878e-32
45	6.1392000000000087	1.4702313810186498e-35
45	6.3308000000000053	0.99999366922003952
45	6.4124000000000052	6.3307594045082428e-06
45	6.4940000000000051	2.055597410907075e-11
45	6.4972000000000074	5.6837065254965974e-32
45	6.575600000000005	4.5622098846521945e-17
45	6.5788000000000073	2.2529000194652564e-35
45	6.6572000000000049	7.7825025977419483e-23
45	6.7388000000000057	1.087224615805737e-28
45	6.8204000000000056	9.2101600417635396e-35
46	3.4292000000000029	8.1151147711214807e-40
46	3.8160000000000021	0.99999618400728096
46	3.8836000000000022	3.8159851802111801e-06
46	3.9512000000000023	7.5388598123982822e-12
46	4.0188000000000024	1.0271837907294932e-17
46	4.1540000000000017	1.591040934043251e-31
46	4.2216000000000022	1.9551735753630586e-36
46	4.3280000000000038	1.0849703536696047e-23
46	4.3956000000000035	1.1930902167022707e-29
46	4.4632000000000032	7.7339939744300407e-36
47	5.1308000000000069	8.1151147711214807e-40
47	6.0972000000000088	1.5000940525366471e-32
47	6.1788000000000087	1.546330261194308e-35
47	6.3704000000000054	0.99999362962029104
47	6.4520000000000053	6.370358898311796e-06
47	6.5336000000000052	2.0810686750852892e-11
47	6.5368000000000075	5.7325072323772007e-32
47	6.6152000000000051	4.6462068121979777e-17
47	6.6184000000000074	2.3243555600797754e-35
47	6.696800000000005	7.9717659499776504e-23
47	6.7784000000000058	1.1199816829277844e-28
47	6.8600000000000056	9.5268604414171266e-35
48	0.97839999999999994	0.99999902160047871
48	1.2816000000000001	9.7839874608336385e-07
48	1.2864	6.0769238141031635e-33
48	1.3431999999999999	7.7528311863901683e-13
48	1.4048	3.9394910179058013e-19
48	1.4663999999999999	1.5911969766489105e-25
48	1.528	4.9160004443294381e-32
49	5.170400000000007	8.1151147711214807e-40
49	6.1368000000000089	1.5370593386788819e-32
49	6.2184000000000088	1.6256843501363944e-35
49	6.4100000000000055	0.999993590020544
49	6.4916000000000054	6.4099583889790658e-06
49	6.5732000000000053	2.1066967522154018e-11
49	6.5764000000000076	4.718812286709607e-32
49	6.6548000000000052	4.7312282992904934e-17
49	6.6580000000000075	6.1153776030819443e-36
49	6.7364000000000051	8.1644599648980164e-23
49	6.8180000000000058	1.1536295364704923e-28
49	6.8996000000000057	1.163835698639474e-34
49	100.08159999999999	1.1102230246251565e-16
50	3.4708000000000032	1.0382104335251053e-39
50	3.8576000000000024	0.9999961424074405
50	3.9252000000000025	3.8575848581782014e-06
50	3.9928000000000026	7.7012818902603037e-12
50	4.1956000000000024	6.9024820528814215e-32
50	4.2632000000000021	1.4297120067004609e-36
50	4.3020000000000032	1.0599898642807337e-17
50	4.3696000000000037	1.3867303409334014e-23
50	4.4372000000000034	1.3106243265301301e-29
50	4.504800000000003	8.8851203352863219e-36
51	1.0179999999999998	0.99999898200051818
51	1.3212000000000002	1.0179986550192903e-06
51	1.3259999999999998	7.4713757617255477e-33
51	1.3828	8.2681845667465013e-13
51	1.4444000000000001	4.3066031454046073e-19
51	1.506	1.7809518008672397e-25
51	1.5676000000000001	5.5730705866462897e-32
52	1.2991999999999999	0.99999870080084396
52	1.3608	1.2991982320498408e-06
52	1.3655999999999997	8.1151147711214807e-40
52	1.4223999999999999	9.2398972571607914e-13
52	1.484	4.768611248708988e-19
52	1.5455999999999999	1.9987359602970365e-25
52	1.6072	7.2239349750487192e-32
53	5.2100000000000071	8.1151147711214807e-40
53	6.176400000000009	1.5616524655264401e-32
53	6.2580000000000089	1.7084041286714359e-35
53	6.4496000000000056	0.99999355042079863
53	6.5312000000000054	6.4495578765100495e-06
53	6.6128000000000053	2.1324816422787794e-11
53	6.6160000000000077	4.7630917788278992e-32
53	6.6944000000000052	4.8172805556800616e-17
53	6.6976000000000075	6.2622373761728759e-36
53	6.7760000000000051	8.360625844593078e-23
53	6.8576000000000059	1.1879714366723686e-28
53	6.9392000000000058	1.2033087830152397e-34
54	1.3388	0.99999866120089631
54	1.4004000000000001	1.3387981251457929e-06
54	1.4051999999999998	8.1151147711214807e-40
54	1.462	9.786613691960347e-13
54	1.5236000000000001	5.1797132715961887e-19
54	1.5851999999999999	2.2220609360439106e-25
54	1.6468	8.2053525025802897e-32
56	5.2496000000000071	8.1151147711214807e-40
56	6.2160000000000091	1.5996213515155247e-32
56	6.297600000000009	1.7946028669654103e-35
56	6.4892000000000056	0.99999351082105492
56	6.5708000000000055	6.4891573609047362e-06
56	6.6524000000000054	2.1584233452567857e-11
56	6.6556000000000077	4.5812962176389437e-32
56	6.7340000000000053	4.9043697911159793e-17
56	6.7372000000000076	8.327541881132993e-37
56	6.8156000000000052	8.5603050370571416e-23
56	6.897200000000006	1.2231473842489241e-28
56	6.9788000000000059	1.3000683731987289e-34
57	1.3783999999999996	0.99999862160094999
57	1.4399999999999997	1.3783980151054292e-06
57	1.4447999999999996	8.1151147711214807e-40
57	1.5015999999999996	1.0349011659912453e-12
57	1.5631999999999997	5.6137417252854336e-19
57	1.6247999999999996	2.4635594571124235e-25
57	1.6863999999999997	9.2904281619518995e-32
59	5.2892000000000072	8.1151147711214807e-40
59	6.337200000000009	1.8843966710929275e-35
59	6.5288000000000057	0.99999347122131266
59	6.6104000000000056	6.5287568421631335e-06
59	6.6920000000000055	2.1845218611307973e-11
59	6.6952000000000078	6.2379933385695782e-32
59	6.7736000000000054	4.9925022153466009e-17
59	6.7768000000000077	8.4612489324264997e-37
59	6.8552000000000053	8.763539236188888e-23
59	6.9368000000000061	1.2591303569362961e-28
59	7.018400000000006	1.3430963809158664e-34
60	6.4772000000000078	8.1151147711214807e-40
60	7.9584000000000064	0.99999204163166799
60	8.1248000000000058	3.1240508466078156e-32
60	8.2064000000000057	6.9554319172392955e-35
60	8.2816000000000063	7.9583340919874843e-06
60	8.3632000000000062	3.4239933803388277e-11
60	8.3664000000000058	2.0023552959845638e-32
60	8.4448000000000061	9.745300149236239e-17
60	8.4480000000000057	5.103667425897967e-35
60	8.526400000000006	2.1178355473723155e-22
60	8.6080000000000059	3.7512684190940582e-28
60	8.6896000000000058	4.4313298230789059e-34
61	3.5104000000000033	8.1151147711214807e-40
61	3.8972000000000024	0.9999961028075941
61	3.9648000000000025	3.8971845484120764e-06
61	4.0324000000000026	7.8575029553412285e-12
61	4.2352000000000025	6.9004242109056872e-32
61	4.3028000000000022	1.535635583795064e-36
61	4.3416000000000041	1.0918607929002277e-17
61	4.4092000000000047	1.4392258625081243e-23
61	4.4768000000000043	1.3716597900889013e-29
61	4.544400000000004	9.3585595836864157e-36
62	4.3876000000000053	8.1151147711214807e-40
62	5.0160000000000062	0.99999498401258013
62	5.3540000000000063	1.6424280941642206e-32
62	5.421600000000006	6.1467273684895586e-36
62	5.5232000000000054	5.0159722957053191e-06
62	5.590800000000006	1.5124158643617533e-11
62	5.6584000000000056	2.9082036834377367e-17
62	5.7260000000000062	4.2669357516134043e-23
62	5.7936000000000059	5.1203794960303688e-29
62	5.8612000000000055	4.6067459355482583e-35
63	1.4179999999999997	0.99999858200100533
63	1.4795999999999998	1.4179979019287527e-06
63	1.4843999999999999	8.1151147711214807e-40
63	1.5411999999999997	1.0927091159154138e-12
63	1.6027999999999998	6.0713175974176988e-19
63	1.6643999999999997	2.7241899578133446e-25
63	1.7259999999999998	1.0487149811132456e-31
63	10.0616	1.1102230246251565e-16
65	3.5520000000000036	1.0382104335251053e-39
65	3.9388000000000027	0.99999606120775708
65	4.0064000000000028	3.9387842196232976e-06
65	4.2768000000000024	5.9546932440442973e-32
65	4.3156000000000043	8.0233009745676318e-12
65	4.3444000000000029	1.5395492124340898e-36
65	4.383200000000004	1.3198654659444862e-17
65	4.4508000000000045	1.5324769089090052e-23
65	4.5184000000000042	1.445512869746102e-29
65	4.5860000000000039	1.0002357824481336e-35
66	1.4575999999999996	0.99999854240106234
66	1.5191999999999997	1.4575977856157624e-06
66	1.5239999999999998	8.1151147711214807e-40
66	1.5807999999999995	1.152085218782247e-12
66	1.6423999999999996	6.5530618755356893e-19
66	1.7039999999999995	3.0049354635216159e-25
66	1.7655999999999996	1.1803904865038256e-31
70	1.4971999999999996	0.9999985028011209
70	1.5587999999999997	1.4971976661664585e-06
