base_bandwidth_utilization	0.50170439999999994
expected_bandwidth_utilization	0.5017050822998177

rounded_expected_bandwidth_utilization	1.0034088000000012

bandwidth_utilization_p99	0.50170440000000061

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
38	4.4536000000000051	8.1151147711214807e-40
38	4.8456000000000063	0.99999515441174003
38	4.9272000000000062	0.99999999998786482
38	5.0088000000000061	1
38	5.2536000000000067	1
38	5.3352000000000066	1
38	5.3716000000000053	1
38	5.453200000000006	1
38	5.5348000000000059	1
38	5.6164000000000058	1
39	3.0180000000000025	0.99999698200455422
39	3.026000000000002	0.99999698200455422
39	3.2600000000000016	0.99999999999471556
39	3.3416000000000015	1
39	3.4232000000000018	1
39	3.4260000000000024	1
39	3.5048000000000017	1
39	3.5076000000000027	1
39	3.5864000000000016	1
39	3.6680000000000019	1
40	4.2160000000000046	8.1151147711214807e-40
40	4.608000000000005	0.99999539201061682
40	4.6896000000000049	0.99999999998900724
40	4.7712000000000048	1
40	4.7764000000000051	1
40	4.8528000000000047	1
40	4.858000000000005	1
40	4.9344000000000054	1
40	5.0160000000000053	1
40	5.0976000000000052	1
41	3.0656000000000017	8.1151147711214807e-40
41	3.2180000000000013	0.99999678200517772
41	3.2996000000000012	0.99999999999455957
41	3.3812000000000015	0.99999999999999989
41	3.4628000000000014	0.99999999999999989
41	3.4656000000000016	0.99999999999999989
41	3.5444000000000013	0.99999999999999989
41	3.5472000000000019	0.99999999999999989
41	3.6260000000000012	0.99999999999999989
41	3.7076000000000011	0.99999999999999989
41	20.081600000000002	1
42	0.82200000000000006	0.99999917800033788
42	0.88360000000000005	0.99999999999961153
42	0.94520000000000004	1
42	1.0068000000000001	1
42	1.1300000000000001	1
42	1.2288000000000001	1
42	1.2904000000000002	1
43	3.1052000000000017	8.1151147711214807e-40
43	3.2576000000000014	0.99999674240530612
43	3.3392000000000013	0.99999999999442835
43	3.4208000000000016	1
43	3.5024000000000015	1
43	3.5052000000000016	1
43	3.5840000000000014	1
43	3.586800000000002	1
43	3.6656000000000013	1
43	3.7472000000000012	1
44	0.86159999999999992	0.99999913840037125
44	0.92319999999999991	0.99999999999957578
44	0.9847999999999999	1
44	1.1696	1
44	1.2068000000000001	1
44	1.2684	1
44	1.3300000000000001	1
46	0.90919999999999979	0.99999909080041327
46	0.97679999999999978	0.99999999999952516
46	1.0443999999999998	0.99999999999999989
46	1.2471999999999999	0.99999999999999989
46	1.2724000000000002	0.99999999999999989
46	1.3400000000000001	0.99999999999999989
46	1.4076000000000002	0.99999999999999989
46	10.067600000000001	1
48	4.4932000000000043	8.1151147711214807e-40
48	4.8852000000000055	0.99999511481193271
48	4.9668000000000054	0.99999999998766897
48	5.2932000000000059	0.99999999998766897
48	5.3296000000000054	1
48	5.3748000000000058	1
48	5.4112000000000053	1
48	5.4928000000000061	1
48	5.574400000000006	1
48	5.6560000000000059	1
49	0.94879999999999987	0.99999905120045007
49	1.0164	0.99999999999948574
49	1.2444	1
49	1.2867999999999999	1
49	1.3120000000000001	1
49	1.3795999999999999	1
49	1.4472	1
50	0.98839999999999972	0.99999901160048843
50	1.2164000000000001	0.99999999999928613
50	1.284	1
50	1.3263999999999998	1
50	1.3516000000000001	1
50	1.4192	1
50	1.4868000000000001	1
51	4.5328000000000053	8.1151147711214807e-40
51	4.9248000000000065	0.99999507521212683
51	5.0064000000000064	0.99999999998747136
51	5.3328000000000069	0.99999999998747136
51	5.3692000000000055	1
51	5.4144000000000068	1
51	5.4508000000000054	1
51	5.5324000000000062	1
51	5.6140000000000061	1
51	5.695600000000006	1
52	4.5724000000000053	8.1151147711214807e-40
52	4.9644000000000057	0.99999503561232272
52	5.3272000000000057	0.99999999998587641
52	5.3724000000000061	0.99999999998587641
52	5.4088000000000056	1
52	5.454000000000006	1
52	5.4904000000000055	1
52	5.5720000000000063	1
52	5.6536000000000062	1
52	5.7352000000000061	1
53	5.6416000000000075	8.1151147711214807e-40
53	6.5544000000000064	0.99999344562148007
53	6.6360000000000063	0.99999999997798517
53	6.7176000000000062	0.99999999999999989
53	6.7228000000000074	0.99999999999999989
53	6.7992000000000061	0.99999999999999989
53	6.8044000000000073	0.99999999999999989
53	6.880800000000006	0.99999999999999989
53	6.9624000000000068	0.99999999999999989
53	7.0440000000000067	0.99999999999999989
53	1000.0816	1
54	4.6120000000000054	8.1151147711214807e-40
54	5.0040000000000067	0.99999499601252007
54	5.3668000000000058	0.99999999998566469
54	5.412000000000007	0.99999999998566469
54	5.4484000000000057	1
54	5.4936000000000069	1
54	5.5300000000000056	1
54	5.6116000000000064	1
54	5.6932000000000063	1
54	5.7748000000000062	1
55	3.1448000000000018	8.1151147711214807e-40
55	3.2972000000000015	0.99999670280543573
55	3.3788000000000014	0.99999999999429512
55	3.4604000000000017	0.99999999999999989
55	3.5420000000000016	0.99999999999999989
55	3.5448000000000017	0.99999999999999989
55	3.6236000000000015	0.99999999999999989
55	3.6264000000000021	0.99999999999999989
55	3.7052000000000014	0.99999999999999989
55	3.7868000000000013	0.99999999999999989
55	20.081600000000002	1
56	1.0279999999999998	0.99999897200052845
56	1.2559999999999998	0.99999999999923728
56	1.3235999999999997	1
56	1.3659999999999999	1
56	1.3911999999999998	1
56	1.4587999999999997	1
56	1.5263999999999998	1
58	1.2279999999999998	0.99999877200075393
58	1.2955999999999999	0.99999999999916289
58	1.3631999999999997	0.99999999999999989
58	1.4055999999999997	0.99999999999999989
58	1.4307999999999998	0.99999999999999989
58	1.4983999999999997	0.99999999999999989
58	1.5659999999999998	0.99999999999999989
58	10.067600000000001	1
59	4.6516000000000055	8.1151147711214807e-40
59	5.324800000000006	0.99999467521417695
59	5.4064000000000059	0.99999999998538902
59	5.4516000000000071	0.99999999998538902
59	5.4880000000000058	1
59	5.533200000000007	1
59	5.5696000000000057	1
59	5.6512000000000064	1
59	5.7328000000000063	1
59	5.8144000000000062	1
60	1.2675999999999996	0.9999987324008035
60	1.3351999999999997	0.99999999999911104
60	1.4027999999999996	1
60	1.4451999999999998	1
60	1.4703999999999997	1
60	1.5379999999999996	1
60	1.6055999999999997	1
61	3.1844000000000019	8.1151147711214807e-40
61	3.3368000000000015	0.99999666320556713
61	3.4184000000000014	0.99999999999416067
61	3.5000000000000018	1
61	3.5816000000000017	1
61	3.5844000000000018	1
61	3.6632000000000016	1
61	3.6660000000000021	1
61	3.7448000000000015	1
61	3.8264000000000014	1
62	1.3071999999999997	0.99999869280085441
62	1.3747999999999998	0.99999999999905731
62	1.4423999999999997	1
62	1.4847999999999999	1
62	1.5099999999999998	1
62	1.5775999999999997	1
62	1.6451999999999998	1
64	1.3467999999999996	0.99999865320090697
64	1.4143999999999997	0.99999999999900202
64	1.4819999999999995	1
64	1.5244	1
64	1.5495999999999996	1
64	1.6171999999999995	1
64	1.6847999999999996	1
65	1.3863999999999994	0.99999861360096098
65	1.4539999999999995	0.99999999999894518
65	1.5215999999999994	1
65	1.5640000000000001	1
65	1.5891999999999995	1
65	1.6567999999999994	1
65	1.7243999999999995	1
67	1.4259999999999995	0.99999857400101666
67	1.4935999999999996	0.99999999999888678
67	1.5611999999999995	0.99999999999999989
67	1.6036000000000001	0.99999999999999989
67	1.6287999999999996	0.99999999999999989
67	1.6963999999999995	0.99999999999999989
67	1.7639999999999996	0.99999999999999989
67	10.067600000000001	1
68	4.2556000000000047	8.1151147711214807e-40
68	4.6476000000000051	0.99999535241080006
68	4.729200000000005	0.99999999998882072
68	4.8108000000000049	1
68	4.8160000000000052	1
68	4.8924000000000047	1
68	4.8976000000000051	1
68	4.9740000000000055	1
68	5.0556000000000054	1
68	5.1372000000000053	1
68	5.3368000000000055	1
68	5.4184000000000054	1
69	1.4655999999999996	0.999998534401074
69	1.5331999999999997	0.99999999999882694
69	1.6007999999999996	1
69	1.6432000000000002	1
69	1.6683999999999997	1
69	1.7359999999999995	1
69	1.8035999999999996	1
70	4.6912000000000056	8.1151147711214807e-40
70	5.3644000000000061	0.99999463561438862
70	5.4460000000000059	0.99999999998517419
70	5.4912000000000072	0.99999999998517419
70	5.5276000000000058	1
70	5.5728000000000071	1
70	5.6092000000000057	1
70	5.6908000000000065	1
70	5.7724000000000064	1
70	5.8540000000000063	1
71	5.6812000000000076	8.1151147711214807e-40
71	6.5940000000000065	0.99999340602174036
71	6.6756000000000064	0.9999999999777216
71	6.7572000000000063	0.99999999999999989
71	6.7624000000000075	0.99999999999999989
71	6.8388000000000062	0.99999999999999989
71	6.8440000000000074	0.99999999999999989
71	6.9204000000000061	0.99999999999999989
71	7.0020000000000069	0.99999999999999989
71	7.0836000000000068	0.99999999999999989
71	1000.0816	1
72	3.224000000000002	8.1151147711214807e-40
72	3.3764000000000016	0.99999662360570007
72	3.4580000000000015	0.99999999999402456
72	3.5396000000000019	1
72	3.6212000000000018	1
72	3.6240000000000019	1
72	3.7028000000000016	1
72	3.7056000000000022	1
72	3.7844000000000015	1
72	3.8660000000000014	1
73	1.5051999999999996	0.9999984948011329
73	1.5727999999999998	0.99999999999876554
73	1.6403999999999996	1
73	1.6828000000000003	1
73	1.7079999999999997	1
73	1.7755999999999996	1
73	1.8431999999999997	1
74	1.5447999999999997	0.99999845520119324
74	1.6123999999999998	0.99999999999870237
74	1.6799999999999997	1
74	1.7224000000000004	1
74	1.7475999999999998	1
74	1.8151999999999997	1
74	1.8827999999999998	1
76	4.7308000000000057	8.1151147711214807e-40
76	5.4040000000000061	0.99999459601460172
76	5.485600000000006	0.99999999998495759
76	5.5308000000000073	0.99999999998495759
76	5.5672000000000059	1
76	5.6124000000000072	1
76	5.6488000000000058	1
76	5.7304000000000066	1
76	5.8120000000000065	1
76	5.8936000000000064	1
77	3.2636000000000021	8.1151147711214807e-40
77	3.4160000000000017	0.99999658400583458
77	3.4976000000000016	0.99999999999388678
77	3.5792000000000019	1
77	3.6608000000000018	1
77	3.663600000000002	1
77	3.7424000000000017	1
77	3.7452000000000023	1
77	3.8240000000000016	1
77	3.9056000000000015	1
78	5.7208000000000077	8.1151147711214807e-40
78	6.6336000000000066	0.99999336642200232
78	6.7152000000000065	0.99999999997745648
78	6.7968000000000064	1
78	6.8020000000000076	1
78	6.8784000000000063	1
78	6.8836000000000075	1
78	6.9600000000000062	1
78	7.041600000000007	1
78	7.1232000000000069	1
78	7.2020000000000071	1
78	7.283600000000007	1
79	1.5843999999999998	0.99999841560125513
79	1.6519999999999999	0.99999999999863776
79	1.7195999999999998	1
79	1.7620000000000005	1
79	1.7871999999999999	1
79	1.8547999999999998	1
79	1.9223999999999999	1
80	4.7704000000000057	8.1151147711214807e-40
80	5.4436000000000062	0.99999455641481638
80	5.5252000000000061	0.99999999998473954
80	5.5704000000000073	0.99999999998473954
80	5.606800000000006	1
80	5.6520000000000072	1
80	5.6884000000000059	1
80	5.7700000000000067	1
80	5.8516000000000066	1
80	5.9332000000000065	1
81	3.3032000000000021	8.1151147711214807e-40
81	3.4556000000000018	0.99999654440597074
81	3.5372000000000017	0.99999999999374767
81	3.618800000000002	1
81	3.7004000000000019	1
81	3.7820000000000018	1
81	3.7848000000000024	1
81	3.8636000000000017	1
81	3.9452000000000016	1
82	3.3428000000000022	8.1151147711214807e-40
82	3.4952000000000019	0.99999650480610836
82	3.5768000000000018	0.99999999999360678
82	3.6584000000000021	1
82	3.740000000000002	1
82	3.8216000000000019	1
82	3.8244000000000025	1
82	3.9032000000000018	1
82	3.9848000000000017	1
83	1.6239999999999999	0.9999983760013188
83	1.6916	0.9999999999985717
83	1.7591999999999999	1
83	1.8016000000000005	1
83	1.8268	1
83	1.8943999999999999	1
83	1.962	1
84	1.6636	0.9999983364013838
84	1.7312000000000001	0.99999999999850375
84	1.7988	1
84	1.8412000000000006	1
84	1.8664000000000001	1
84	1.9339999999999999	1
84	2.0015999999999998	1
85	4.8100000000000058	8.1151147711214807e-40
85	5.4832000000000063	0.99999451681503293
85	5.5648000000000062	0.99999999998452005
85	5.6100000000000074	0.99999999998452005
85	5.6464000000000061	1
85	5.6916000000000073	1
85	5.728000000000006	1
85	5.8096000000000068	1
85	5.8912000000000067	1
85	5.9728000000000065	1
86	3.3824000000000023	8.1151147711214807e-40
86	3.5348000000000019	0.99999646520624741
86	3.6164000000000018	0.99999999999346423
86	3.6980000000000022	1
86	3.7796000000000021	1
86	3.861200000000002	1
86	3.8640000000000025	1
86	3.9428000000000019	1
86	4.0244000000000018	1
87	1.7032	0.99999829680145047
87	1.7708000000000002	0.99999999999843447
87	1.8384	1
87	1.8808000000000007	1
87	1.9060000000000001	1
87	1.9736	1
87	2.0411999999999999	1
88	3.4220000000000024	8.1151147711214807e-40
88	3.574400000000002	0.99999642560638813
88	3.6560000000000019	0.99999999999332012
88	3.7376000000000023	0.99999999999999989
88	3.8192000000000021	0.99999999999999989
88	3.900800000000002	0.99999999999999989
88	3.9036000000000026	0.99999999999999989
88	3.9824000000000019	0.99999999999999989
88	4.0640000000000018	0.99999999999999989
88	20.081600000000002	1
90	4.8496000000000059	8.1151147711214807e-40
90	5.5228000000000064	0.9999944772152507
90	5.6044000000000063	0.99999999998429878
90	5.6496000000000075	0.99999999998429878
90	5.6860000000000062	1
90	5.7312000000000074	1
90	5.7676000000000061	1
90	5.8492000000000068	1
90	5.9308000000000067	1
90	6.0124000000000066	1
91	5.7604000000000077	8.1151147711214807e-40
91	6.6732000000000067	0.99999332682226572
91	6.7548000000000066	0.99999999997718969
91	6.8364000000000065	0.99999999999999989
91	6.8416000000000077	0.99999999999999989
91	6.9180000000000064	0.99999999999999989
91	6.9232000000000076	0.99999999999999989
91	6.9996000000000063	0.99999999999999989
91	7.081200000000007	0.99999999999999989
91	7.1628000000000069	0.99999999999999989
91	7.2416000000000071	0.99999999999999989
91	7.323200000000007	0.99999999999999989
91	1000.0816	1
92	1.7428000000000001	0.99999825720151858
92	1.8104000000000002	0.99999999999836342
92	1.8780000000000001	0.99999999999999989
92	1.9204000000000008	0.99999999999999989
92	1.9456000000000002	0.99999999999999989
92	2.0132000000000003	0.99999999999999989
92	2.0808	0.99999999999999989
92	2.1484000000000001	0.99999999999999989
92	2.3204000000000002	0.99999999999999989
92	2.3880000000000003	0.99999999999999989
92	10.067600000000001	1
94	4.889200000000006	1.0382104335251053e-39
94	5.5624000000000065	0.99999443761547024
94	5.6440000000000063	0.99999999998407618
94	5.6892000000000076	0.99999999998407618
94	5.7256000000000062	1
94	5.7708000000000075	1
94	5.8072000000000061	1
94	5.8888000000000069	1
94	5.9704000000000068	1
94	6.0520000000000067	1
95	4.9288000000000061	8.1151147711214807e-40
95	5.6020000000000056	0.99999439801569134
95	5.6836000000000055	0.99999999998385192
95	5.7288000000000077	0.99999999998385192
95	5.7652000000000054	1
95	5.8104000000000076	1
95	5.8468000000000053	1
95	5.9284000000000052	1
95	6.010000000000006	1
95	6.0916000000000059	1
96	3.4616000000000025	8.1151147711214807e-40
96	3.6140000000000021	0.99999638600653051
96	3.695600000000002	0.99999999999317468
96	3.7772000000000023	1
96	3.8588000000000022	1
96	3.9404000000000021	1
96	4.022000000000002	1
96	4.1036000000000019	1
97	5.8000000000000078	8.1151147711214807e-40
97	6.7128000000000068	0.99999328722253078
97	6.7944000000000067	0.99999999997692146
97	6.8760000000000066	0.99999999999999989
97	6.8812000000000078	0.99999999999999989
97	6.9576000000000064	0.99999999999999989
97	6.9628000000000076	0.99999999999999989
97	7.1208000000000071	0.99999999999999989
97	7.1996000000000073	0.99999999999999989
97	7.202400000000007	0.99999999999999989
97	7.2812000000000072	0.99999999999999989
97	7.3628000000000071	0.99999999999999989
97	1000.0816	1
98	3.5012000000000025	8.1151147711214807e-40
98	3.6536000000000022	0.99999634640667434
98	3.7352000000000021	0.99999999999302747
98	3.8168000000000024	1
98	3.8984000000000023	1
98	3.9800000000000022	1
98	4.0616000000000021	1
98	4.143200000000002	1
98	4.3012000000000024	1
98	4.3828000000000022	1
99	4.9684000000000061	8.1151147711214807e-40
99	5.6416000000000057	0.99999435841591389
99	5.7232000000000056	0.99999999998362599
99	5.7684000000000077	0.99999999998362599
99	5.8048000000000055	1
99	5.8500000000000076	1
99	5.8864000000000054	1
99	5.9680000000000053	1
99	6.0496000000000061	1
99	6.131200000000006	1
99	6.2892000000000055	1
99	6.3708000000000053	1
100	1.7824000000000002	0.99999821760158836
100	1.8500000000000003	0.99999999999829092
100	1.9176000000000002	0.99999999999999989
100	1.9600000000000009	0.99999999999999989
100	1.9852000000000003	0.99999999999999989
100	2.1204000000000001	0.99999999999999989
100	2.2924000000000002	0.99999999999999989
100	2.3600000000000003	0.99999999999999989
100	2.4276000000000004	0.99999999999999989
100	10.067600000000001	1
102	1.8220000000000003	0.99999817800165991
102	1.8896000000000004	0.99999999999821709
102	1.9572000000000003	1
102	1.9996000000000009	1
102	2.0248000000000004	1
102	2.1600000000000001	1
102	2.3320000000000003	1
102	2.3996000000000004	1
102	2.4672000000000005	1
104	1.8616000000000004	0.99999813840173279
104	1.9292000000000005	0.99999999999814138
104	1.9968000000000004	1
104	2.039200000000001	1
104	2.1996000000000002	1
104	2.2672000000000003	1
104	2.3040000000000003	1
104	2.3716000000000004	1
104	2.4392000000000005	1
104	2.5068000000000006	1
105	5.0080000000000062	8.1151147711214807e-40
105	5.6812000000000058	0.99999431881613809
105	5.7628000000000057	0.99999999998339861
105	5.8080000000000078	0.99999999998339861
105	5.8444000000000056	1
105	5.8896000000000077	1
105	5.9260000000000055	1
105	6.0076000000000054	1
105	6.0892000000000062	1
105	6.1708000000000061	1
105	6.3288000000000055	1
105	6.4104000000000054	1
106	1.9012000000000004	0.99999809880180734
106	1.9688000000000005	0.99999999999806422
106	2.0364000000000004	1
106	2.0788000000000011	1
106	2.2392000000000003	1
106	2.3068000000000004	1
