base_bandwidth_utilization	0.58862319999999901
expected_bandwidth_utilization	0.58862416566292641

rounded_expected_bandwidth_utilization	1.1772463999999978

bandwidth_utilization_p99	0.5886231999999989

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
185	3.5476000000000019	6.0032274229126257e-12
185	3.5924000000000027	1.0177431442889413e-31
185	3.6292000000000018	7.4293473591662975e-18
185	3.674000000000003	5.3712665592362532e-37
185	3.7108000000000017	7.2056220190776255e-24
185	3.7924000000000015	5.7320770449350046e-30
185	3.8740000000000014	3.2296874371249254e-36
185	10.0816	1.1102230246251565e-16
186	3.1864000000000021	8.1151147711214807e-40
186	3.4240000000000017	0.99999657600586189
186	3.5056000000000016	3.4239879968466419e-06
186	3.5872000000000019	6.141264370016953e-12
186	3.6320000000000028	3.2398101784441952e-33
186	3.6688000000000018	7.6811984755940106e-18
186	3.7136000000000031	6.4506958753031481e-37
186	3.7504000000000017	7.5258170319320033e-24
186	3.8320000000000016	6.1492776188593757e-30
186	3.9136000000000015	3.5948249688043579e-36
187	4.5744000000000051	8.1151147711214807e-40
187	5.4556000000000058	0.99999454441488189
187	5.4656000000000065	1.0416963653745674e-32
187	5.5372000000000057	5.4555697913353244e-06
187	5.5472000000000063	7.2959585583652217e-36
187	5.6188000000000056	1.5326876521104328e-11
187	5.7004000000000055	2.9546051976688087e-17
187	5.7820000000000054	4.3940301233839894e-23
187	5.8636000000000061	5.3731861373204038e-29
187	5.945200000000006	4.8758327806841995e-35
188	3.2260000000000022	8.1151147711214807e-40
188	3.4636000000000018	0.99999653640599817
188	3.5452000000000017	3.4635877208670459e-06
188	3.626800000000002	6.2808694605013488e-12
188	3.6716000000000029	3.3262790590975989e-33
188	3.7084000000000019	7.9386748547662645e-18
188	3.7532000000000032	7.020485259259411e-37
188	3.7900000000000018	7.8565607535949821e-24
188	3.8716000000000017	6.4816252361046415e-30
188	3.9532000000000016	3.8127190016331018e-36
188	10.0816	1.1102230246251565e-16
189	3.2656000000000023	8.1151147711214807e-40
189	3.5032000000000019	0.99999649680613623
189	3.5848000000000018	3.5031874417511516e-06
189	3.6664000000000021	6.422042694179527e-12
189	3.7112000000000029	3.462431192199137e-33
189	3.748000000000002	8.2018385949180424e-18
189	3.7928000000000033	7.6316404479260053e-37
189	3.8296000000000019	8.1980822408092805e-24
189	3.9112000000000018	6.8281322163577243e-30
189	3.9928000000000017	4.0410503019206605e-36
190	4.6140000000000052	8.1151147711214807e-40
190	5.4952000000000059	0.99999450481509855
190	5.5052000000000065	1.0707131069736933e-32
190	5.5768000000000058	5.495169354454096e-06
190	5.5868000000000064	7.7214238248907645e-36
190	5.6584000000000056	1.5546931868991862e-11
190	5.7400000000000055	3.0175435379170598e-17
190	5.8216000000000054	4.5174860393361746e-23
190	5.9032000000000062	5.5598881698392369e-29
190	5.9848000000000061	5.0651671261483429e-35
190	20.081600000000002	1.1102230246251565e-16
191	6.435600000000008	8.1151147711214807e-40
191	7.7624000000000066	0.99999223763012746
191	7.806400000000008	6.402589172391179e-35
191	7.8440000000000065	7.7623391119732107e-06
191	7.9256000000000064	3.0760594922862842e-11
191	7.9704000000000068	3.0616551420993818e-32
191	8.0072000000000063	8.2947374301595027e-17
191	8.0520000000000067	2.7183892367050659e-36
191	8.1704000000000061	2.9020335073015392e-31
191	8.252000000000006	2.1248755810899495e-34
191	8.3344000000000058	1.7117228541865875e-22
191	8.4160000000000057	3.2997909736079374e-28
191	8.4976000000000056	2.1211567619426963e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
1	0.54480000000000006	0.99999945520014843
1	0.61040000000000005	0.99999999999981593
1	0.67600000000000005	1
1	0.74160000000000004	1
1	0.80720000000000014	1
1	0.87280000000000002	1
4	4.9308000000000058	8.1151147711214807e-40
4	5.8120000000000065	0.99999418801688955
4	5.8220000000000072	0.99999418801688955
4	5.8936000000000064	0.999999999982636
4	5.9036000000000071	0.999999999982636
4	5.9752000000000063	0.99999999999999978
4	6.2200000000000069	0.99999999999999978
4	6.3016000000000068	0.99999999999999978
4	6.302400000000004	0.99999999999999978
4	6.3840000000000039	0.99999999999999978
4	6.4656000000000047	0.99999999999999978
4	6.5472000000000046	0.99999999999999978
4	100.08159999999999	1
5	4.9704000000000059	8.1151147711214807e-40
5	5.8516000000000066	0.99999414841712053
5	5.8616000000000072	0.99999414841712053
5	5.9332000000000065	0.99999999998240197
5	5.9432000000000071	0.99999999998240197
5	6.0148000000000064	1
5	6.2596000000000069	1
5	6.3412000000000068	1
5	6.3420000000000041	1
5	6.423600000000004	1
5	6.5052000000000048	1
5	6.5868000000000047	1
7	6.4752000000000081	8.1151147711214807e-40
7	7.8020000000000067	0.99999219803043549
7	7.8836000000000066	0.99999999996892786
7	7.9652000000000065	0.99999999999999989
7	8.0100000000000069	0.99999999999999989
7	8.0916000000000068	0.99999999999999989
7	8.2100000000000062	0.99999999999999989
7	8.2916000000000061	0.99999999999999989
7	8.292400000000006	1
7	8.3740000000000059	1
7	8.4556000000000058	1
7	8.5372000000000057	1
8	0.58840000000000015	0.99999941160017314
8	0.65400000000000014	0.99999999999978828
8	0.71960000000000013	1
8	0.78520000000000012	1
8	0.85080000000000022	1
8	0.9164000000000001	1
9	5.010000000000006	8.1151147711214807e-40
9	5.8912000000000067	0.99999410881735307
9	5.9012000000000073	0.99999410881735307
9	5.9728000000000065	0.99999999998216627
9	5.9828000000000072	0.99999999998216627
9	6.299200000000007	0.99999999998216627
9	6.3000000000000043	1
9	6.3808000000000069	1
9	6.3816000000000042	1
9	6.4632000000000041	1
9	6.5448000000000048	1
9	6.6264000000000047	1
10	5.0496000000000061	8.1151147711214807e-40
10	5.9308000000000067	0.99999406921758716
10	5.9408000000000074	0.99999406921758716
10	6.0124000000000066	0.9999999999819289
10	6.0224000000000073	0.9999999999819289
10	6.3388000000000071	0.9999999999819289
10	6.3396000000000043	0.99999999999999989
10	6.420400000000007	0.99999999999999989
10	6.4212000000000042	0.99999999999999989
10	6.5028000000000041	0.99999999999999989
10	6.5844000000000049	0.99999999999999989
10	6.6660000000000048	0.99999999999999989
10	100.08159999999999	1
11	0.62800000000000011	0.99999937200019728
11	0.69360000000000011	0.99999999999976175
11	0.7592000000000001	1
11	0.8248000000000002	1
11	0.89040000000000008	1
11	0.95600000000000018	1
14	3.3052000000000024	8.1151147711214807e-40
14	3.5428000000000019	0.99999645720627561
14	3.6244000000000018	0.99999999999343514
14	3.7060000000000022	0.99999999999999989
14	3.7876000000000021	0.99999999999999989
14	3.8324000000000034	0.99999999999999989
14	3.869200000000002	0.99999999999999989
14	3.9508000000000019	0.99999999999999989
14	4.0324000000000018	0.99999999999999989
14	20.081600000000002	1
16	0.10120000000000001	0.99999989880000517
16	0.1608	0.9999999999999889
16	0.22040000000000001	1
16	0.28000000000000003	1
16	0.33960000000000001	1
16	0.3992	1
17	3.3448000000000024	8.1151147711214807e-40
17	3.582400000000002	0.99999641760641667
17	3.6640000000000019	0.99999999999329081
17	3.7456000000000023	0.99999999999999989
17	3.8272000000000022	0.99999999999999989
17	3.8720000000000034	0.99999999999999989
17	3.9088000000000021	0.99999999999999989
17	3.9904000000000019	0.99999999999999989
17	4.0720000000000018	0.99999999999999989
17	20.081600000000002	1
19	0.14280000000000001	0.99999985720001028
19	0.20440000000000003	0.99999999999998113
19	0.26600000000000001	1
19	0.3276	1
19	0.38919999999999999	1
19	0.45079999999999998	1
20	5.0892000000000062	8.1151147711214807e-40
20	5.9704000000000068	0.99999402961782291
20	5.9804000000000075	0.99999402961782291
20	6.0620000000000074	0.99999402961782291
20	6.2976000000000045	0.99999999998022382
20	6.3784000000000072	0.99999999998022382
20	6.3792000000000044	1
20	6.4600000000000071	1
20	6.4608000000000043	1
20	6.5424000000000042	1
20	6.624000000000005	1
20	6.7056000000000049	1
21	0.3468	0.99999965320006023
21	0.41239999999999999	0.99999999999991718
21	0.47799999999999998	1
21	0.54360000000000008	1
21	0.60919999999999996	1
21	0.67480000000000007	1
22	3.3844000000000025	8.1151147711214807e-40
22	3.6220000000000021	0.99999637800655949
22	3.703600000000002	0.99999999999314504
22	3.7852000000000023	1
22	3.8668000000000022	1
22	3.9116000000000035	1
22	3.9484000000000021	1
22	4.030000000000002	1
22	4.1116000000000019	1
24	0.66960000000000008	0.99999933040022415
24	0.73520000000000008	0.99999999999973188
24	0.80080000000000007	1
24	0.86640000000000006	1
24	0.93200000000000016	1
24	0.99760000000000004	1
25	5.1288000000000062	8.1151147711214807e-40
25	6.0100000000000069	0.99999399001806011
25	6.0200000000000076	0.99999399001806011
25	6.1016000000000075	0.99999399001806011
25	6.3372000000000046	0.99999999997997369
25	6.4180000000000073	0.99999999997997369
25	6.4188000000000045	1
25	6.4996000000000071	1
25	6.5004000000000044	1
25	6.5820000000000043	1
25	6.6636000000000051	1
25	6.745200000000005	1
26	5.1684000000000063	8.1151147711214807e-40
26	6.0596000000000076	1.5351780836770787e-32
26	6.1412000000000075	1.5367996804842545e-32
26	6.2952000000000048	0.99999370481981487
26	6.3768000000000047	0.99999999997967182
26	6.4576000000000073	0.99999999997967182
26	6.4584000000000046	1
26	6.5392000000000072	1
26	6.5400000000000045	1
26	6.6216000000000044	1
26	6.7032000000000052	1
26	6.784800000000005	1
28	0.71319999999999995	0.99999928680025441
28	0.79479999999999995	0.99999999999968758
28	0.87639999999999996	1
28	0.95799999999999996	1
28	1.0396000000000001	1
28	1.1212	1
29	0.75279999999999991	0.99999924720028333
29	0.83439999999999992	0.99999999999965516
29	0.91599999999999993	1
29	0.99759999999999993	1
29	1.1608000000000001	1
29	1.2792000000000003	1
29	1.3608000000000002	1
30	0.79239999999999999	0.99999920760031402
30	0.874	0.99999999999962141
30	0.9556	1
30	1.0371999999999999	1
30	1.2004000000000001	1
30	1.3188000000000004	1
30	1.4004000000000003	1
31	0.83199999999999985	0.99999916800034616
31	0.91359999999999986	0.999999999999586
31	0.99519999999999986	1
31	1.2399999999999998	1
31	1.2768000000000002	1
31	1.3584000000000003	1
31	1.4400000000000004	1
34	0.87159999999999993	0.99999912840037997
34	0.95319999999999994	0.99999999999954914
34	1.0347999999999999	1
34	1.2795999999999998	1
34	1.3164000000000002	1
34	1.3980000000000004	1
34	1.4796000000000005	1
35	5.2080000000000064	8.1151147711214807e-40
35	6.0992000000000077	1.5597510330823619e-32
35	6.1808000000000076	1.5614551769914641e-32
35	6.3348000000000049	0.99999366522006483
35	6.4164000000000048	0.99999999997941835
35	6.4972000000000074	0.99999999997941835
35	6.4980000000000047	1
35	6.5788000000000073	1
35	6.5796000000000046	1
35	6.6612000000000045	1
35	6.7428000000000052	1
35	6.8244000000000051	1
36	3.4240000000000026	8.1151147711214807e-40
36	3.6616000000000022	0.99999633840670366
36	3.7432000000000021	0.9999999999929976
36	3.8248000000000024	1
36	3.9064000000000023	1
36	3.9512000000000036	1
36	3.9880000000000022	1
36	4.0696000000000021	1
36	4.151200000000002	1
36	4.3152000000000026	1
36	4.3968000000000025	1
37	5.2476000000000065	8.1151147711214807e-40
37	6.1388000000000078	1.5976892150794956e-32
37	6.2204000000000077	1.599479379261963e-32
37	6.374400000000005	0.99999362562031646
37	6.4560000000000048	0.99999999997916345
37	6.5368000000000075	0.99999999997916345
37	6.5376000000000047	1
37	6.6184000000000074	1
37	6.6192000000000046	1
37	6.7008000000000045	1
37	6.7824000000000053	1
37	6.8640000000000052	1
38	0.18240000000000001	0.99999981760001666
38	0.24399999999999999	0.99999999999997213
38	0.30559999999999998	1
38	0.36720000000000003	1
38	0.42880000000000001	1
38	0.4904	1
39	3.4636000000000027	8.1151147711214807e-40
39	3.7012000000000023	0.99999629880684948
39	3.7828000000000022	0.99999999999284861
39	3.8644000000000025	1
39	3.9460000000000024	1
39	4.0276000000000023	1
39	4.1092000000000022	1
39	4.1908000000000021	1
39	4.3548000000000027	1
39	4.4364000000000026	1
40	0.91120000000000001	0.99999908880041521
40	0.99280000000000002	0.99999999999951061
40	1.2744000000000002	1
40	1.3191999999999999	1
40	1.3560000000000003	1
40	1.4376000000000002	1
40	1.5192000000000001	1
41	3.5032000000000028	8.1151147711214807e-40
41	3.7408000000000023	0.99999625920699686
41	3.8224000000000022	0.99999999999269806
41	3.9040000000000026	1
41	3.9856000000000025	1
41	4.1488000000000023	1
41	4.2304000000000022	1
41	4.3128000000000029	1
41	4.3944000000000027	1
41	4.4760000000000026	1
42	5.2872000000000066	8.1151147711214807e-40
42	6.2600000000000078	1.8798547401439093e-35
42	6.414000000000005	0.99999358602056965
42	6.4956000000000049	0.99999999997890698
42	6.5764000000000076	0.99999999997890698
42	6.5772000000000048	0.99999999999999989
42	6.6580000000000075	0.99999999999999989
42	6.6588000000000047	0.99999999999999989
42	6.7404000000000046	0.99999999999999989
42	6.8220000000000054	0.99999999999999989
42	6.9036000000000053	0.99999999999999989
42	100.08159999999999	1
43	0.95079999999999987	0.99999904920045202
43	1.0324	0.99999999999947042
43	1.3140000000000001	1
43	1.3588	1
43	1.3956	1
43	1.4772000000000001	1
43	1.5588000000000002	1
44	0.38640000000000002	0.99999961360007472
44	0.45200000000000001	0.99999999999990008
44	0.51760000000000006	1
44	0.58320000000000005	1
44	0.64880000000000004	1
44	0.71440000000000003	1
45	5.3268000000000066	8.1151147711214807e-40
45	6.2996000000000079	1.9731721220424617e-35
45	6.4536000000000051	0.99999354642082439
45	6.535200000000005	0.99999999997864897
45	6.6160000000000077	0.99999999997864897
45	6.6168000000000049	0.99999999999999989
45	6.6976000000000075	0.99999999999999989
45	6.6984000000000048	0.99999999999999989
45	6.7800000000000047	0.99999999999999989
45	6.8616000000000055	0.99999999999999989
45	6.9432000000000054	0.99999999999999989
45	100.08159999999999	1
46	0.99039999999999973	0.99999900960049048
46	1.2719999999999998	0.99999999999923073
46	1.3535999999999999	1
46	1.3983999999999996	1
46	1.4352	1
46	1.5167999999999999	1
46	1.5983999999999998	1
47	4.6536000000000053	8.1151147711214807e-40
47	5.5348000000000059	0.99999446521531699
47	5.5448000000000066	0.99999446521531699
47	5.6164000000000058	0.99999999998423139
47	5.6264000000000065	0.99999999998423139
47	5.6980000000000057	1
47	5.7796000000000056	1
47	5.8612000000000055	1
47	5.9428000000000063	1
47	6.0244000000000062	1
48	1.0299999999999996	0.99999897000053051
48	1.3115999999999999	0.99999999999917955
48	1.3931999999999998	1
48	1.4379999999999997	1
48	1.4747999999999997	1
48	1.5563999999999998	1
48	1.6379999999999999	1
49	1.2695999999999998	0.99999873040080589
49	1.3512	0.99999999999909039
49	1.4327999999999999	0.99999999999999989
49	1.4775999999999998	0.99999999999999989
49	1.5143999999999997	0.99999999999999989
49	1.5959999999999999	0.99999999999999989
49	1.6776	0.99999999999999989
49	10.0816	1
50	1.3091999999999997	0.99999869080085702
50	1.3907999999999996	0.99999999999903622
50	1.4723999999999997	1
50	1.5171999999999999	1
50	1.5539999999999998	1
50	1.6355999999999997	1
50	1.7171999999999996	1
52	3.5428000000000028	8.1151147711214807e-40
52	3.7804000000000024	0.99999621960714569
52	3.8620000000000023	0.99999999999254585
52	3.9436000000000027	1
52	4.0252000000000026	1
52	4.1884000000000023	1
52	4.2700000000000022	1
52	4.3524000000000029	1
52	4.4340000000000037	1
52	4.5156000000000036	1
53	1.3487999999999996	0.99999865120090969
53	1.4303999999999997	0.99999999999898037
53	1.5119999999999996	1
53	1.5568	1
53	1.5935999999999995	1
53	1.6751999999999996	1
53	1.7567999999999997	1
54	5.3664000000000067	8.1151147711214807e-40
54	6.3392000000000079	1.9671535126765842e-35
54	6.4932000000000052	0.99999350682108079
54	6.5748000000000051	0.9999999999783894
54	6.6556000000000077	0.9999999999783894
54	6.656400000000005	0.99999999999999989
54	6.7372000000000076	0.99999999999999989
54	6.7380000000000049	0.99999999999999989
54	6.8196000000000048	0.99999999999999989
54	6.9012000000000056	0.99999999999999989
54	6.9828000000000054	0.99999999999999989
54	100.08159999999999	1
55	1.3883999999999996	0.99999861160096393
55	1.4699999999999998	0.99999999999892297
55	1.5515999999999996	1
55	1.5964	1
55	1.6331999999999995	1
55	1.7147999999999997	1
55	1.7963999999999998	1
57	1.4279999999999995	0.9999985720010196
57	1.5095999999999994	0.99999999999886391
57	1.5911999999999995	1
57	1.6360000000000001	1
57	1.6727999999999996	1
57	1.7543999999999995	1
57	1.8359999999999994	1
58	1.4675999999999996	0.99999853240107706
58	1.5491999999999995	0.9999999999988034
58	1.6307999999999996	1
58	1.6756000000000002	1
58	1.7123999999999997	1
58	1.7939999999999996	1
58	1.8755999999999995	1
59	5.4060000000000068	8.1151147711214807e-40
59	6.378800000000008	2.0641048825051782e-35
59	6.5328000000000053	0.99999346722133875
59	6.6144000000000052	0.99999999997812838
59	6.6952000000000078	0.99999999997812838
59	6.6960000000000051	1
59	6.7768000000000077	1
59	6.777600000000005	1
59	6.8592000000000048	1
59	6.9408000000000056	1
59	7.0224000000000055	1
61	3.5824000000000029	8.1151147711214807e-40
61	3.8200000000000025	0.99999618000729618
61	3.9016000000000024	0.99999999999239209
61	3.9832000000000027	1
61	4.2280000000000024	1
61	4.3096000000000023	1
61	4.3104000000000031	1
61	4.392000000000003	1
61	4.4736000000000038	1
61	4.5552000000000037	1
62	1.5071999999999994	0.99999849280113584
62	1.5887999999999995	0.99999999999874123
62	1.6703999999999994	1
62	1.7152000000000003	1
62	1.7519999999999993	1
62	1.8335999999999995	1
62	1.9151999999999996	1
63	5.4456000000000069	8.1151147711214807e-40
