base_bandwidth_utilization	0.52548599999999968
expected_bandwidth_utilization	0.52548668972489299

rounded_expected_bandwidth_utilization	1.0509719999999989

bandwidth_utilization_p99	0.52548599999999945

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
52	1.4763999999999999	8.1151147711214807e-40
52	1.4915999999999996	1.0205511977446975e-12
52	1.5531999999999997	5.5019406884057379e-19
52	1.6147999999999996	2.400807530873263e-25
52	1.6763999999999997	9.0062038080841578e-32
53	3.1640000000000028	8.1151147711214807e-40
53	3.445600000000002	0.99999655440593627
53	3.5172000000000021	3.4455878811569951e-06
53	3.5888000000000018	6.1827624512623115e-12
53	3.6036000000000028	3.2648939722514427e-33
53	3.6604000000000019	7.6942999404156387e-18
53	3.6752000000000029	6.8327802671309215e-37
53	3.732000000000002	7.4623721135945184e-24
53	3.8036000000000021	6.0065531337547824e-30
53	3.8752000000000022	3.3332813943269595e-36
54	4.6728000000000049	8.1151147711214807e-40
54	5.5520000000000067	1.1376827737172016e-32
54	5.5524000000000067	0.99999444761541456
54	5.6236000000000068	8.9922704901564013e-36
54	5.6240000000000068	5.5523687733902167e-06
54	5.6956000000000069	1.5812034660718986e-11
54	5.767200000000007	3.077917788014972e-17
54	5.8388000000000062	4.6050862234108122e-23
54	5.9104000000000063	5.6451685455629238e-29
54	5.9820000000000064	4.9895639406281779e-35
55	5.3856000000000064	8.1151147711214807e-40
55	6.3364000000000082	2.1390650355774599e-35
55	6.5048000000000057	0.9999934952211561
55	6.5764000000000058	6.5047572219739436e-06
55	6.6232000000000077	2.2173243888971968e-32
55	6.6480000000000059	2.1621811457719665e-11
55	6.6948000000000079	1.1264887115308133e-36
55	6.719600000000006	4.8951569656588917e-17
55	6.7912000000000052	8.4890544396097859e-23
55	6.8628000000000053	1.2021952255832786e-28
55	6.9344000000000054	1.2201032590204308e-34
55	1000.0716	1.1102230246251565e-16
56	1.4079999999999997	0.99999859200099128
56	1.4695999999999998	1.407997930804719e-06
56	1.516	8.1151147711214807e-40
56	1.5311999999999997	1.0779631494215614e-12
56	1.5927999999999998	5.9535116351057922e-19
56	1.6543999999999996	2.6565149164727038e-25
56	1.7159999999999997	1.0173956352694257e-31
57	1.4475999999999993	0.99999855240104774
57	1.5091999999999994	1.4475978152837276e-06
57	1.5555999999999999	8.1151147711214807e-40
57	1.5707999999999993	1.136943254088134e-12
57	1.6323999999999994	6.4290941727647581e-19
57	1.6939999999999993	2.9320867474901673e-25
57	1.7555999999999994	1.145958602326738e-31
58	1.4871999999999994	0.99999851280110597
58	1.5487999999999995	1.4871976966264228e-06
58	1.5952	8.1151147711214807e-40
58	1.6103999999999994	1.1974915115581172e-12
58	1.6719999999999995	6.9293092888518565e-19
58	1.7335999999999994	3.2285244304968995e-25
58	1.7951999999999995	1.2871785253283443e-31
59	1.5387999999999993	0.99999846120118385
59	1.6103999999999994	1.5387975219184747e-06
59	1.6819999999999993	1.294128623273826e-12
59	1.6968000000000001	3.048366916752272e-39
59	1.7535999999999992	7.8866258747474073e-19
59	1.8251999999999993	3.8985357719733035e-25
59	1.8967999999999994	1.6599169119487467e-31
59	10.0716	1.1102230246251565e-16
61	3.2036000000000029	8.1151147711214807e-40
61	3.4852000000000021	0.99999651480607332
61	3.5568000000000022	3.4851876038626858e-06
61	3.6284000000000018	6.3228268982132615e-12
61	3.6432000000000029	3.3521273037715409e-33
61	3.700000000000002	7.9520352440818429e-18
61	3.714800000000003	7.4305413881321572e-37
61	3.7716000000000021	7.7909731359497297e-24
61	3.8432000000000022	6.3326707617057324e-30
61	3.9148000000000023	3.5981757468802435e-36
65	4.0372000000000039	8.1151147711214807e-40
65	4.5584000000000051	0.99999544161038945
65	4.6300000000000052	4.5583788946568683e-06
65	4.6768000000000036	7.1509985619821839e-33
65	4.7016000000000053	1.0715836338305484e-11
65	4.7484000000000037	3.4607224234008098e-36
65	4.7732000000000054	1.7309254858136927e-17
65	4.8448000000000047	2.1598651972809228e-23
65	4.9164000000000048	2.2185945058082796e-29
65	4.9880000000000049	1.5871742036502667e-35
66	1.5803999999999996	0.99999841960124891
66	1.6519999999999997	1.5803973891813556e-06
66	1.7235999999999996	1.3619863724782667e-12
66	1.7384000000000004	1.0382104335251053e-39
66	1.7951999999999995	8.4886899284501713e-19
66	1.8667999999999996	4.2839889819785773e-25
66	1.9383999999999997	1.8593391880725125e-31
67	4.712400000000005	8.1151147711214807e-40
67	5.5916000000000068	1.168448163407037e-32
67	5.5920000000000067	0.99999440801563522
67	5.6632000000000069	9.4983718521095119e-36
67	5.6636000000000069	5.5919683292384887e-06
67	5.735200000000007	1.6035527232780505e-11
67	5.8068000000000071	3.1425856771485068e-17
67	5.8784000000000063	4.7329375266175462e-23
67	5.9500000000000064	5.8393472602707129e-29
67	6.0216000000000065	5.1803675240418761e-35
70	5.4352000000000071	3.6867414279053032e-39
70	6.5444000000000058	0.99999345562141451
70	6.6180000000000057	6.5443566893041266e-06
70	6.6728000000000085	3.3261093715068877e-32
70	6.6916000000000055	2.1896106999520269e-11
70	6.7464000000000084	2.3579723211811267e-35
70	6.7652000000000054	4.992027026127483e-17
70	6.8388000000000062	8.7215833033619922e-23
70	6.9124000000000061	1.2447582187628815e-28
70	6.986000000000006	1.2739373530725321e-34
71	3.243200000000003	8.1151147711214807e-40
71	3.5248000000000022	0.99999647520621204
71	3.5964000000000023	3.5247873234320808e-06
71	3.6680000000000019	6.4644594883191308e-12
71	3.682800000000003	3.4889791508563515e-33
71	3.739600000000002	8.2154604178014786e-18
71	3.7544000000000031	8.0712837970412014e-37
71	3.8112000000000021	8.130304331878739e-24
71	3.8828000000000022	6.6727463333630157e-30
71	3.9544000000000024	3.8138218375053501e-36
72	5.4748000000000072	8.1151147711214807e-40
72	6.5840000000000058	0.99999341602167446
72	6.6576000000000057	6.5839561665075189e-06
72	6.7124000000000077	1.8672884995245054e-32
72	6.7312000000000056	2.2158961243098141e-11
72	6.7860000000000076	2.4695988266036274e-35
72	6.8048000000000055	5.0812006769173511e-17
72	6.8784000000000063	8.9276648159015812e-23
72	6.9520000000000062	1.2813899952184022e-28
72	7.0256000000000061	1.3156311102552701e-34
72	1000.0736000000001	1.1102230246251565e-16
73	3.282800000000003	8.1151147711214807e-40
73	3.5644000000000022	0.99999643560635254
73	3.6360000000000023	3.5643870398651584e-06
73	3.707600000000002	6.6076602213935493e-12
73	3.7792000000000021	8.4846375597998225e-18
73	3.7940000000000031	8.7574464367588092e-37
73	3.8508000000000022	8.4805966955832816e-24
73	3.9224000000000023	7.0309014491995729e-30
73	3.9940000000000024	4.0396871405104956e-36
74	1.6199999999999997	0.99999838000131214
74	1.6915999999999998	1.6199972596103157e-06
74	1.7631999999999997	1.4281894818140852e-12
74	1.7780000000000005	8.1151147711214807e-40
74	1.8347999999999995	9.0895091305533439e-19
74	1.9063999999999997	4.6767594547644629e-25
74	1.9779999999999998	2.0665130193602104e-31
74	10.0716	1.1102230246251565e-16
75	3.3224000000000031	8.1151147711214807e-40
75	3.6040000000000023	0.99999639600649448
75	3.6756000000000024	3.6039867531619445e-06
75	3.7472000000000021	6.7524290972502869e-12
75	3.8188000000000022	8.7596287682924643e-18
75	3.8336000000000032	9.4915706598430079e-37
75	3.8904000000000023	8.8420836803448788e-24
75	3.9620000000000024	7.4004768503346651e-30
75	4.0336000000000025	4.2761314779873084e-36
77	1.6595999999999997	0.99999834040137703
77	1.7311999999999999	1.6595971269029675e-06
77	1.8027999999999997	1.4959607430795447e-12
77	1.8176000000000005	8.1151147711214807e-40
77	1.8743999999999996	9.7179780303649516e-19
77	1.9459999999999997	5.0958876810369444e-25
77	2.0175999999999998	2.291720605541067e-31
77	10.0716	1.1102230246251565e-16
78	1.6991999999999998	0.9999983008014437
78	1.7707999999999999	1.6991969910593041e-06
78	1.8423999999999998	1.5653001560883386e-12
78	1.8572000000000006	8.1151147711214807e-40
78	1.9139999999999997	1.0374717614771487e-18
78	1.9855999999999998	5.5425253459540731e-25
78	2.0571999999999999	2.5361124901972736e-31
79	3.3620000000000032	8.1151147711214807e-40
79	3.6436000000000024	0.99999635640663787
79	3.7152000000000025	3.6435864633224293e-06
79	3.7868000000000022	6.8987661157030322e-12
79	3.8584000000000023	9.0404961414851194e-18
79	3.8732000000000033	9.4251229991287453e-37
79	3.9300000000000024	9.2150011985241911e-24
79	4.0016000000000025	7.7854265279435051e-30
79	4.0732000000000026	4.6149796579825296e-36
81	1.7387999999999999	0.99999826120151181
81	1.8104	1.7387968520793289e-06
81	1.8819999999999999	1.636207720654173e-12
81	1.8968000000000007	8.1151147711214807e-40
81	1.9535999999999998	1.1060348870561314e-18
81	2.0251999999999999	6.017848725699686e-25
81	2.0968	1.777076191992844e-31
81	2.1684000000000001	2.4899080528484182e-38
81	2.3364000000000003	1.0238105583836996e-31
81	2.4080000000000004	3.1860986333284853e-38
82	4.7520000000000051	8.1151147711214807e-40
82	5.6312000000000069	1.1997633103263725e-32
82	5.6316000000000068	0.99999436841585754
82	5.702800000000007	1.0027996086343564e-35
82	5.7032000000000069	5.6315678819504797e-06
82	5.774800000000007	1.6260587938085703e-11
82	5.8464000000000071	3.2081529270255225e-17
82	5.9180000000000064	4.8634322561526658e-23
82	5.9896000000000065	6.0388321628850903e-29
82	6.0612000000000066	5.3769982875156923e-35
84	1.7784	0.99999822160158136
84	1.8500000000000001	1.7783967099630451e-06
84	1.9216	1.7086834365907588e-12
84	1.9364000000000008	8.1151147711214807e-40
84	1.9931999999999999	1.1775492784424448e-18
84	2.1364000000000001	1.4933526704034621e-31
84	2.3044000000000002	6.5230571245537325e-25
84	2.3760000000000003	3.1568630287041564e-31
84	2.4476000000000004	6.2998946075825679e-38
85	1.8180000000000001	0.99999818200165258
85	1.8896000000000002	1.8179965647104474e-06
85	1.9612000000000001	1.7827273037117887e-12
85	1.9760000000000009	8.1151147711214807e-40
85	2.0327999999999999	1.2520770342952159e-18
85	2.1760000000000002	1.6504636951864189e-31
85	2.3440000000000003	7.0593789980830934e-25
85	2.4156000000000004	3.4375861273333239e-31
85	2.4872000000000005	6.9738539085742117e-38
86	4.076800000000004	8.1151147711214807e-40
86	4.5980000000000052	0.9999954020105708
86	4.6696000000000053	4.5979785292293301e-06
86	4.7164000000000037	7.3770761050696298e-33
86	4.7412000000000054	1.0899967120953405e-11
86	4.7880000000000038	3.689957210342638e-36
86	4.8128000000000055	1.7750527166110674e-17
86	4.8844000000000047	2.2324887119742413e-23
86	4.9560000000000048	2.3108520492541301e-29
86	5.027600000000005	1.6633635813684897e-35
87	1.8576000000000001	0.99999814240172535
87	1.9292000000000002	1.8575964163215358e-06
87	2.0007999999999999	1.8583393218309688e-12
87	2.0156000000000009	8.1151147711214807e-40
87	2.2156000000000002	1.1604030829177046e-31
87	2.3120000000000003	1.3296799346724392e-18
87	2.3836000000000004	1.0813975848707269e-24
87	2.4552000000000005	5.0072932540676921e-31
87	2.5268000000000006	7.7004943805407009e-38
89	0.1724	0.99999982760001482
89	0.23199999999999998	1.7239996000320464e-07
89	0.29159999999999997	2.513591267036677e-14
89	0.35120000000000001	3.5440094646769877e-21
89	0.4108	4.9798601449183613e-28
89	0.47039999999999998	7.0343682929627216e-35
89	1.0596000000000001	1.1102230246251565e-16
90	0.41200000000000003	0.99999958800008493
90	0.47360000000000002	4.1199980487684598e-07
90	0.53520000000000001	1.1025114099357365e-13
90	0.5968	2.4457008550719627e-20
90	0.6584000000000001	4.8995382782282667e-27
90	0.71999999999999997	9.226684914551988e-34
91	3.4016000000000028	8.1151147711214807e-40
91	3.683200000000002	0.99999631680678291
91	3.7548000000000021	3.6831861703466086e-06
91	3.8264000000000022	7.0466712765654662e-12
91	3.8980000000000019	9.3273017775735035e-18
91	3.969600000000002	9.5995876215602942e-24
91	4.0412000000000017	2.0992157610588904e-31
91	4.1128000000000018	3.2005594108222497e-36
91	4.2808000000000028	7.9763015620356996e-30
91	4.3524000000000029	4.6657732965560628e-36
92	3.4412000000000029	8.1151147711214807e-40
92	3.7228000000000021	0.99999627720692963
92	3.7944000000000022	3.7227858742344811e-06
92	3.8660000000000023	7.1961445796512914e-12
92	3.937600000000002	9.620107774743723e-18
92	4.0092000000000017	9.9960837799707066e-24
92	4.0808000000000018	2.1396983517649218e-31
92	4.1524000000000019	3.3924364174261715e-36
92	4.3204000000000029	8.3893848796492563e-30
92	4.392000000000003	4.9347947177807947e-36
93	4.7916000000000052	8.1151147711214807e-40
93	5.6708000000000069	1.2316330834567011e-32
93	5.6712000000000069	0.9999943288160813
93	5.7424000000000071	1.0582010021285941e-35
93	5.742800000000007	5.6711674315261677e-06
93	5.8144000000000071	1.6487216776448128e-11
93	5.8860000000000072	3.2746257474161383e-17
93	5.9576000000000064	4.9966065941689832e-23
93	6.0292000000000066	6.2437312501618049e-29
93	6.1008000000000067	5.579589626766906e-35
94	1.8972000000000002	0.99999810280179968
94	1.9688000000000003	1.8971962647963152e-06
94	2.055200000000001	8.1151147711214807e-40
94	2.2552000000000003	1.5915282075814364e-32
94	2.2800000000000002	1.9355190270115898e-12
94	2.3268000000000004	2.8810128469082202e-38
94	2.3516000000000004	1.8741710217182393e-18
94	2.4232000000000005	1.2497369435815932e-24
94	2.4948000000000006	6.7087578326669856e-31
94	2.5664000000000007	1.6800160253084143e-37
95	1.9368000000000003	0.99999806320187556
95	2.0084000000000004	1.9367961101347849e-06
95	2.0948000000000011	8.1151147711214807e-40
95	2.2948000000000004	1.7375002688629528e-32
95	2.3196000000000003	2.0142673277000905e-12
95	2.3664000000000005	3.3194404954322615e-38
95	2.3912000000000004	1.9769795342088872e-18
95	2.4628000000000005	1.3371860824171712e-24
95	2.5344000000000007	7.2782418594121377e-31
95	2.6060000000000008	2.1072065907777305e-37
96	4.8312000000000053	8.1151147711214807e-40
96	5.710400000000007	1.2640623517786883e-32
96	5.710800000000007	0.99999428921630651
96	5.7820000000000071	1.1161304230269035e-35
96	5.7824000000000071	5.7107669779655671e-06
96	5.8540000000000072	1.6715413747681573e-11
96	5.9256000000000073	3.3420103480896282e-17
96	5.9972000000000065	5.1324969687249675e-23
96	6.0688000000000066	6.2399598236073623e-31
96	6.1404000000000067	3.7110945013153595e-35
96	6.3084000000000042	6.3917528444413684e-29
96	6.3800000000000043	3.6086464535139787e-35
96	100.0716	1.1102230246251565e-16
97	3.480800000000003	8.1151147711214807e-40
97	3.7624000000000022	0.9999962376070779
97	3.8340000000000023	3.7623855749860609e-06
97	3.9056000000000024	7.3471860247742597e-12
97	3.9772000000000021	9.9189762311720062e-18
97	4.1204000000000018	1.2662140259029209e-31
97	4.1920000000000019	1.8783801095319032e-36
97	4.2884000000000029	1.040473047037694e-23
97	4.360000000000003	1.1403665278505479e-29
97	4.4316000000000031	7.362696538457044e-36
98	3.5204000000000031	8.1151147711214807e-40
98	3.8020000000000023	0.99999619800722772
98	3.8736000000000024	3.8019852726013224e-06
98	3.9452000000000025	7.4997956117480018e-12
98	4.0168000000000026	1.0223969245024539e-17
98	4.1600000000000019	1.2919463727277682e-31
98	4.231600000000002	2.0017045380669465e-36
98	4.328000000000003	1.0825778326515397e-23
98	4.3996000000000031	1.195326481161542e-29
98	4.4712000000000032	7.7635261249248166e-36
99	5.5144000000000073	8.1151147711214807e-40
99	6.6236000000000059	0.99999337642193598
99	6.6972000000000058	6.6235556405746301e-06
99	6.7520000000000078	1.9100393676486809e-32
99	6.7708000000000057	2.2423383615240305e-11
99	6.8256000000000077	2.5866527706612341e-35
99	6.8444000000000056	5.1714298732791914e-17
99	6.9180000000000064	9.1373765889655853e-23
99	6.9916000000000063	1.3187218785510784e-28
99	7.0652000000000061	1.3581907067742161e-34
100	0.21400000000000002	0.99999978600002293
100	0.27560000000000001	2.1399994102160822e-07
100	0.33720000000000006	3.6080387833691197e-14
100	0.39880000000000004	5.672475764482892e-21
100	0.46040000000000003	8.7017835540712783e-28
100	0.52200000000000002	1.3240803910358005e-34
101	1.9764000000000004	0.999998023601953
101	2.1344000000000012	8.1151147711214807e-40
101	2.2876000000000007	1.976395478792532e-06
101	2.3344000000000005	1.853730446193629e-32
101	2.3592000000000004	2.5681281012650382e-12
101	2.4060000000000006	3.8121114998772227e-38
101	2.4308000000000005	2.1740619105478845e-18
101	2.5024000000000006	1.4454108161754609e-24
101	2.5740000000000007	7.9183604883148027e-31
101	2.6456000000000008	2.3288376974507817e-37
102	0.45160000000000006	0.99999954840010208
102	0.5132000000000001	4.5159976823893979e-07
102	0.57480000000000009	1.2978976539682188e-13
102	0.63640000000000008	3.048335392305418e-20
102	0.69800000000000006	6.3989491096653213e-27
102	0.75960000000000005	1.2528879429214411e-33
103	4.8708000000000053	8.1151147711214807e-40
103	5.7500000000000071	1.2970559842722516e-32
103	5.7504000000000071	0.99999424961653349
103	5.8216000000000072	1.1766793461344776e-35
103	5.8220000000000072	5.7503665212686619e-06
103	5.8936000000000073	1.6945178851599684e-11
103	5.9652000000000074	3.4103129388141997e-17
103	6.0368000000000066	5.2711400537842292e-23
103	6.1084000000000067	6.310399949898485e-31
103	6.1800000000000068	3.8540723887220937e-35
103	6.3480000000000043	6.607105669325825e-29
103	6.4196000000000044	3.7321879395982185e-35
104	2.0160000000000005	0.9999979840020321
104	2.1740000000000013	8.1151147711214807e-40
104	2.3272000000000008	2.0159953083702607e-06
104	2.3740000000000006	2.0191350172864544e-32
104	2.3988000000000005	2.6595008203817846e-12
104	2.4456000000000007	4.3642668956596832e-38
104	2.4704000000000006	2.2860235212405245e-18
104	2.5420000000000007	1.5422950101179055e-24
104	2.6136000000000008	8.5662798637082645e-31
104	2.6852000000000009	2.5685700831998939e-37
105	4.9104000000000054	8.1151147711214807e-40
105	5.7896000000000072	1.3306188499165459e-32
105	5.7900000000000071	0.99999421001676214
105	5.8612000000000073	1.2399417070956042e-35
105	5.8616000000000072	5.789966061435469e-06
105	5.9332000000000074	1.717651208801619e-11
105	6.0048000000000075	3.4795397293571195e-17
105	6.1480000000000068	2.7413032162862515e-31
105	6.2196000000000069	3.6474042479682758e-35
105	6.3160000000000043	5.4125714723634769e-23
105	6.3876000000000044	8.1614528413725374e-29
105	6.4592000000000045	4.4548567779305421e-35
106	5.5540000000000074	8.1151147711214807e-40
106	6.663200000000006	0.99999333682219915
106	6.7368000000000059	6.6631551115054478e-06
106	6.7916000000000079	1.9534378642998184e-32
106	6.8104000000000058	2.2689374115760397e-11
106	6.8652000000000077	2.7082948458385301e-35
106	6.8840000000000057	5.2627208249584977e-17
106	6.9576000000000064	9.3507610020043323e-23
106	7.0312000000000063	1.3569187344195897e-28
106	7.1048000000000062	1.4018514426650392e-34
107	3.5600000000000032	8.1151147711214807e-40
107	3.8416000000000023	0.99999615840737899
107	3.9132000000000025	3.8415849670802962e-06
107	3.9848000000000026	7.6539733403862988e-12
107	4.199600000000002	4.7613724005494122e-32
107	4.2712000000000021	1.5841786648139119e-36
107	4.2960000000000038	1.0535146390236607e-17
107	4.367600000000003	1.3783694055380966e-23
107	4.4392000000000031	1.3091029390839304e-29
107	4.5108000000000033	8.7883648860410337e-36
108	2.2136000000000013	8.1151147711214807e-40
108	2.2952000000000008	0.99999770480263406
108	2.3668000000000009	2.2951945677270697e-06
108	2.4136000000000006	2.1929808872547781e-32
108	2.4384000000000006	2.7983010166144853e-12
108	2.4852000000000007	4.9815186754286113e-38
108	2.5100000000000007	2.4099922042453131e-18
108	2.5816000000000008	1.6454133989601209e-24
108	2.6532000000000009	9.2587329792244172e-31
108	2.724800000000001	3.0352967385209204e-37
109	2.2532000000000014	8.1151147711214807e-40
109	2.3348000000000009	0.99999766520272571
109	2.406400000000001	2.3347943815440407e-06
109	2.4532000000000007	2.3804499518850051e-32
