base_bandwidth_utilization	0.51607599999999987
expected_bandwidth_utilization	0.51607669960572544

rounded_expected_bandwidth_utilization	1.0321519999999982

bandwidth_utilization_p99	0.51607599999999909

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
37	6.7504000000000079	0.99999324962278402
37	6.8240000000000078	0.9999999999767194
37	6.8768000000000091	0.9999999999767194
37	6.8976000000000077	1
37	6.950400000000009	1
37	6.9712000000000076	1
37	7.1184000000000083	1
37	7.1920000000000082	1
37	7.2072000000000074	1
37	7.2808000000000082	1
37	7.354400000000008	1
38	3.0552000000000024	8.1151147711214807e-40
38	3.2536000000000023	0.9999967464052929
38	3.3272000000000022	0.99999999999446754
38	3.400800000000002	0.99999999999999989
38	3.4592000000000027	0.99999999999999989
38	3.4744000000000024	0.99999999999999989
38	3.5328000000000026	0.99999999999999989
38	3.5480000000000023	0.99999999999999989
38	3.6216000000000022	0.99999999999999989
38	3.6952000000000025	0.99999999999999989
38	20.073599999999999	1
39	0.96839999999999993	0.99999903160046888
39	1.03	0.99999999999947142
39	1.254	1
39	1.2764	1
39	1.3156000000000001	1
39	1.3772	1
39	1.4388000000000001	1
41	1.0079999999999998	0.99999899200050801
41	1.2320000000000002	0.99999999999926614
41	1.2936000000000001	1
41	1.3159999999999998	1
41	1.3552000000000002	1
41	1.4168000000000001	1
41	1.4784000000000002	1
42	4.5204000000000049	8.1151147711214807e-40
42	4.9604000000000061	0.99999503961230274
42	5.034000000000006	0.99999999998733213
42	5.3284000000000065	0.99999999998733213
42	5.4020000000000064	0.99999999998733213
42	5.4680000000000044	0.99999999999999989
42	5.5416000000000043	0.99999999999999989
42	5.6152000000000051	0.99999999999999989
42	5.688800000000005	0.99999999999999989
42	5.7624000000000049	0.99999999999999989
42	100.0736	1
43	1.2099999999999997	0.99999879000073211
43	1.2715999999999998	0.99999999999919342
43	1.3331999999999997	1
43	1.3555999999999999	1
43	1.3947999999999998	1
43	1.4563999999999997	1
43	1.5179999999999998	1
44	3.0948000000000024	8.1151147711214807e-40
44	3.2932000000000023	0.99999670680542263
44	3.3668000000000022	0.99999999999433509
44	3.4404000000000021	1
44	3.4988000000000028	1
44	3.5140000000000025	1
44	3.5724000000000027	1
44	3.5876000000000023	1
44	3.6612000000000022	1
44	3.7348000000000026	1
45	3.1344000000000025	8.1151147711214807e-40
45	3.3328000000000024	0.99999666720555391
45	3.4064000000000023	0.99999999999420108
45	3.4800000000000022	1
45	3.5384000000000029	1
45	3.5536000000000025	1
45	3.6120000000000028	1
45	3.6272000000000024	1
45	3.7008000000000023	1
45	3.7744000000000026	1
46	0.33479999999999999	0.99999966520005601
46	0.39639999999999997	0.99999999999992328
46	0.45799999999999996	1
46	0.51960000000000006	1
46	0.58119999999999994	1
46	0.64280000000000004	1
47	1.2615999999999998	0.99999873840079589
47	1.3351999999999999	0.99999999999911138
47	1.4087999999999998	1
47	1.4671999999999996	1
47	1.4823999999999997	1
47	1.5559999999999998	1
47	1.6295999999999999	1
48	1.3011999999999997	0.99999869880084669
48	1.3747999999999996	0.99999999999905775
48	1.4483999999999997	1
48	1.5067999999999997	1
48	1.5219999999999998	1
48	1.5955999999999997	1
48	1.6691999999999996	1
49	1.3407999999999995	0.99999865920089892
49	1.4143999999999997	0.99999999999900246
49	1.4879999999999995	1
49	1.5463999999999998	1
49	1.5615999999999994	1
49	1.6351999999999995	1
49	1.7087999999999997	1
50	4.5600000000000058	8.1151147711214807e-40
50	5.0000000000000062	0.99999500001249997
50	5.3680000000000065	0.99999500001249997
50	5.4340000000000046	0.99999999998533007
50	5.4416000000000064	0.99999999998533007
50	5.5076000000000045	1
50	5.5812000000000044	1
50	5.6548000000000052	1
50	5.728400000000005	1
50	5.8020000000000049	1
51	4.599600000000005	8.1151147711214807e-40
51	5.4000000000000048	0.99999460001457996
51	5.4076000000000066	0.99999460001457996
51	5.4736000000000047	0.99999999998502265
51	5.4812000000000065	0.99999999998502265
51	5.5472000000000046	1
51	5.6208000000000045	1
51	5.6944000000000052	1
51	5.7680000000000051	1
51	5.841600000000005	1
52	4.6392000000000051	8.1151147711214807e-40
52	5.4396000000000049	0.99999456041479462
52	5.4472000000000067	0.99999456041479462
52	5.5132000000000048	0.99999999998480515
52	5.5208000000000066	0.99999999998480515
52	5.5868000000000047	1
52	5.6604000000000045	1
52	5.7340000000000053	1
52	5.8076000000000052	1
52	5.8812000000000051	1
53	3.1740000000000026	8.1151147711214807e-40
53	3.3724000000000025	0.99999662760568664
53	3.4460000000000024	0.99999999999406541
53	3.5196000000000023	1
53	3.578000000000003	1
53	3.5932000000000026	1
53	3.6516000000000028	1
53	3.6668000000000025	1
53	3.7404000000000024	1
53	3.8140000000000027	1
54	3.2136000000000027	8.1151147711214807e-40
54	3.4120000000000026	0.99999658800582092
54	3.4856000000000025	0.99999999999392808
54	3.5592000000000024	1
54	3.617600000000003	1
54	3.6328000000000027	1
54	3.6912000000000029	1
54	3.7064000000000026	1
54	3.7800000000000025	1
54	3.8536000000000028	1
55	3.2532000000000028	8.1151147711214807e-40
55	3.4516000000000027	0.99999654840595675
55	3.5252000000000026	0.99999999999378919
55	3.5988000000000024	1
55	3.6572000000000031	1
55	3.6724000000000028	1
55	3.730800000000003	1
55	3.7460000000000027	1
55	3.8196000000000025	1
55	3.8932000000000029	1
56	4.6788000000000052	8.1151147711214807e-40
56	5.479200000000005	0.99999452081501083
56	5.4868000000000068	0.99999452081501083
56	5.5528000000000048	0.999999999984586
56	5.5604000000000067	0.999999999984586
56	5.6264000000000047	1
56	5.7000000000000046	1
56	5.7736000000000054	1
56	5.8472000000000053	1
56	5.9208000000000052	1
57	4.0452000000000039	8.1151147711214807e-40
57	4.4852000000000043	0.99999551481005855
57	4.5588000000000042	0.99999999998961142
57	4.6116000000000046	0.99999999998961142
57	4.6324000000000041	1
57	4.6852000000000045	1
57	4.706000000000004	1
57	4.7796000000000038	1
57	4.8532000000000046	1
57	4.9268000000000045	1
58	3.2928000000000028	8.1151147711214807e-40
58	3.4912000000000027	0.99999650880609425
58	3.5648000000000026	0.99999999999364886
58	3.6384000000000025	1
58	3.7120000000000029	1
58	3.7704000000000031	1
58	3.7856000000000027	1
58	3.8592000000000026	1
58	3.932800000000003	1
60	3.3324000000000029	8.1151147711214807e-40
60	3.5308000000000028	0.99999646920623331
60	3.6044000000000027	0.99999999999350686
60	3.6780000000000026	1
60	3.7516000000000029	1
60	3.8100000000000032	1
60	3.8252000000000028	1
60	3.8988000000000027	1
60	3.972400000000003	1
61	3.372000000000003	8.1151147711214807e-40
61	3.5704000000000029	0.9999964296063738
61	3.6440000000000028	0.99999999999336331
61	3.7176000000000027	0.99999999999999989
61	3.791200000000003	0.99999999999999989
61	3.8496000000000032	0.99999999999999989
61	3.8648000000000029	0.99999999999999989
61	3.9384000000000028	0.99999999999999989
61	4.0120000000000031	0.99999999999999989
61	20.073599999999999	1
62	1.3803999999999996	0.99999861960095282
62	1.4539999999999997	0.99999999999894573
62	1.5275999999999996	1
62	1.5859999999999999	1
62	1.6011999999999995	1
62	1.6747999999999996	1
62	1.7483999999999997	1
63	4.7184000000000053	8.1151147711214807e-40
63	5.518800000000005	0.9999944812152286
63	5.5264000000000069	0.9999944812152286
63	5.5924000000000049	0.9999999999843654
63	5.6000000000000068	0.9999999999843654
63	5.6660000000000048	1
63	5.7396000000000047	1
63	5.8132000000000055	1
63	5.8868000000000054	1
63	5.9604000000000052	1
64	1.4199999999999995	0.99999858000100827
64	1.4935999999999994	0.99999999999888733
64	1.5671999999999995	1
64	1.6255999999999999	1
64	1.6407999999999996	1
64	1.7143999999999995	1
64	1.7879999999999994	1
65	5.7480000000000082	8.1151147711214807e-40
65	6.790000000000008	0.99999321002305208
65	6.8636000000000079	0.99999999997644839
65	6.9164000000000092	0.99999999997644839
65	6.9372000000000078	1
65	6.9900000000000091	1
65	7.0108000000000077	1
65	7.1580000000000084	1
65	7.2316000000000082	1
65	7.2468000000000075	1
65	7.3204000000000082	1
65	7.3940000000000081	1
66	4.7580000000000053	8.1151147711214807e-40
66	5.5584000000000051	0.99999444161544804
66	5.5660000000000069	0.99999444161544804
66	5.632000000000005	0.99999999998414324
66	5.6396000000000068	0.99999999998414324
66	5.7056000000000049	1
66	5.7792000000000048	1
66	5.8528000000000056	1
66	5.9264000000000054	1
66	6.0000000000000053	1
67	1.4595999999999996	0.99999854040106539
67	1.5331999999999995	0.99999999999882749
67	1.6067999999999996	1
67	1.6652	1
67	1.6803999999999997	1
67	1.7539999999999996	1
67	1.8275999999999994	1
68	1.4991999999999996	0.99999850080112385
68	1.5727999999999995	0.99999999999876588
68	1.6463999999999996	1
68	1.7048000000000001	1
68	1.7199999999999998	1
68	1.7935999999999996	1
68	1.8671999999999995	1
69	1.5387999999999997	0.99999846120118396
69	1.6123999999999996	0.99999999999870282
69	1.6859999999999997	1
69	1.7444000000000002	1
69	1.7595999999999998	1
69	1.8331999999999997	1
69	1.9067999999999996	1
70	4.7976000000000054	8.1151147711214807e-40
70	5.5980000000000052	0.9999944020156688
70	5.605600000000007	0.9999944020156688
70	5.6716000000000051	0.99999999998391931
70	5.6792000000000069	0.99999999998391931
70	5.745200000000005	1
70	5.8188000000000049	1
70	5.8924000000000056	1
70	5.9660000000000055	1
70	6.0396000000000054	1
71	1.5783999999999998	0.99999842160124575
71	1.6519999999999997	0.9999999999986382
71	1.7255999999999998	1
71	1.7840000000000003	1
71	1.7991999999999999	1
71	1.8727999999999998	1
71	1.9463999999999997	1
72	1.6179999999999999	0.99999838200130897
72	1.6915999999999998	0.99999999999857192
72	1.7651999999999999	1
72	1.8236000000000003	1
72	1.8388	1
72	1.9123999999999999	1
72	1.9859999999999998	1
73	4.8372000000000055	8.1151147711214807e-40
73	5.6376000000000053	0.99999436241589135
73	5.6452000000000071	0.99999436241589135
73	5.7112000000000052	0.99999999998369393
73	5.718800000000007	0.99999999998369393
73	5.784800000000005	1
73	5.8584000000000049	1
73	5.9320000000000057	1
73	6.0056000000000056	1
73	6.0792000000000055	1
74	1.6576	0.99999834240137386
74	1.7311999999999999	0.9999999999985042
74	1.8048	1
74	1.8632000000000004	1
74	1.8784000000000001	1
74	1.952	1
74	2.0255999999999998	1
75	5.7876000000000083	8.1151147711214807e-40
75	6.8296000000000081	0.9999931704233217
75	6.903200000000008	0.99999999997617572
75	6.9560000000000093	0.99999999997617572
75	6.9768000000000079	0.99999999999999989
75	7.0296000000000092	0.99999999999999989
75	7.1976000000000084	0.99999999999999989
75	7.2128000000000076	1
75	7.2712000000000083	1
75	7.2864000000000075	1
75	7.3600000000000083	1
75	7.4336000000000082	1
77	1.6992	0.99999830080144358
77	1.7728000000000002	0.99999999999843125
77	1.8464	1
77	1.9048000000000007	1
77	1.9199999999999999	1
77	1.9936	1
77	2.0672000000000001	1
79	0.1348	0.99999986520000916
79	0.19640000000000002	0.99999999999998268
79	0.25800000000000001	1
79	0.3196	1
79	0.38119999999999998	1
79	0.44279999999999997	1
80	4.8768000000000056	8.1151147711214807e-40
80	5.6772000000000054	0.99999432281611522
80	5.6848000000000072	0.99999432281611522
80	5.7508000000000052	0.99999999998346689
80	5.7584000000000071	0.99999999998346689
80	5.8244000000000051	0.99999999999999989
80	5.898000000000005	0.99999999999999989
80	5.9716000000000058	0.99999999999999989
80	6.0452000000000057	0.99999999999999989
80	6.1188000000000056	0.99999999999999989
80	6.2868000000000057	0.99999999999999989
80	6.3604000000000056	0.99999999999999989
80	100.0736	1
81	4.084800000000004	8.1151147711214807e-40
81	4.5248000000000044	0.99999547521023702
81	4.5984000000000043	0.99999999998943023
81	4.6512000000000047	0.99999999998943023
81	4.6720000000000041	1
81	4.7248000000000046	1
81	4.745600000000004	1
81	4.8192000000000039	1
81	4.8928000000000047	1
81	4.9664000000000046	1
82	1.7408000000000001	0.9999982592015153
82	1.8144	0.99999999999835676
82	1.8880000000000001	1
82	1.9464000000000006	1
82	1.9616000000000002	1
82	2.0352000000000001	1
82	2.1088	1
82	2.1824000000000003	1
82	2.3504	1
82	2.4240000000000004	1
84	4.9164000000000057	8.1151147711214807e-40
84	5.7168000000000054	0.99999428321634087
84	5.7244000000000073	0.99999428321634087
84	5.7904000000000053	0.99999999998323841
84	5.7980000000000071	0.99999999998323841
84	5.8640000000000052	1
84	5.9376000000000051	1
84	6.0112000000000059	1
84	6.0848000000000058	1
84	6.1584000000000056	1
84	6.3264000000000058	1
84	6.4000000000000057	1
85	4.9560000000000057	8.1151147711214807e-40
85	5.7564000000000055	0.99999424361656808
85	5.7640000000000073	0.99999424361656808
85	5.8300000000000054	0.99999999998300837
85	5.8376000000000072	0.99999999998300837
85	5.9036000000000053	1
85	5.9772000000000052	1
85	6.1244000000000058	1
85	6.1980000000000057	1
85	6.292400000000006	1
85	6.3660000000000059	1
85	6.4396000000000058	1
86	5.8272000000000084	8.1151147711214807e-40
86	6.8692000000000082	0.99999313082359298
86	6.9428000000000081	0.99999999997590161
86	6.9956000000000094	0.99999999997590161
86	7.016400000000008	1
86	7.0692000000000093	1
86	7.2372000000000085	1
86	7.2524000000000077	1
86	7.3108000000000084	1
86	7.3260000000000076	1
86	7.3996000000000084	1
86	7.4732000000000083	1
87	4.9956000000000058	8.1151147711214807e-40
87	5.7960000000000056	0.99999420401679684
87	5.8036000000000074	0.99999420401679684
87	5.8696000000000055	0.99999999998277678
87	5.8772000000000073	0.99999999998277678
87	5.9432000000000054	1
87	6.0168000000000053	1
87	6.1640000000000059	1
87	6.2376000000000058	1
87	6.3320000000000061	1
87	6.405600000000006	1
87	6.4792000000000058	1
88	0.25559999999999999	0.9999997444000327
88	0.31719999999999998	0.99999999999995159
88	0.37880000000000003	1
88	0.44040000000000001	1
88	0.502	1
88	0.56359999999999999	1
89	0.37440000000000001	0.99999962560007005
89	0.436	0.99999999999990685
89	0.49760000000000004	1
89	0.55920000000000003	1
89	0.62080000000000002	1
89	0.68240000000000001	1
90	3.4116000000000031	8.1151147711214807e-40
90	3.610000000000003	0.99999639000651597
90	3.6836000000000029	0.9999999999932182
90	3.7572000000000028	0.99999999999999989
90	3.8308000000000031	0.99999999999999989
90	3.904400000000003	0.99999999999999989
90	3.9780000000000029	0.99999999999999989
90	4.0516000000000032	0.99999999999999989
90	20.073599999999999	1
91	1.7804000000000002	0.99999821960158497
91	1.8540000000000001	0.99999999999828415
91	1.9276000000000002	1
91	1.9860000000000007	1
91	2.0012000000000003	1
91	2.1484000000000001	1
91	2.3164000000000002	1
91	2.3900000000000001	1
91	2.4636000000000005	1
93	5.0352000000000059	8.1151147711214807e-40
93	5.8356000000000057	0.99999416441702726
93	5.8432000000000075	0.99999416441702726
93	5.9092000000000056	0.99999999998254363
93	5.9168000000000074	0.99999999998254363
93	5.9828000000000054	1
93	6.203600000000006	1
93	6.2772000000000059	1
93	6.2980000000000054	1
93	6.3716000000000061	1
93	6.445200000000006	1
93	6.5188000000000059	1
95	0.41399999999999998	0.99999958600008576
95	0.47559999999999997	0.99999999999988887
95	0.53720000000000001	1
95	0.5988	1
95	0.66039999999999999	1
95	0.72199999999999998	1
96	1.8200000000000003	0.9999981800016563
96	1.8936000000000002	0.99999999999820999
96	1.9672000000000003	1
96	2.0256000000000007	1
96	2.1880000000000002	1
96	2.2824000000000004	1
96	2.3560000000000003	1
96	2.4296000000000002	1
96	2.5032000000000005	1
97	3.4512000000000032	8.1151147711214807e-40
97	3.6496000000000031	0.9999963504066598
97	3.723200000000003	0.99999999999307165
97	3.7968000000000028	1
97	3.8704000000000032	1
97	3.9440000000000031	1
97	4.0176000000000034	1
97	4.0912000000000033	1
98	5.074800000000006	8.1151147711214807e-40
98	5.8752000000000058	0.99999412481725902
98	5.8828000000000076	0.99999412481725902
98	5.9488000000000056	0.99999999998230871
98	5.9564000000000075	0.99999999998230871
98	6.0224000000000055	1
98	6.2432000000000061	1
98	6.316800000000006	1
98	6.3376000000000055	1
98	6.4112000000000062	1
98	6.4848000000000061	1
98	6.558400000000006	1
99	1.8596000000000004	0.99999814040172919
99	1.9332000000000003	0.99999999999813416
99	2.0068000000000001	1
99	2.0652000000000008	1
99	2.2276000000000002	1
99	2.3012000000000006	1
99	2.3220000000000005	1
99	2.3956000000000004	1
99	2.4692000000000003	1
99	2.5428000000000006	1
100	0.1764	0.9999998236000156
100	0.23799999999999999	0.99999999999997358
100	0.29959999999999998	1
100	0.36120000000000002	1
100	0.42280000000000001	1
100	0.4844	1
101	1.8992000000000004	0.99999810080180351
101	1.9728000000000003	0.99999999999805678
101	2.1048000000000009	0.99999999999805678
101	2.2672000000000003	0.99999999999805678
101	2.2880000000000003	1
101	2.3408000000000007	1
101	2.3616000000000006	1
101	2.4352000000000005	1
101	2.5088000000000004	1
101	2.5824000000000007	1
102	0.45360000000000006	0.99999954640010291
102	0.5152000000000001	0.99999999999986922
102	0.57680000000000009	1
102	0.63840000000000008	1
102	0.70000000000000007	1
102	0.76160000000000005	1
103	3.4908000000000032	8.1151147711214807e-40
103	3.6892000000000031	0.99999631080680518
103	3.762800000000003	0.99999999999292344
103	3.8364000000000029	1
103	3.9100000000000033	1
103	3.9836000000000031	1
103	4.0572000000000035	1
103	4.1308000000000034	1
103	4.2988000000000044	1
103	4.3724000000000043	1
104	4.1244000000000041	8.1151147711214807e-40
104	4.5644000000000045	0.99999543561041693
104	4.6380000000000043	0.99999999998924727
104	4.6908000000000047	0.99999999998924727
104	4.7116000000000042	1
104	4.7644000000000046	1
104	4.7852000000000041	1
104	4.858800000000004	1
104	4.9324000000000048	1
104	5.0060000000000047	1
105	1.9388000000000005	0.9999980612018794
105	2.0124000000000004	0.99999999999797773
105	2.144400000000001	0.99999999999797773
105	2.3068000000000004	0.99999999999797773
105	2.3276000000000003	0.99999999999999989
105	2.3804000000000007	0.99999999999999989
105	2.4012000000000007	0.99999999999999989
